window_id,feature,importance,model_family,feature_group
13,rank_ml4t_ret_63d_asof,0.010102842844630882,randomforest,ml4t_fundamental
13,solvency_YOYLiability,0.008268596780736912,randomforest,ml4t_fundamental
13,solvency_YOYLiability_chg4q,0.0019374818728164368,randomforest,ml4t_fundamental
13,solvency_assetToEquity,0.0031780017164303237,randomforest,ml4t_fundamental
13,solvency_assetToEquity_chg4q,0.00017728957951555996,randomforest,ml4t_fundamental
13,solvency_cashRatio,0.0063207191143614255,randomforest,ml4t_fundamental
13,solvency_cashRatio_chg4q,0.00026399436539023633,randomforest,ml4t_fundamental
13,solvency_currentRatio,0.0037561393573112725,randomforest,ml4t_fundamental
13,solvency_currentRatio_chg4q,0.00021577055468526623,randomforest,ml4t_fundamental
13,solvency_liabilityToAsset,0.0032343048327062077,randomforest,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,0.000590969569644628,randomforest,ml4t_fundamental
13,solvency_quickRatio,0.004088537663933504,randomforest,ml4t_fundamental
13,solvency_quickRatio_chg4q,0.00017568220294644532,randomforest,ml4t_fundamental
13,weekday,0.010421258954500667,randomforest,ml4t_fundamental
13,year,0.004168035067543902,randomforest,ml4t_fundamental
14,cashflow_CAToAsset,0.0035160142805270612,randomforest,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,0.0003341772243056044,randomforest,ml4t_fundamental
14,cashflow_CFOToGr,0.003721419344065226,randomforest,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,0.0001023210160288036,randomforest,ml4t_fundamental
14,cashflow_CFOToNP,0.004766748116486935,randomforest,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0.00017082248318922634,randomforest,ml4t_fundamental
14,cashflow_CFOToOR,0.00355416785989256,randomforest,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0.00011506448154887241,randomforest,ml4t_fundamental
14,cashflow_NCAToAsset,0.003567557240223695,randomforest,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0.00046330189657285724,randomforest,ml4t_fundamental
14,cashflow_ebitToInterest,0.004409417535857172,randomforest,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0.00013262204910063606,randomforest,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,0.0046170426113464405,randomforest,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,0.0002705606109342351,randomforest,ml4t_fundamental
14,dupont_dupontAssetStoEquity,0.004405585614653924,randomforest,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,0.00017825716006308401,randomforest,ml4t_fundamental
14,dupont_dupontAssetTurn,0.0047867642461521176,randomforest,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,0.0003428287638467463,randomforest,ml4t_fundamental
14,dupont_dupontEbittogr,0.0038768183983410847,randomforest,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0.00017771155405504,randomforest,ml4t_fundamental
14,dupont_dupontIntburden,0.0053612932230816335,randomforest,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,0.00047155966511791287,randomforest,ml4t_fundamental
14,dupont_dupontNitogr,0.0028738153301151883,randomforest,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,0.00011561482466523372,randomforest,ml4t_fundamental
14,dupont_dupontPnitoni,0.006589667253584509,randomforest,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,0.00034953148477126603,randomforest,ml4t_fundamental
14,dupont_dupontROE,0.00469324625365837,randomforest,ml4t_fundamental
14,dupont_dupontROE_chg4q,0.0002541478593116893,randomforest,ml4t_fundamental
14,dupont_dupontTaxBurden,0.0075326681764210784,randomforest,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,0.00032634042811686086,randomforest,ml4t_fundamental
14,fund_days_since_effective,0.021698029806293255,randomforest,ml4t_fundamental
14,growth_YOYAsset,0.0069422496495109174,randomforest,ml4t_fundamental
14,growth_YOYAsset_chg4q,0.0004446358212931948,randomforest,ml4t_fundamental
14,growth_YOYEPSBasic,0.005520252911681666,randomforest,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,0.0003282354163843319,randomforest,ml4t_fundamental
14,growth_YOYEquity,0.007227516258829193,randomforest,ml4t_fundamental
14,growth_YOYEquity_chg4q,0.0003885327246491004,randomforest,ml4t_fundamental
14,growth_YOYNI,0.005393586446102965,randomforest,ml4t_fundamental
14,growth_YOYNI_chg4q,0.0005941599168794622,randomforest,ml4t_fundamental
14,growth_YOYPNI,0.004979075032985992,randomforest,ml4t_fundamental
14,growth_YOYPNI_chg4q,0.000436523984716342,randomforest,ml4t_fundamental
14,intraday_bop_asof,0.017396179760481658,randomforest,ml4t_fundamental
14,intraday_cci20_asof,0.011269707909970943,randomforest,ml4t_fundamental
14,intraday_mfi14_asof,0.015938837040273664,randomforest,ml4t_fundamental
14,intraday_ret_lag_10bar,0.022972461740474515,randomforest,ml4t_fundamental
14,intraday_ret_lag_1bar,0.02300064110988696,randomforest,ml4t_fundamental
14,intraday_ret_lag_2bar,0.021564325502041834,randomforest,ml4t_fundamental
14,intraday_ret_lag_3bar,0.02894433292269528,randomforest,ml4t_fundamental
14,intraday_ret_lag_4bar,0.021283145415342233,randomforest,ml4t_fundamental
14,intraday_ret_lag_5bar,0.022827157008772365,randomforest,ml4t_fundamental
14,intraday_ret_lag_6bar,0.02452043290996587,randomforest,ml4t_fundamental
14,intraday_ret_lag_7bar,0.019844522412129455,randomforest,ml4t_fundamental
14,intraday_ret_lag_8bar,0.02236013270420068,randomforest,ml4t_fundamental
14,intraday_ret_lag_9bar,0.02110470398380593,randomforest,ml4t_fundamental
14,intraday_stochrsi14_asof,0.012329903696611605,randomforest,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,0.021810211965563497,randomforest,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,0.01810568124821412,randomforest,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,0.019294108751236987,randomforest,ml4t_fundamental
14,ml4t_dollar_volume_prev,0.015629962923656596,randomforest,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,0.008871661900216541,randomforest,ml4t_fundamental
14,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
14,ml4t_natr14_asof,0.03488052650903171,randomforest,ml4t_fundamental
14,ml4t_ppo_14_26_asof,0.023757587081022324,randomforest,ml4t_fundamental
14,ml4t_ret_10d_asof,0.019346190301814885,randomforest,ml4t_fundamental
14,ml4t_ret_1d_asof,0.05616095283030856,randomforest,ml4t_fundamental
14,ml4t_ret_21d_asof,0.020805902598748028,randomforest,ml4t_fundamental
14,ml4t_ret_5d_asof,0.027559073335084134,randomforest,ml4t_fundamental
14,ml4t_ret_63d_asof,0.030092160044745613,randomforest,ml4t_fundamental
14,ml4t_rsi14_asof,0.012620755370048196,randomforest,ml4t_fundamental
14,month,0.006990803394776311,randomforest,ml4t_fundamental
14,operation_AssetTurnRatio,0.004791259025484189,randomforest,ml4t_fundamental
14,operation_CATurnRatio,0.007578374740000936,randomforest,ml4t_fundamental
14,operation_INVTurnDays,0.005775379992208739,randomforest,ml4t_fundamental
14,operation_INVTurnRatio,0.005242019632212204,randomforest,ml4t_fundamental
14,operation_NRTurnDays,0.005814383568545842,randomforest,ml4t_fundamental
14,operation_NRTurnRatio,0.005866183229788923,randomforest,ml4t_fundamental
14,pbMRQ,0.016753079848723103,randomforest,ml4t_fundamental
14,pbMRQ_rank252,0.01294756119084598,randomforest,ml4t_fundamental
14,pcfNcfTTM,0.014759544062486427,randomforest,ml4t_fundamental
14,pcfNcfTTM_rank252,0.011404912668183173,randomforest,ml4t_fundamental
14,peTTM,0.012570197363047092,randomforest,ml4t_fundamental
14,peTTM_rank252,0.011534815975399033,randomforest,ml4t_fundamental
14,profit_epsTTM,0.005925195710984249,randomforest,ml4t_fundamental
14,profit_epsTTM_chg4q,0.0005760333720203204,randomforest,ml4t_fundamental
14,profit_gpMargin,0.0049229227424436315,randomforest,ml4t_fundamental
14,profit_gpMargin_chg4q,0.0005934345298085049,randomforest,ml4t_fundamental
14,profit_liqaShare,0.00428418192650806,randomforest,ml4t_fundamental
14,profit_liqaShare_chg4q,0.00018725905595280018,randomforest,ml4t_fundamental
14,profit_netProfit,0.005579918701641656,randomforest,ml4t_fundamental
14,profit_netProfit_chg4q,0.00015806403068550792,randomforest,ml4t_fundamental
14,profit_npMargin,0.0028501370074611836,randomforest,ml4t_fundamental
14,profit_npMargin_chg4q,0.00011050971561221987,randomforest,ml4t_fundamental
14,profit_roeAvg,0.004446571032835046,randomforest,ml4t_fundamental
14,profit_roeAvg_chg4q,0.00023263285093749056,randomforest,ml4t_fundamental
14,profit_totalShare,0.004122342360361603,randomforest,ml4t_fundamental
14,profit_totalShare_chg4q,0.00010056089030220197,randomforest,ml4t_fundamental
14,psTTM,0.013930864067493559,randomforest,ml4t_fundamental
14,psTTM_rank252,0.011829974050238671,randomforest,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,0.00968007897773678,randomforest,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,0.012709121625400041,randomforest,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,0.009197082712007275,randomforest,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,0.010981330407907835,randomforest,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,0.010384402123188774,randomforest,ml4t_fundamental
14,solvency_YOYLiability,0.008585825498000056,randomforest,ml4t_fundamental
14,solvency_YOYLiability_chg4q,0.001751391965865989,randomforest,ml4t_fundamental
14,solvency_assetToEquity,0.002901851458132733,randomforest,ml4t_fundamental
14,solvency_assetToEquity_chg4q,0.00016675843467817627,randomforest,ml4t_fundamental
14,solvency_cashRatio,0.00609668512025956,randomforest,ml4t_fundamental
14,solvency_cashRatio_chg4q,0.0002735264073949025,randomforest,ml4t_fundamental
14,solvency_currentRatio,0.004094682960174592,randomforest,ml4t_fundamental
14,solvency_currentRatio_chg4q,0.00027636572649216405,randomforest,ml4t_fundamental
14,solvency_liabilityToAsset,0.0035841144814532226,randomforest,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,0.0006315078008670569,randomforest,ml4t_fundamental
14,solvency_quickRatio,0.0038080149122677273,randomforest,ml4t_fundamental
14,solvency_quickRatio_chg4q,0.00021906594461264915,randomforest,ml4t_fundamental
14,weekday,0.009394914110561797,randomforest,ml4t_fundamental
14,year,0.0030630186643043943,randomforest,ml4t_fundamental
15,cashflow_CAToAsset,0.003410946321885514,randomforest,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,0.0004093832931384135,randomforest,ml4t_fundamental
15,cashflow_CFOToGr,0.003467021975710343,randomforest,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,8.131224731037611e-05,randomforest,ml4t_fundamental
15,cashflow_CFOToNP,0.005184808431494681,randomforest,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,0.0001681192670825911,randomforest,ml4t_fundamental
15,cashflow_CFOToOR,0.0032738047118355987,randomforest,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,0.00016467702931909992,randomforest,ml4t_fundamental
15,cashflow_NCAToAsset,0.0036364798970111266,randomforest,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,0.00044516368567207196,randomforest,ml4t_fundamental
15,cashflow_ebitToInterest,0.004550980995686948,randomforest,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,0.00022225871118063695,randomforest,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,0.004638434218866155,randomforest,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,0.000444105990555447,randomforest,ml4t_fundamental
15,dupont_dupontAssetStoEquity,0.004927042142930744,randomforest,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,0.00021288783138413827,randomforest,ml4t_fundamental
15,dupont_dupontAssetTurn,0.004759485553520234,randomforest,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,0.00035341699859811246,randomforest,ml4t_fundamental
15,dupont_dupontEbittogr,0.004149179798392167,randomforest,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,0.00024517580622060767,randomforest,ml4t_fundamental
15,dupont_dupontIntburden,0.005042364881562994,randomforest,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,0.0005955606400532999,randomforest,ml4t_fundamental
15,dupont_dupontNitogr,0.0030696203668669976,randomforest,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,0.00013462463890589506,randomforest,ml4t_fundamental
15,dupont_dupontPnitoni,0.006826981293189349,randomforest,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,0.0003612395123572911,randomforest,ml4t_fundamental
15,dupont_dupontROE,0.004851446643703674,randomforest,ml4t_fundamental
15,dupont_dupontROE_chg4q,0.0001980546304863193,randomforest,ml4t_fundamental
15,dupont_dupontTaxBurden,0.007706588674003237,randomforest,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,0.00031556606197076075,randomforest,ml4t_fundamental
15,fund_days_since_effective,0.021233311028894232,randomforest,ml4t_fundamental
15,growth_YOYAsset,0.007304335085000417,randomforest,ml4t_fundamental
15,growth_YOYAsset_chg4q,0.000565570000386963,randomforest,ml4t_fundamental
15,growth_YOYEPSBasic,0.0055689427768304805,randomforest,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,0.00026067843980501855,randomforest,ml4t_fundamental
15,growth_YOYEquity,0.007406523372361664,randomforest,ml4t_fundamental
15,growth_YOYEquity_chg4q,0.0004349237001881155,randomforest,ml4t_fundamental
15,growth_YOYNI,0.0053744109621620545,randomforest,ml4t_fundamental
15,growth_YOYNI_chg4q,0.0004948430952893857,randomforest,ml4t_fundamental
15,growth_YOYPNI,0.005088987050746716,randomforest,ml4t_fundamental
15,growth_YOYPNI_chg4q,0.0004954176494085333,randomforest,ml4t_fundamental
15,intraday_bop_asof,0.017013041648121337,randomforest,ml4t_fundamental
15,intraday_cci20_asof,0.010937948063215434,randomforest,ml4t_fundamental
15,intraday_mfi14_asof,0.016453067079539745,randomforest,ml4t_fundamental
15,intraday_ret_lag_10bar,0.022398200195397996,randomforest,ml4t_fundamental
15,intraday_ret_lag_1bar,0.022955923211430824,randomforest,ml4t_fundamental
15,intraday_ret_lag_2bar,0.02120239019572239,randomforest,ml4t_fundamental
15,intraday_ret_lag_3bar,0.03050899169375258,randomforest,ml4t_fundamental
15,intraday_ret_lag_4bar,0.022262232606211685,randomforest,ml4t_fundamental
15,intraday_ret_lag_5bar,0.023643880787807055,randomforest,ml4t_fundamental
15,intraday_ret_lag_6bar,0.025065792640114565,randomforest,ml4t_fundamental
15,intraday_ret_lag_7bar,0.02031965363197974,randomforest,ml4t_fundamental
15,intraday_ret_lag_8bar,0.02442274011874915,randomforest,ml4t_fundamental
15,intraday_ret_lag_9bar,0.020683413465075132,randomforest,ml4t_fundamental
15,intraday_stochrsi14_asof,0.011917670447904555,randomforest,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,0.02127701024890007,randomforest,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,0.01782597724586997,randomforest,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,0.021227806697745443,randomforest,ml4t_fundamental
15,ml4t_dollar_volume_prev,0.016109725571762313,randomforest,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,0.00905674834299326,randomforest,ml4t_fundamental
15,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
15,ml4t_natr14_asof,0.03561084386924045,randomforest,ml4t_fundamental
15,ml4t_ppo_14_26_asof,0.023159081784586526,randomforest,ml4t_fundamental
15,ml4t_ret_10d_asof,0.018579549214236928,randomforest,ml4t_fundamental
15,ml4t_ret_1d_asof,0.05168621660109054,randomforest,ml4t_fundamental
15,ml4t_ret_21d_asof,0.021148378533085432,randomforest,ml4t_fundamental
15,ml4t_ret_5d_asof,0.026703327208988395,randomforest,ml4t_fundamental
15,ml4t_ret_63d_asof,0.028195526935598486,randomforest,ml4t_fundamental
15,ml4t_rsi14_asof,0.012556519932562765,randomforest,ml4t_fundamental
15,month,0.007889187624820035,randomforest,ml4t_fundamental
15,operation_AssetTurnRatio,0.0046851610660956855,randomforest,ml4t_fundamental
15,operation_CATurnRatio,0.0070579517514660186,randomforest,ml4t_fundamental
15,operation_INVTurnDays,0.005850908782679828,randomforest,ml4t_fundamental
15,operation_INVTurnRatio,0.005142789105686846,randomforest,ml4t_fundamental
15,operation_NRTurnDays,0.006137415032166911,randomforest,ml4t_fundamental
15,operation_NRTurnRatio,0.006779932574422671,randomforest,ml4t_fundamental
15,pbMRQ,0.015566119451514064,randomforest,ml4t_fundamental
15,pbMRQ_rank252,0.011775059826721617,randomforest,ml4t_fundamental
15,pcfNcfTTM,0.015692791833523328,randomforest,ml4t_fundamental
15,pcfNcfTTM_rank252,0.012433182513559201,randomforest,ml4t_fundamental
15,peTTM,0.011805023988922464,randomforest,ml4t_fundamental
15,peTTM_rank252,0.010828297525212194,randomforest,ml4t_fundamental
15,profit_epsTTM,0.006279697498540363,randomforest,ml4t_fundamental
15,profit_epsTTM_chg4q,0.0006552148056672281,randomforest,ml4t_fundamental
15,profit_gpMargin,0.005705450754189006,randomforest,ml4t_fundamental
15,profit_gpMargin_chg4q,0.0005734485245939632,randomforest,ml4t_fundamental
15,profit_liqaShare,0.004287574025600922,randomforest,ml4t_fundamental
15,profit_liqaShare_chg4q,0.00015071594456572167,randomforest,ml4t_fundamental
15,profit_netProfit,0.00556259656909545,randomforest,ml4t_fundamental
15,profit_netProfit_chg4q,0.000155668348693159,randomforest,ml4t_fundamental
15,profit_npMargin,0.003006749347903258,randomforest,ml4t_fundamental
15,profit_npMargin_chg4q,9.174015950189577e-05,randomforest,ml4t_fundamental
15,profit_roeAvg,0.004531284255246767,randomforest,ml4t_fundamental
15,profit_roeAvg_chg4q,0.0002712510153113922,randomforest,ml4t_fundamental
15,profit_totalShare,0.004098221324897066,randomforest,ml4t_fundamental
15,profit_totalShare_chg4q,0.00011567436338941951,randomforest,ml4t_fundamental
15,psTTM,0.012913652135243345,randomforest,ml4t_fundamental
15,psTTM_rank252,0.011233542297977121,randomforest,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,0.009303559185806911,randomforest,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,0.012735432533366276,randomforest,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,0.00914163134333786,randomforest,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,0.010990459393266034,randomforest,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,0.010324568890022244,randomforest,ml4t_fundamental
15,solvency_YOYLiability,0.00890709626896481,randomforest,ml4t_fundamental
15,solvency_YOYLiability_chg4q,0.001650424680756644,randomforest,ml4t_fundamental
15,solvency_assetToEquity,0.003531504951315148,randomforest,ml4t_fundamental
15,solvency_assetToEquity_chg4q,0.00027731828690602956,randomforest,ml4t_fundamental
15,solvency_cashRatio,0.006207764557051851,randomforest,ml4t_fundamental
15,solvency_cashRatio_chg4q,0.00027999509870272986,randomforest,ml4t_fundamental
15,solvency_currentRatio,0.0038338439343083702,randomforest,ml4t_fundamental
15,solvency_currentRatio_chg4q,0.00030915266542240797,randomforest,ml4t_fundamental
15,solvency_liabilityToAsset,0.003332343739680929,randomforest,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,0.0007427970633949642,randomforest,ml4t_fundamental
