date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-06,002261,True,16.26,16.53,164.35166051660403,0.7906976744186046,1.0,10,26.961000193629275,test,True,32,0.9375,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,27.12051032848673,test,True,32,0.96875,10,True,True,True
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,44.16033839098213,test,True,32,1.0,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,25.321256314488036,test,True,32,0.9375,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,25.50119984897443,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,31.20175042829657,test,True,32,1.0,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,28.97119221201099,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,30.270564019702736,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,269.50742176427553,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,25.630078516215967,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,34.31939957371113,test,True,32,1.0,10,True,True,True
2023-12-11,600885,True,19.4391468,19.26118278,-93.24929577464887,0.16279069767441862,1.0,10,28.276688525424362,test,True,32,0.96875,10,True,True,True
2023-12-12,002261,True,16.88,16.57,-185.3492890995256,0.813953488372093,1.0,10,15.935516527874057,test,True,32,0.9375,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,19.396656454676428,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,38.653224376906174,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,36.086691588923124,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,26.711450274559773,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,33.687009602268304,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,28.613771350358117,test,True,32,0.96875,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,61.610443677727076,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,25.034931843581727,test,True,32,0.9375,10,True,True,True
2023-12-15,002261,True,16.21,15.82,-242.29222702035864,0.7906976744186046,1.0,10,18.647085904456322,test,True,32,0.96875,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,35.12249580102924,test,True,32,1.0,10,True,True,True
2023-12-15,605499,True,103.19569962,102.90320118,-30.044053199608197,0.11627906976744186,1.0,10,16.44046065570367,test,True,32,0.9375,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,38.530140544892284,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,58.0324511238784,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,40.40324346876415,test,True,32,0.96875,10,True,True,True
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,33.70143840115093,test,True,32,0.9375,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,60.73587095633663,test,True,32,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,37.991035010429584,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,54.102097779435454,test,True,32,0.96875,10,True,True,True
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,52.84704254416713,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,62.23873928733935,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,256.6650801299229,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,64.57634272814745,test,True,32,0.96875,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,34.15544484810098,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,49.94136574109442,test,True,32,0.96875,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,64.74295457805175,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,38.91054247859058,test,True,32,0.9375,10,True,True,True
2023-12-25,002128,True,12.98196315,12.98196315,-1.7,0.3023255813953488,1.0,10,31.937581479764418,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,54.91885540844629,test,True,32,1.0,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,31.4068133950563,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,73.28388056715092,test,True,31,1.0,10,True,True,True
2023-12-26,002364,True,7.11552741,7.16473576,67.45629322268302,0.047619047619047616,1.0,10,30.254225216153426,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,34.83588844642304,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002895,True,15.47256666,16.2281637,486.646281908989,0.4523809523809524,1.0,11,5.092889172886934,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,3.6138859105747807,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,5.689170947310731,test,True,31,1.0,10,True,True,True
2023-12-28,002128,True,12.7951083,12.69723195,-78.195132127955,0.23809523809523808,1.0,11,5.952041037080072,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002518,True,26.99045587,26.5385316,-169.1385464909167,0.6666666666666666,1.0,11,27.628935825788716,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002895,True,16.23675003,16.314027,45.89386567953383,0.2619047619047619,1.0,11,27.870738848420903,test,True,31,1.0,10,True,True,True
2023-12-29,601991,True,2.34541656,2.41298,286.3658436214012,0.16666666666666666,1.0,11,2.5068451099246647,test,True,31,1.0,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,20.994454444395657,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,31.09446744733808,test,True,31,1.0,10,True,True,True
2024-01-02,600885,True,18.33029406,18.2755359,-31.573039581777007,0.19047619047619047,1.0,11,17.62457115876811,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,29.497503837521332,test,True,31,1.0,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,18.920395876512387,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,601390,True,5.28786174,5.26940498,-36.60401396160636,0.6190476190476191,1.0,11,24.08768313461218,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,31.121445924374274,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,600584,True,26.84358145,26.52602337,-119.99944547134818,0.8333333333333334,1.0,11,33.668666912224346,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,75.13694198303163,test,True,31,1.0,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,48.303970743110554,test,True,31,1.0,10,True,True,True
2024-01-05,601138,True,12.61198407,12.41269764,-159.71354401805965,0.9285714285714286,1.0,11,32.770807295541275,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,603986,True,78.93223053,77.27930379,-211.11087422732373,1.0,1.0,11,29.99658585451533,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002518,True,23.79813975,24.22121779,176.0777777777767,0.5,1.0,11,37.34783486232509,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600361,True,4.52084108,4.55939836,83.58784648187626,0.023809523809523808,1.0,11,42.64093628890503,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,46.180604456584476,test,True,31,1.0,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,42.88237174799861,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,33.992542183915724,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,51.43035733289821,test,True,31,1.0,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,289.5617209482002,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,41.537879787075966,test,True,32,0.9375,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,41.835816996885754,test,True,32,0.96875,10,True,True,True
2024-01-11,002297,True,7.78,7.85,88.27429305912518,0.06976744186046512,1.0,11,26.022071865531174,test,True,32,0.96875,10,True,True,True
2024-01-11,601991,True,2.40332808,2.47089152,279.4244979919669,0.2558139534883721,1.0,11,19.89702956701494,test,True,32,0.9375,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,53.63824865507463,test,True,32,1.0,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,39.615917304071246,test,True,32,0.96875,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,38.24474150497282,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,50.22572376292874,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,57.82298275831497,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,38.819094881855,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,73.20109213749022,test,True,32,1.0,10,True,True,True
2024-01-16,002128,True,13.19551155,13.0264524,-129.81867835468725,0.18604651162790697,1.0,11,15.183304494294044,test,True,32,0.9375,10,True,True,True
2024-01-16,601186,True,6.9794387,6.89612975,-121.06339522546469,0.32558139534883723,1.0,11,19.41028748630689,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,43.02230619844857,test,True,32,1.0,10,True,True,True
2024-01-17,600309,True,64.19893548,66.02427351,282.625279905715,0.7906976744186046,1.0,11,35.40556339694628,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,36.90471632365521,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,36.56464878075483,test,True,32,0.96875,10,True,True,True
2024-01-18,600584,True,25.35502795,25.94052566,229.21976516633973,0.6046511627906976,1.0,11,42.84597289618418,test,True,32,0.9375,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,64.25652715585775,test,True,32,1.0,10,True,True,True
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,60.53378977311912,test,True,32,0.96875,10,True,True,True
2024-01-19,000657,True,7.75443,7.3155,-567.7377358490565,0.20930232558139536,1.0,11,31.03951477147745,test,True,32,0.96875,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,29.051096290374698,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,76.07916146183314,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,121.566344826847,test,True,32,0.96875,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,125.21114480259241,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,114.54841150018767,test,True,32,0.9375,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.99629629629651,0.6046511627906976,1.0,11,82.74867336847109,test,True,32,0.96875,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,71.37976594649253,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,86.64548119937146,test,True,32,1.0,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.6488372093017,0.7209302325581395,1.0,11,66.2365397657949,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,46.96268810299791,test,True,32,0.9375,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,76.7980265479155,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29955257270706,0.5813953488372093,1.0,11,61.16761137483507,test,True,32,0.96875,10,True,True,True
2024-01-25,002364,True,6.60376057,6.62344391,28.106259314455464,0.046511627906976744,1.0,11,49.30663784210849,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,83.7925391938611,test,True,32,1.0,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,43.38201038604301,test,True,32,0.96875,10,True,True,True
2024-01-26,601138,True,13.65586537,12.89667897,-557.6416261292571,0.9534883720930233,1.0,12,31.312126758119362,test,True,32,0.9375,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,48.12287408202084,test,True,32,1.0,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,98.18898052697226,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,74.24228075810771,test,True,32,0.9375,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,75.97246834896417,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,97.4990697567552,test,True,32,0.96875,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,96.80495117075203,test,True,32,0.9375,10,True,True,True
2024-01-30,603259,True,53.32339596,50.7752646,-479.56366830639524,1.0,1.0,12,110.18202298177198,test,True,32,1.0,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,108.70506117717846,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,123.76017229097961,test,True,32,1.0,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,100.58913608508679,test,True,32,0.9375,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,76.75921242823422,test,True,32,0.96875,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,99.73481672654526,test,True,32,1.0,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,69.84374392677013,test,True,32,0.9375,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7724637681154,0.06976744186046512,1.0,12,118.30226578474301,test,True,32,0.96875,10,True,True,True
2024-02-02,002364,True,5.37355182,4.87162665,-935.7659340659352,0.046511627906976744,1.0,12,102.54161205932519,test,True,32,0.9375,10,True,True,True
