date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-02-18,3822.428,3833.823,3757.925,3769.817,1069313220,9647156400.0,-0.015595088599437257,-0.007783095593290268,0.047223168256652626,-0.0244469419585035,0.011107867541336303,-0.016241583026071038,0.011618965232210197,0.020196784129539402,0.5482560649580799,0.11762595010043797,0.8777833836470232,0.08119384977752775,0.5257608576334667,-0.015418086000010968,0.004042408377625706,-0.035169924540937925,-0.03539724583470383
2025-02-19,3764.227,3788.931,3756.589,3788.931,844822320,7953420700.0,0.005070272641881646,-0.008724378498895069,0.012498667213231673,-0.003921031503378414,0.013922989661369733,-0.010847240430879035,0.012276136965944298,0.00860940603297311,-1.2167088086255393,-0.13147276109616934,-1.058361289331937,-0.12314939363574662,-0.8718454626026412,-0.013902749970521069,-0.003667748097702095,-0.03417106386035429,-0.020832000546564977
2025-02-20,3780.695,3813.896,3766.975,3809.144,1004064440,9382437700.0,0.005334750091780416,-0.000716183168698703,0.028537668599275756,-0.01831195212203096,0.018694503690354747,-0.005505818850321087,0.008676540555204977,0.012455883036123216,-0.5584333950689322,0.04147061514534345,0.3234571390737219,0.03821372346314611,0.2652283314366699,-0.006799473708002903,-0.008602723947989555,-0.0405949977922353,-0.03597606934311581
2025-02-21,3804.852,3805.696,3755.995,3791.432,1063022620,10388780400.0,-0.004649863591400072,0.0008243783704020569,0.024645164812326925,-0.05761490145977244,0.012526781933885456,-0.009823937975885322,0.008331833821549629,0.013232445730092746,-0.3678716187075671,0.09447309570925366,0.7557082190415617,0.13827797523308538,1.0031152863688901,-0.009187151180752843,-0.005186201982370409,-0.04122383365864546,-0.036794697522607334
2025-02-24,3844.442,3903.193,3837.57,3853.806,1712082300,16408289000.0,0.016451303887291102,0.006336794063201756,0.028235750520480662,-0.050830183641833226,0.02793247034582924,0.007482243712986003,0.008429328312892488,0.017100144101605874,0.6583708805028028,0.7477907147240315,6.016640903159556,0.7755371387184191,5.671120676738686,0.000682791526898356,-0.008882713537243792,-0.02204843916486543,-0.058290395329223865
2025-02-25,3821.034,3821.034,3777.482,3791.505,1232029400,11541670500.0,-0.016166096580886524,0.005753064406044173,0.015944261536907423,-0.02913786070560065,0.009889485900340667,-0.00791271101691493,0.0087198766853779,0.011529373270342536,-0.6995178621051789,0.21307029285317025,1.0598716026558468,0.2090771351443217,0.9806570204495302,0.002464458743818573,-0.01435033534399599,-0.04034866982913898,-0.0768810509866572
2025-02-26,3796.454,3838.954,3796.454,3819.962,1154706480,11281692100.0,0.0075054628702850845,0.008189908974325366,0.03500491903173519,-0.03840599355926988,0.01666350686102347,2.9625954220957595e-05,0.009500135340828554,0.011194656908789069,-0.7412686457639659,0.13349609249194927,0.6567205107492128,0.18704137201872562,0.8969707562325283,0.003169529346106266,0.0055695976624026144,-0.031532579375819214,-0.07756784809352013
2025-02-27,3820.179,3821.575,3764.985,3815.24,980420810,9196864100.0,-0.0012361379511105497,0.0016003595558478079,0.042653458549548384,-0.03148577490606774,0.013664049186740357,-0.0005412237472308679,0.00917917917319033,0.015030604371597756,0.3382044342061288,-0.04979378268418544,-0.24821397136095122,-0.04463048859201235,-0.2133696326429976,-0.008382088693798992,-0.0001978964657154414,-0.02314602700315449,-0.08263507619660715
2025-02-28,3802.373,3829.409,3783.325,3788.273,1192067440,11301582800.0,-0.007068231618456378,-0.0008331944236371625,0.03965983508253279,-0.03773860483168745,0.004416702246032633,-0.007067927988606004,0.00888700004834194,0.012180819781541397,-0.5118256622217958,0.14172452644549316,0.7573794961338678,0.16265939621151637,0.813852173538363,0.021385366400644836,0.007546929560055093,-0.010519691101433803,-0.07117049309921497
2025-03-03,3801.402,3881.685,3801.402,3855.396,1368090300,14088320000.0,0.01771862798694812,0.00041257914902836923,0.054876105146254295,-0.027866478126594707,0.020259005642855543,0.011181747702023959,0.009016359421592266,0.021119313348075153,2.0471626077839815,0.29469523936262454,1.5852235816316713,0.42813044524137367,2.168284682042725,0.02087829548260347,-0.006713843297952771,-0.00839379980630528,-0.13014962812218422
2025-03-04,3849.837,3872.577,3838.469,3872.577,997533260,9609143400.0,0.004456351565442329,0.021382538068656087,0.049566752337797615,-0.031143155791084287,0.022093244405467116,0.016178841785840836,0.00967975513721358,0.008885834430341966,-1.3443119663645886,-0.07914194879893466,-0.4265372037383334,-0.054752353298042844,-0.26331553242575384,0.031681391723610786,-0.003983090798759914,0.0023462754906657945,-0.1328278104470777
2025-03-05,3868.861,3874.145,3811.334,3845.752,988780050,8578190800.0,-0.006926911976185446,0.006751376060808889,0.045604453268037304,-0.06045733710184442,0.012569493905615792,0.009689540176652356,0.009557288036384207,0.016480056589110337,0.6847368067902805,-0.0904353012338942,-0.4953831392467719,-0.16156399548361633,-0.7974361302953576,0.02123914132136969,-0.0006416783738617537,-0.003883307227156907,-0.10564029556194399
2025-03-06,3848.788,3861.259,3829.428,3853.888,968070880,9703448800.0,0.0021155810359065885,0.01012990008492265,0.03773658065822527,-0.058401797053547644,0.012475936577967417,0.012922465369860081,0.009709768671529397,0.008312207462837895,-1.3942072251290627,-0.11628492501261933,-0.6703842992024389,-0.05606366553083353,-0.2854770857912427,0.01312351224226915,-0.006405380845248776,-0.01012990008492265,-0.10054501493368495
2025-03-07,3850.945,3882.811,3843.329,3864.642,1036004000,10226090300.0,0.0027904287825697427,0.020159317979459246,0.026594037818286953,-0.03543705737372482,0.013435545350157785,0.016813652532008838,0.009550840943607813,0.010272865008434051,-0.7787243594229348,-0.05842570500879074,-0.34713655689120737,-0.014128428116500835,-0.07545429617934021,0.006286586771749746,0.0096557176990002,-0.008197595491421072,-0.0815538233410752
2025-03-10,3862.291,3882.688,3851.195,3873.157,968297700,9695410100.0,0.002203308870524223,0.004606790067738897,0.020192298321320967,-0.042868983391620485,0.014336979045611375,0.019688877180166875,0.00914594605581024,0.008177461800817687,-1.2877175462464983,-0.11459999834422585,-0.6775589101138206,-0.06335079164913715,-0.3377906593477077,-0.005764374063545703,0.002052010278411842,0.0005990783657678911,-0.06214087748234942
2025-03-11,3844.178,3909.882,3828.729,3909.882,1123596460,12055674100.0,0.00948192908265777,0.009633120271075324,0.029082052162085148,-0.04848631750171217,0.022928014435493527,0.030141619546108833,0.008994428180117512,0.02119580675466981,2.2085531097814957,0.03136298101703949,0.18280946320731226,0.16310750185786516,0.8735885419523151,-0.004830639420523076,0.01829584869512013,0.023006425613503634,-0.0523482714014587
2025-03-12,3920.969,3950.864,3908.883,3937.174,1089649340,12040152400.0,0.006980261808412713,0.023772203719844676,0.030059561340122443,-0.03851015466188412,0.028581600849497235,0.038240616541580064,0.009189547738221157,0.010739896794045745,-0.5512280865026724,-0.006565269170646926,-0.03891122027803626,0.14470936020865444,0.7836734719359105,0.017453061152635375,0.01317548716089556,0.037714926880727306,-0.034974664110453024
2025-03-13,3934.656,3941.661,3883.563,3920.558,1084033480,10813813500.0,-0.004220285920815248,0.01729941295647408,0.028511960258917224,-0.037832584610211994,0.0227057935080468,0.03457597822949743,0.009216894737651308,0.014959973611861077,0.44146418873363663,-0.015634141489163977,-0.09371182549089303,0.017551165680833147,0.09495503093637937,0.028587311312611483,-0.0011681289871326994,0.04301652768498121,-0.03390037516686517
2025-03-14,3916.775,3966.531,3900.822,3966.531,1104246790,11236683800.0,0.011726136942751486,0.026364408397983707,0.04704526478700655,-0.03716375637435565,0.03323352129796353,0.04741770181848226,0.009259200945216456,0.016844911149496156,0.8332529698647517,0.003920051682181791,0.02346563902349929,0.055884940803765604,0.3027256679177239,0.010506859402788709,-0.00766293152514419,0.025172234628021206,-0.03751280904483667
2025-03-17,3971.859,4004.854,3971.859,3997.598,1083229800,10143578700.0,0.007832284684022417,0.03212908746017784,0.043884916696239396,-0.03900821829159451,0.03891453647628529,0.05633314062313821,0.00934804907935231,0.0083071931808254,-1.2831213338641505,-0.020181009559332996,-0.12259461911083717,-0.05702456994082694,-0.31842317976720247,0.01482462583017144,-0.003785522094094329,0.01918917995978453,-0.011999519284039861
2025-03-18,3999.308,4002.48,3977.454,3997.557,877346540,8675275100.0,-1.0256158823440664e-05,0.022423950390318526,0.06041142050131332,-0.016927057396623924,0.03664006859490199,0.0570777346032576,0.009225422145057173,0.006291964658799332,-1.6269981118508323,-0.2047279633415845,-1.2412478572599788,-0.19409369619009997,-1.0862121458294491,0.005600756632806524,0.0013537402609281601,0.0018545654136210565,-0.015063126906175395
2025-03-19,3993.227,3998.804,3960.072,3973.734,810579800,7779275000.0,-0.005959389697257622,0.00928584817435052,0.04877444324005897,-0.02315887906983949,0.02742847546775984,0.0510970521657832,0.008250808244413863,0.009780630251167155,-0.6679034089082867,-0.25880001722249335,-1.4992599113329819,-0.27405224084884083,-1.4944849971890495,-0.011832463796818082,0.0032760265487782325,-0.007938744447363533,-0.007691343333429579
2025-03-20,3970.596,3989.002,3957.877,3963.245,797297810,7302309600.0,-0.002639582820591402,0.010887990944146164,0.040455545917928104,0.003870348394679146,0.022274191707869928,0.0487581670168904,0.008468731511572226,0.007864064497203893,-1.1416751632728577,-0.26980198050972315,-1.5400421388024652,-0.3180076308236285,-1.7211917893878979,-0.005323491717089835,-0.0018447221121441482,-0.008630654601031074,-0.0006428995479046407
2025-03-21,3952.193,3983.848,3916.4,3931.743,948972750,8519413400.0,-0.007948537120465615,-0.008770383995486242,0.037007389292488924,0.0008165893901925791,0.012137055352829718,0.04035196430227006,0.008511788956968983,0.017221938514962787,1.084722779480812,-0.12258424522524392,-0.657658299101142,-0.19653281736688655,-0.9912031038518622,0.014157308504160557,0.0038944830664116026,0.0029250602544789173,0.008877189704672883
2025-03-24,3932.855,3972.152,3897.703,3956.234,1388447800,13988776000.0,0.006229043963453362,-0.010347213501707753,0.026578400677148784,0.012315693828949703,0.01660571932806243,0.046817552622612224,0.008678151905336561,0.019100737023831638,1.4275371862618311,0.29055678427268683,1.534216017572902,0.3310165371034115,1.615576212435864,0.0051499822962375475,0.030405962820807098,0.036769067509768494,0.04947793735102013
2025-03-25,3948.121,4054.694,3933.465,4032.935,1799906900,19015099000.0,0.019387376985284588,0.008849905079527431,0.06367656115447562,0.03182751802721007,0.03495302885053131,0.06688614476501797,0.00805160158925399,0.030819900520279164,3.901139185587113,0.6985541011959784,4.674516129565874,0.8303340256296301,4.659457557936495,0.02767051765231783,0.013771436278240845,0.05018408418702003,0.08305467371235253
2025-03-26,4029.06,4078.065,4029.06,4059.095,1514542200,16170405000.0,0.0064865910310976105,0.021481307002431338,0.06260088451141654,0.07828386068122883,0.03844938345461624,0.07321795797895225,0.007905866910872144,0.012162886628642955,-0.2574719768989106,0.3919606861846685,1.8792173720867096,0.5024711198160372,2.0256959827112926,0.04412659268622304,-0.01324334778785452,0.03322721317694066,0.06168209828017024
2025-03-27,4050.303,4144.716,4050.303,4110.938,1848791900,18764714000.0,0.012772058796357344,0.03726567497088884,0.07750442960338022,0.08749823751732388,0.04850524472860229,0.08551550906034255,0.007879364873258934,0.02331010791044541,1.5599962333705062,0.6715178908319459,3.0195971445682064,0.7048020457104152,2.6470489778178155,0.04797767191136044,0.0012585534485405336,0.0370586493534355,0.06419016110987963
2025-03-28,4080.677,4080.677,3944.886,3945.063,1654665700,15693923000.0,-0.040349672021324556,0.0033878104443754165,0.04138825264177104,0.06617590026914777,0.0024183560121253667,0.04020115050826045,0.00809607131245845,0.034422033995405776,3.1285661513356646,0.4394978274676633,1.7155059284054248,0.3664275525999503,1.2495821316679483,0.0032675967552192164,0.014773152105182041,0.04772028543983997,0.07057346984626722
2025-03-31,3922.106,3926.447,3827.289,3867.225,1184270430,11663492100.0,-0.01973048339152006,-0.02249841642329553,0.003068167316664594,0.035372222367986206,-0.01931334398382789,0.018581422773878087,0.012605552472596678,0.025908155877437,1.3479595016435295,0.009949015421080176,0.03698534609327323,-0.0035448743171371255,-0.011868200979750195,-0.010415867681776131,0.0033793646307627156,0.019880615376175137,0.07880594531939766
2025-04-01,3877.572,3934.028,3877.572,3917.963,902329990,9345465200.0,0.013120002068666814,-0.028508270031627037,0.011719844434339155,0.028830097792301057,-0.006595729122516936,0.03134705617282507,0.01294131528816578,0.014559626487915533,-0.12240705328806131,-0.22441140783036828,-0.8365537761187934,-0.19322581023625496,-0.6486118308805792,-0.017163495830931935,-0.009182994194651073,-0.002319432671075816,0.07389983390057098
2025-04-02,3915.036,3934.685,3888.285,3913.45,699837190,7378642000.0,-0.0011518740733387212,-0.0358811508476643,0.017603319194789524,0.04328842528215926,-0.008310607725210972,0.029663109054266723,0.013231832238332693,0.011933281639591842,-0.4899225777740501,-0.39599070615978094,-1.4544121939792884,-0.3622916849277218,-1.2117788303860595,-0.0269585639108187,-0.001026775164133964,0.009520606629977335,0.0739124100711781
2025-04-03,3886.674,3936.178,3878.017,3924.022,862168940,8702311000.0,0.002701452682415839,-0.045467968624192334,0.018198245512064615,0.06349207209590246,-0.006483796231475325,0.03171006469987381,0.01311993184430053,0.014997613471008586,-0.07633768087420958,-0.2464914222652308,-0.8548178316672488,-0.24397298430100978,-0.7969619129868231,-0.027436209640258835,-0.011871758359271678,-0.0031693479376524447,0.06796738397572866
2025-04-07,3742.225,3759.472,3537.969,3567.513,1518376700,14110761000.0,-0.0908529564818954,-0.0957018937340165,-0.07688396493129246,-0.01893294393294398,-0.0975489265197037,-0.06298576246527432,0.013123311385002737,0.06260738858932902,5.9599335166151635,0.33318318870661034,1.1370056609935133,0.23124907426526287,0.7449315462445696,-0.0125060386002038,0.026066707032798897,0.008782788742622394,0.08019365760268737
2025-04-08,3575.088,3728.184,3575.088,3728.184,1675388500,15437960000.0,0.04503725704713624,-0.03595368772181595,-0.037430189377812506,0.05171751832868665,-0.05334735078632091,-0.020490006693075546,0.024349115049142018,0.04282300183939536,1.8774588749953327,0.440538376892345,1.492849208371694,0.3246057166331551,1.0530479995425266,0.024897355221656245,0.0006743357898100211,0.006644851326365386,0.08215711969796324
2025-04-09,3680.85,3758.599,3551.876,3741.637,1779564300,16788063000.0,0.00360845923913633,-0.045004508720475456,-0.04303071038972528,0.051410887513972936,-0.04817950867967957,-0.017744019620493323,0.026668724612304826,0.05820107458706336,2.7562802132553674,0.48497007033099027,1.6225658675018608,0.40581334689230797,1.3252907919908705,0.006668876984911441,-0.00360845923913633,0.011889040310889443,0.05952177772825029
2025-04-10,3751.372,3845.173,3751.372,3801.937,1510342900,15037894000.0,0.016115940696545206,-0.028494806372893478,-0.03434874862020321,0.05308967281939392,-0.0307659043033216,-0.0027123595539806367,0.026572952340410856,0.02500445170460308,0.1770807971905793,0.2267418458258379,0.7340033418880739,0.23478975537100455,0.7496765931055882,0.009933585575197725,-0.011158752774057534,0.0022939330104481126,0.03569585234719019
2025-04-11,3776.571,3829.697,3771.511,3792.142,1166751210,12126473500.0,-0.0025763183345752783,-0.03360837426497609,-0.03275452116765021,0.052308484668700306,-0.03159361162755103,-0.006114508234857707,0.026810177028995623,0.015427768870354575,-0.4659092335086209,-0.06825159662160507,-0.22273839563568407,-0.01637838967219407,-0.052216315101574304,-0.004866537601048892,-0.0077375830107162535,0.006283561572159813,0.029142783018665908
