date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,-0.0024182014388488514,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7209617495536804,50.0,all_days,1,-0.0024182014388488514,0.610375165939331,0.5
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,-0.05650168093735929,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4956352114677429,50.0,all_days,0,,0.610375165939331,0.5
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,-0.06272969436485187,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8118521571159363,50.0,all_days,1,-0.06272969436485187,0.610375165939331,0.5
2024-07-03,True,0.005,-0.005773667855323402,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8111732006072998,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,-0.010415901639344246,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5520345568656921,50.0,all_days,0,,0.610375165939331,0.5
2024-07-05,True,0.005,-0.010004368530020843,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4683074653148651,50.0,all_days,0,,0.610375165939331,0.5
2024-07-08,True,0.005,0.005580130684788468,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8189073204994202,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-09,True,0.005,-0.01836126819126826,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.611635684967041,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-10,True,0.005,-0.007051948120698644,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.37388452887535095,50.0,all_days,0,,0.610375165939331,0.5
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,-0.029487697228145145,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7564805746078491,50.0,all_days,1,-0.029487697228145145,0.610375165939331,0.5
2024-07-12,True,0.005,-0.014997018121910895,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.825705349445343,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,-0.030270334448160515,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4420453608036041,50.0,all_days,0,,0.610375165939331,0.5
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,-0.012813678160919491,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5547724366188049,50.0,all_days,0,,0.610375165939331,0.5
2024-07-17,True,0.005,0.019038381839348032,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7276521921157837,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-18,True,0.005,0.0021144089091946795,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.43859967589378357,50.0,all_days,0,,0.610375165939331,0.5
2024-07-19,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4216785430908203,50.0,all_days,0,,0.610375165939331,0.5
2024-07-22,True,0.005,-0.009640752089136392,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3547252416610718,50.0,all_days,0,,0.610375165939331,0.5
2024-07-23,True,0.005,0.0009548593925758943,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8199403285980225,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-24,True,0.005,0.02567269662921357,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5526216626167297,50.0,all_days,0,,0.610375165939331,0.5
2024-07-25,True,0.005,0.024474030668127037,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6179987788200378,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-07-26,True,0.005,0.026553677177979743,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3735383450984955,50.0,all_days,0,,0.610375165939331,0.5
2024-07-29,True,0.005,-0.0038139354502861843,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4795888364315033,50.0,all_days,0,,0.610375165939331,0.5
2024-07-30,True,0.005,0.02908809822361547,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3575080633163452,50.0,all_days,0,,0.610375165939331,0.5
2024-07-31,True,0.005,-0.01387558375634523,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5075047016143799,50.0,all_days,0,,0.610375165939331,0.5
2024-08-01,True,0.005,0.0044620123520331435,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6892032027244568,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-02,True,0.005,-0.030395409836065698,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3069263994693756,50.0,all_days,0,,0.610375165939331,0.5
2024-08-05,True,0.005,0.01092350237717921,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4626881182193756,50.0,all_days,0,,0.610375165939331,0.5
2024-08-06,True,0.005,0.021773573667711602,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4921322166919708,50.0,all_days,0,,0.610375165939331,0.5
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,-0.018574907975460127,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5557085871696472,50.0,all_days,0,,0.610375165939331,0.5
2024-08-08,True,0.005,-0.0017325000000001332,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.49364417791366577,50.0,all_days,0,,0.610375165939331,0.5
2024-08-09,True,0.005,-0.010081319770474658,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6439871788024902,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-12,True,0.005,0.016162982086406655,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6768155097961426,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,-0.032311005702436495,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6534265875816345,50.0,all_days,1,-0.032311005702436495,0.610375165939331,0.5
2024-08-14,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6713231205940247,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-15,True,0.005,-0.023737220139260825,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5148894190788269,50.0,all_days,0,,0.610375165939331,0.5
2024-08-16,True,0.005,0.0003785463521668343,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4802665412425995,50.0,all_days,0,,0.610375165939331,0.5
2024-08-19,True,0.005,-0.00510421052631593,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7283217906951904,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-20,True,0.005,0.014155068870523427,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5885030031204224,50.0,all_days,0,,0.610375165939331,0.5
2024-08-21,True,0.005,0.0074345627376426505,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6219764947891235,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-22,True,0.005,-0.0007090835579514031,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6897714138031006,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,-0.03145371089536141,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.46152037382125854,50.0,all_days,0,,0.610375165939331,0.5
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,-0.013533028953229383,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5697804093360901,50.0,all_days,0,,0.610375165939331,0.5
2024-08-27,True,0.005,-0.008635011286681867,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7291578650474548,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-08-28,True,0.005,0.035686573705179477,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.47539591789245605,50.0,all_days,0,,0.610375165939331,0.5
2024-08-29,True,0.005,0.017961868131868067,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5821238160133362,50.0,all_days,0,,0.610375165939331,0.5
2024-08-30,True,0.005,-0.026073939557474387,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.9347652792930603,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-02,True,0.005,0.00481614958448762,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6123555302619934,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-03,True,0.005,0.011406626240352716,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8819246292114258,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-04,True,0.005,-0.007799427792915533,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7435522675514221,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-05,True,0.005,-0.01609531576057099,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.44538334012031555,50.0,all_days,0,,0.610375165939331,0.5
2024-09-06,True,0.005,-0.012446785714285698,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7235499620437622,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-09,True,-0.025028757062146908,-0.025028757062146908,0,-0.025028757062146908,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.47977232933044434,50.0,all_days,0,,0.610375165939331,0.5
2024-09-10,True,0.005,-0.004804994206257237,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7783117294311523,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-11,True,0.005,-0.04266126891734589,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7827438712120056,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-12,True,-0.09500282674772043,-0.09500282674772043,0,-0.09500282674772043,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8725624084472656,50.0,all_days,1,-0.09500282674772043,0.610375165939331,0.5
2024-09-13,True,0.005,0.029380033579583523,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.842691957950592,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-18,True,0.005,-0.004736210045662156,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.387890100479126,50.0,all_days,0,,0.610375165939331,0.5
2024-09-19,True,-0.02507170380078638,-0.02507170380078638,0,-0.02507170380078638,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7810181379318237,50.0,all_days,1,-0.02507170380078638,0.610375165939331,0.5
2024-09-20,True,0.005,-0.0042022580645161255,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6375600099563599,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-23,True,0.005,0.028170080971659853,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5698685646057129,50.0,all_days,0,,0.610375165939331,0.5
2024-09-24,True,0.005,0.020171207349081403,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7357375025749207,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-09-25,True,0.005,0.01011938906752419,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5951324701309204,50.0,all_days,0,,0.610375165939331,0.5
2024-09-26,True,0.005,0.05775488860598355,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5226840972900391,50.0,all_days,0,,0.610375165939331,0.5
2024-09-27,True,0.005,0.08667962981565158,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.33839747309684753,50.0,all_days,0,,0.610375165939331,0.5
2024-09-30,True,0.005,0.030781041080472752,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5327513813972473,50.0,all_days,0,,0.610375165939331,0.5
2024-10-08,True,-0.08259358078602619,-0.08259358078602619,0,-0.08259358078602619,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5782723426818848,50.0,all_days,0,,0.610375165939331,0.5
2024-10-09,True,0.005,0.01827140392623439,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.902489185333252,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-10,True,0.005,-0.029375607476635476,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.9046808481216431,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-11,True,0.005,-0.0019750541516245744,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7361725568771362,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-14,True,0.005,-0.02608922845087402,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6932225227355957,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-15,True,0.005,-0.009452178217821735,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.820518434047699,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-16,True,0.005,-0.027652823235477794,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8676700592041016,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-17,True,0.005,0.031943037893384714,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7484525442123413,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-18,True,0.005,0.01849832607342883,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5464150309562683,50.0,all_days,0,,0.610375165939331,0.5
2024-10-21,True,0.005,0.03281717165546728,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.44891753792762756,50.0,all_days,0,,0.610375165939331,0.5
2024-10-22,True,0.005,-0.03801742755765835,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.638910710811615,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-23,True,0.005,0.036707688998156136,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.9132617712020874,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-24,True,0.005,0.008128755186721962,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5729568004608154,50.0,all_days,0,,0.610375165939331,0.5
2024-10-25,True,-0.013691457965902428,-0.013691457965902428,0,-0.013691457965902428,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.4991742968559265,50.0,all_days,0,,0.610375165939331,0.5
2024-10-28,True,-0.026987640047675728,-0.026987640047675728,0,-0.026987640047675728,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5951340198516846,50.0,all_days,0,,0.610375165939331,0.5
2024-10-29,True,0.005,0.027999014084507005,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7629392147064209,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-10-30,True,0.005,0.01948455628350221,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5649901032447815,50.0,all_days,0,,0.610375165939331,0.5
2024-10-31,True,0.005,0.0015823364485982906,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.685155987739563,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-01,True,0.005,0.10012154518950434,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6500334739685059,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-04,True,0.005,0.0507044038155804,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6456772685050964,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-05,True,-0.04152148764498253,-0.04152148764498253,0,-0.04152148764498253,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6487526893615723,50.0,all_days,1,-0.04152148764498253,0.610375165939331,0.5
2024-11-06,True,0.005,0.004564350341925486,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.827067494392395,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-07,True,0.005,-0.017447486910994844,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5029205679893494,50.0,all_days,0,,0.610375165939331,0.5
2024-11-08,True,-0.023078897176345144,-0.023078897176345144,0,-0.023078897176345144,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.4099903702735901,50.0,all_days,0,,0.610375165939331,0.5
2024-11-11,True,0.005,-0.023616019629225656,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.632649302482605,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-12,True,-0.009103556672250154,-0.009103556672250154,0,-0.009103556672250154,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7837360501289368,50.0,all_days,1,-0.009103556672250154,0.610375165939331,0.5
2024-11-13,True,0.005,-0.019324929577464785,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8498245477676392,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-14,True,-0.04669498564043661,-0.04669498564043661,0,-0.04669498564043661,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8825204372406006,50.0,all_days,1,-0.04669498564043661,0.610375165939331,0.5
2024-11-15,True,0.005,0.026336024096385694,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8071988821029663,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-18,True,0.005,0.03210699530516426,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5290090441703796,50.0,all_days,0,,0.610375165939331,0.5
2024-11-19,True,0.005,0.00608355315520193,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5838224291801453,50.0,all_days,0,,0.610375165939331,0.5
2024-11-20,True,0.005,-0.006949661016949157,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.46114805340766907,50.0,all_days,0,,0.610375165939331,0.5
2024-11-21,True,-0.037143833902161465,-0.037143833902161465,0,-0.037143833902161465,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.4970301687717438,50.0,all_days,0,,0.610375165939331,0.5
2024-11-22,True,0.005,0.00928067926757237,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8534453511238098,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-25,True,0.005,0.0027556875365708534,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.36336028575897217,50.0,all_days,0,,0.610375165939331,0.5
2024-11-26,True,0.005,0.025500945157526326,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.42920854687690735,50.0,all_days,0,,0.610375165939331,0.5
2024-11-27,True,-0.029180238907849928,-0.029180238907849928,0,-0.029180238907849928,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5187525153160095,50.0,all_days,0,,0.610375165939331,0.5
2024-11-28,True,0.005,0.00041582308142929306,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8104245662689209,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-11-29,True,0.005,0.005684800936768267,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5508946180343628,50.0,all_days,0,,0.610375165939331,0.5
2024-12-02,True,0.005,0.002158288707799775,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.4855511486530304,50.0,all_days,0,,0.610375165939331,0.5
2024-12-03,True,-0.011203681765388992,-0.011203681765388992,0,-0.011203681765388992,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.27960237860679626,50.0,all_days,0,,0.610375165939331,0.5
2024-12-04,True,0.0004171990604815469,0.0004171990604815469,0,0.0004171990604815469,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5673139691352844,50.0,all_days,0,,0.610375165939331,0.5
2024-12-05,True,0.005,0.018022488262910755,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.5441820621490479,50.0,all_days,0,,0.610375165939331,0.5
2024-12-06,True,0.005,-0.0013227377521612925,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.4983687102794647,50.0,all_days,0,,0.610375165939331,0.5
2024-12-09,True,0.005,-0.012287714945181879,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.2701133191585541,50.0,all_days,0,,0.610375165939331,0.5
2024-12-10,True,0.005,-0.008347570093457875,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.7667051553726196,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-12-11,True,0.005,0.010430706713780994,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.6565494537353516,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-12-12,True,-0.022897272727272818,-0.022897272727272818,0,-0.022897272727272818,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.541332483291626,50.0,all_days,0,,0.610375165939331,0.5
2024-12-13,True,0.005,0.015333875968992276,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.8036057949066162,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-12-16,True,0.005,0.00628918966529635,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,0.743983268737793,50.0,all_days,1,0.005,0.610375165939331,0.5
