date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-05,True,0.005,0.029501717171717127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8212310075759888,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-06,True,0.005,-0.005084004914004844,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.627116322517395,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-07,True,0.005,-0.006951750924784169,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7582702040672302,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8080496788024902,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-12,True,0.005,0.022600398481973375,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8994216322898865,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-06-13,True,0.005,0.03869489821098072,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.693795919418335,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-14,True,0.005,0.06381104265402837,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7016775608062744,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-17,True,0.005,0.026556057906458767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6322689652442932,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-18,True,0.005,-0.02298368821292784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6078652143478394,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-19,True,0.005,0.005391735261401468,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7558003067970276,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-20,True,0.005,-0.006257437742113955,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6408643126487732,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-21,True,0.005,0.003176346904629094,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7514105439186096,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7490328550338745,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-25,True,0.005,0.022276689113355678,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8270899653434753,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.58829665184021,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-27,True,0.005,0.09314084879145601,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7325172424316406,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-28,True,0.005,0.017355773195876226,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5452893972396851,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,-0.03833793893129766,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3925926983356476,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,-0.015522038115404976,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7690451741218567,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-03,True,0.005,0.03736351206434319,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8371694087982178,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-04,True,0.005,0.008103009307135482,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6629375219345093,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-05,True,0.005,0.023468232271325776,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6033707857131958,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-08,True,0.005,0.05055827724761431,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5761682391166687,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-09,True,0.005,-0.016884422158548237,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4957501292228699,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-10,True,0.005,0.006149883325230702,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.678339958190918,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,-0.016127446808510745,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.45428457856178284,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,-0.019874433497536922,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8368828296661377,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-15,True,0.005,0.00184207243460777,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8869720101356506,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,-0.03333582914572874,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7639357447624207,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-17,True,0.005,0.031015031185031242,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8157896399497986,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-18,True,0.005,0.005951994268406983,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8128501772880554,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-19,True,0.005,0.00033530570995444,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6573083996772766,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-22,True,0.005,-0.03291559193954662,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6931115984916687,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-23,True,0.005,-0.0038082536382537634,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6923224329948425,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-24,True,0.005,0.008193826450601186,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7394030690193176,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-25,True,0.005,0.022109792746114024,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.37086790800094604,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-26,True,0.005,0.005905949367088551,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.629489004611969,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-29,True,0.005,-0.014735544952285459,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6125531196594238,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-30,True,0.005,0.020248580908626804,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6311172842979431,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-07-31,True,0.005,0.008861610637230125,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5973606705665588,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-01,True,0.005,-0.005637196819085363,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5317575931549072,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,-0.05298514698555056,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5430710911750793,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-05,True,0.005,0.006654146981627477,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.8185741305351257,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-06,True,0.005,0.030623319415448828,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5357036590576172,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,-0.010311987829614618,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.45141059160232544,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5586090683937073,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-09,True,0.005,-0.013489672131147375,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.28881534934043884,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-12,True,0.005,0.004510187207488418,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6172111630439758,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-13,True,0.005,-0.01675890616899955,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.48386406898498535,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-14,True,0.005,-0.002807130801687815,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.617449939250946,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,-0.009703898305084776,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5261827707290649,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-16,True,0.005,0.006243682522715014,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7296525239944458,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,-0.012929170653907304,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.39071109890937805,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7348635196685791,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-21,True,0.005,0.026259341963322583,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4239799678325653,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-22,True,0.005,-0.014891345951629883,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5733980536460876,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-23,True,0.005,-0.0033699999999999806,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6915284991264343,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,-0.021560374331550888,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5902795791625977,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-27,True,0.005,-0.003988876159301765,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5366930365562439,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-28,True,0.005,0.019545224534501807,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5568321347236633,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-29,True,0.005,-0.01040155627355965,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5182508230209351,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-08-30,True,0.005,-0.003974347826086851,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7688631415367126,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-09-02,True,0.005,0.03690742639040368,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6317577958106995,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-09-03,True,0.005,-0.010712962572482661,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7303562760353088,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-04,True,0.005,0.004670940525587811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.28996214270591736,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-05,True,0.005,0.0005177579092159358,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.35887372493743896,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-06,True,-0.026250988332189414,-0.026250988332189414,0,-0.026250988332189414,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.42501041293144226,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-07,True,0.005,0.024512651622002894,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6686063408851624,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-08,True,0.005,-0.0015474104683195176,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4866408407688141,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-11,True,-0.027737195037904946,-0.027737195037904946,0,-0.027737195037904946,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5540800094604492,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-12,True,0.005,0.0097590780141843,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7513206601142883,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-03-13,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3688786029815674,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-14,True,0.005,0.01037111033028815,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3792971968650818,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-15,True,0.005,0.040079826509368484,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.45806777477264404,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-18,True,-0.020864259012016047,-0.020864259012016047,0,-0.020864259012016047,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5696882605552673,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-19,True,-0.012431580381471404,-0.012431580381471404,0,-0.012431580381471404,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5962961912155151,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-20,True,-0.01121209799861966,-0.01121209799861966,0,-0.01121209799861966,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6909584403038025,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5876010060310364,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-22,True,-0.024560243902439046,-0.024560243902439046,0,-0.024560243902439046,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.33277979493141174,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-25,True,0.005,0.004833573981415155,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5077418684959412,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-26,True,-0.027158636363636354,-0.027158636363636354,0,-0.027158636363636354,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.44001859426498413,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-27,True,0.005,0.010778905109488871,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5708698630332947,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-28,True,0.005,0.0396273950795949,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4860001802444458,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-03-29,True,-0.02727215427380125,-0.02727215427380125,0,-0.02727215427380125,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6177375912666321,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-01,True,0.005,0.005548370264474526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7953720092773438,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-02,True,-0.006571137980085347,-0.006571137980085347,0,-0.006571137980085347,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5149755477905273,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-03,True,0.005,0.015578031496062964,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6625106930732727,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-08,True,0.005,0.0047630514446792595,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7078339457511902,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-09,True,0.005,-0.013540865587614245,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5749440789222717,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-10,True,0.005,0.07039307911617954,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7009438872337341,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-11,True,0.005,0.02647890073284476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6984166502952576,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-12,True,0.005,0.017385266579974083,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6814785599708557,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-15,True,0.005,0.009414664536741228,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6362417340278625,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-16,True,0.005,0.026479746192893398,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5314250588417053,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-17,True,0.005,0.006010469715698411,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5241005420684814,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-18,True,0.005,0.005354861878453136,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5261974334716797,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-19,True,-0.01114560975609757,-0.01114560975609757,0,-0.01114560975609757,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4993375837802887,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-22,True,-0.06375024691358033,-0.06375024691358033,0,-0.06375024691358033,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6781456470489502,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-23,True,0.005,0.01829965699208436,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7742005586624146,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-24,True,0.005,0.0024189967637540145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7921479940414429,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-25,True,0.005,-0.03309446739832144,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.43059566617012024,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-04-26,True,0.005,-0.006182024048096198,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7684102654457092,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-29,True,0.005,-0.004204969737726879,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7640512585639954,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-04-30,True,0.005,0.0005038544474393926,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6270151138305664,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-06,True,0.005,-0.01565821548821544,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6217939257621765,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-07,True,0.005,-0.00222902539464653,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6431812644004822,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-08,True,0.005,0.04941677685950419,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7482810020446777,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-09,True,0.005,0.014284664914586246,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7141361832618713,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-10,True,0.005,0.011488031088082943,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.8017057180404663,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-13,True,-0.02069597819114821,-0.02069597819114821,0,-0.02069597819114821,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6440891623497009,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-14,True,0.005,-0.03295688524590156,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7051176428794861,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-15,True,0.005,-0.011032186014935493,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.8496541380882263,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,-0.02489527472527475,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7719697952270508,50.0,vwap_low,1,-0.02489527472527475,0.7078339457511902,0.8
2024-05-17,True,0.005,0.035770803382663814,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7409584522247314,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,-0.004248857919782464,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6624897122383118,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,-0.028194606971975397,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6540542244911194,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7939649224281311,50.0,vwap_low,1,-0.01423469760900142,0.7078339457511902,0.8
2024-05-23,True,0.005,0.02623970735189141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6736332774162292,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-24,True,0.005,0.04436723034098811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7493998408317566,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-27,True,0.005,-0.012186021361815787,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.779967188835144,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-28,True,0.005,0.0032083783783782883,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7475006580352783,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-05-29,True,0.005,-0.008250808080808133,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.631791889667511,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4606515169143677,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-05-31,True,0.005,0.006185932203389925,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6256915926933289,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-03,True,0.005,0.100953595505618,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5619756579399109,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-04,True,0.005,0.013860612244897878,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7126699686050415,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-06-05,True,0.005,0.029501717171717127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6964561343193054,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-06,True,0.005,-0.005084004914004844,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.526743471622467,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-07,True,0.005,-0.006951750924784169,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6025297045707703,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7840821743011475,50.0,vwap_low,1,-0.016929776536312887,0.7078339457511902,0.8
2024-06-12,True,0.005,0.022600398481973375,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.8016095757484436,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-06-13,True,0.005,0.03869489821098072,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5210321545600891,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-14,True,0.005,0.06381104265402837,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3621656894683838,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-17,True,0.005,0.026556057906458767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5127556920051575,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-18,True,0.005,-0.02298368821292784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4958507716655731,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-19,True,0.005,0.005391735261401468,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.49179399013519287,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-20,True,0.005,-0.006257437742113955,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.48544785380363464,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-21,True,0.005,0.003176346904629094,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.723082959651947,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5745305418968201,50.0,vwap_low,0,,0.7078339457511902,0.8
2024-06-25,True,0.005,0.022276689113355678,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.712664008140564,50.0,vwap_low,1,0.005,0.7078339457511902,0.8
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.446554958820343,50.0,vwap_low,0,,0.7078339457511902,0.8
