feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,40.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,54.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,32.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,11.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,117.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,10.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,111.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,52.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,157.0
all_no_ak,lgbm_leaves7_400,6,close_ret20_asof,120.0
all_no_ak,lgbm_leaves7_400,6,close_ret60_asof,190.0
all_no_ak,lgbm_leaves7_400,6,close_ma20_gap_asof,114.0
all_no_ak,lgbm_leaves7_400,6,close_ma60_gap_asof,104.0
all_no_ak,lgbm_leaves7_400,6,close_z20_asof,65.0
all_no_ak,lgbm_leaves7_400,6,close_z60_asof,161.0
all_no_ak,lgbm_leaves7_400,6,volume_asof1455,203.0
all_no_ak,lgbm_leaves7_400,6,peTTM,51.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ,20.0
all_no_ak,lgbm_leaves7_400,6,psTTM,19.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM,42.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnRatio,9.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnDays,3.0
all_no_ak,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI,14.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic,2.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset,9.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity,1.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset,13.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP,8.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni,1.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden,1.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,6,fund_days_since_effective,111.0
all_no_ak,lgbm_leaves7_400,6,peTTM_rank252,59.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ_rank252,20.0
all_no_ak,lgbm_leaves7_400,6,psTTM_rank252,84.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM_rank252,35.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,19.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,4.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,open_asof1455,47.0
all_no_ak,lgbm_leaves7_400,7,high_asof1455,30.0
all_no_ak,lgbm_leaves7_400,7,low_asof1455,26.0
all_no_ak,lgbm_leaves7_400,7,close_asof1455,44.0
all_no_ak,lgbm_leaves7_400,7,amount_asof1455,91.0
all_no_ak,lgbm_leaves7_400,7,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,vwap_asof1455,10.0
all_no_ak,lgbm_leaves7_400,7,close_ret1_asof,107.0
all_no_ak,lgbm_leaves7_400,7,close_ret3_asof,92.0
all_no_ak,lgbm_leaves7_400,7,close_ret5_asof,168.0
all_no_ak,lgbm_leaves7_400,7,close_ret20_asof,109.0
all_no_ak,lgbm_leaves7_400,7,close_ret60_asof,135.0
all_no_ak,lgbm_leaves7_400,7,close_ma20_gap_asof,120.0
all_no_ak,lgbm_leaves7_400,7,close_ma60_gap_asof,93.0
all_no_ak,lgbm_leaves7_400,7,close_z20_asof,71.0
all_no_ak,lgbm_leaves7_400,7,close_z60_asof,106.0
all_no_ak,lgbm_leaves7_400,7,volume_asof1455,220.0
all_no_ak,lgbm_leaves7_400,7,peTTM,46.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ,12.0
all_no_ak,lgbm_leaves7_400,7,psTTM,29.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM,66.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnDays,3.0
all_no_ak,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves7_400,7,solvency_assetToEquity,3.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontTaxBurden,5.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,7,fund_days_since_effective,86.0
all_no_ak,lgbm_leaves7_400,7,peTTM_rank252,39.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ_rank252,43.0
all_no_ak,lgbm_leaves7_400,7,psTTM_rank252,139.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM_rank252,37.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_NCAToAsset_chg4q,1.0
all_no_ak,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontIntburden_chg4q,2.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,open_asof1455,31.0
all_no_ak,lgbm_leaves7_400,8,high_asof1455,76.0
all_no_ak,lgbm_leaves7_400,8,low_asof1455,10.0
all_no_ak,lgbm_leaves7_400,8,close_asof1455,71.0
all_no_ak,lgbm_leaves7_400,8,amount_asof1455,82.0
all_no_ak,lgbm_leaves7_400,8,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,8,vwap_asof1455,51.0
all_no_ak,lgbm_leaves7_400,8,close_ret1_asof,106.0
all_no_ak,lgbm_leaves7_400,8,close_ret3_asof,47.0
all_no_ak,lgbm_leaves7_400,8,close_ret5_asof,157.0
all_no_ak,lgbm_leaves7_400,8,close_ret20_asof,96.0
all_no_ak,lgbm_leaves7_400,8,close_ret60_asof,132.0
all_no_ak,lgbm_leaves7_400,8,close_ma20_gap_asof,97.0
all_no_ak,lgbm_leaves7_400,8,close_ma60_gap_asof,110.0
all_no_ak,lgbm_leaves7_400,8,close_z20_asof,86.0
all_no_ak,lgbm_leaves7_400,8,close_z60_asof,88.0
all_no_ak,lgbm_leaves7_400,8,volume_asof1455,198.0
all_no_ak,lgbm_leaves7_400,8,peTTM,61.0
all_no_ak,lgbm_leaves7_400,8,pbMRQ,5.0
all_no_ak,lgbm_leaves7_400,8,psTTM,20.0
all_no_ak,lgbm_leaves7_400,8,pcfNcfTTM,36.0
all_no_ak,lgbm_leaves7_400,8,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,8,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,8,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,8,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,8,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,8,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,8,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,8,operation_NRTurnRatio,10.0
all_no_ak,lgbm_leaves7_400,8,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,8,operation_INVTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,8,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,8,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYNI,3.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_assetToEquity,6.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset,6.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity,3.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontTaxBurden,12.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,8,fund_days_since_effective,57.0
all_no_ak,lgbm_leaves7_400,8,peTTM_rank252,38.0
all_no_ak,lgbm_leaves7_400,8,pbMRQ_rank252,43.0
all_no_ak,lgbm_leaves7_400,8,psTTM_rank252,221.0
all_no_ak,lgbm_leaves7_400,8,pcfNcfTTM_rank252,27.0
all_no_ak,lgbm_leaves7_400,8,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_npMargin_chg4q,8.0
all_no_ak,lgbm_leaves7_400,8,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontNitogr_chg4q,4.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,open_asof1455,46.0
all_no_ak,lgbm_leaves7_400,9,high_asof1455,42.0
all_no_ak,lgbm_leaves7_400,9,low_asof1455,7.0
all_no_ak,lgbm_leaves7_400,9,close_asof1455,37.0
all_no_ak,lgbm_leaves7_400,9,amount_asof1455,77.0
all_no_ak,lgbm_leaves7_400,9,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,9,vwap_asof1455,17.0
all_no_ak,lgbm_leaves7_400,9,close_ret1_asof,122.0
all_no_ak,lgbm_leaves7_400,9,close_ret3_asof,70.0
all_no_ak,lgbm_leaves7_400,9,close_ret5_asof,156.0
all_no_ak,lgbm_leaves7_400,9,close_ret20_asof,118.0
all_no_ak,lgbm_leaves7_400,9,close_ret60_asof,116.0
all_no_ak,lgbm_leaves7_400,9,close_ma20_gap_asof,121.0
all_no_ak,lgbm_leaves7_400,9,close_ma60_gap_asof,46.0
all_no_ak,lgbm_leaves7_400,9,close_z20_asof,80.0
all_no_ak,lgbm_leaves7_400,9,close_z60_asof,102.0
all_no_ak,lgbm_leaves7_400,9,volume_asof1455,208.0
all_no_ak,lgbm_leaves7_400,9,peTTM,65.0
all_no_ak,lgbm_leaves7_400,9,pbMRQ,13.0
all_no_ak,lgbm_leaves7_400,9,psTTM,18.0
all_no_ak,lgbm_leaves7_400,9,pcfNcfTTM,14.0
all_no_ak,lgbm_leaves7_400,9,profit_roeAvg,4.0
all_no_ak,lgbm_leaves7_400,9,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,9,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,9,profit_netProfit,1.0
all_no_ak,lgbm_leaves7_400,9,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,9,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,9,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,9,operation_NRTurnRatio,10.0
all_no_ak,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,9,operation_INVTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,9,operation_INVTurnDays,2.0
all_no_ak,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYNI,8.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_YOYLiability,1.0
all_no_ak,lgbm_leaves7_400,9,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves7_400,9,solvency_assetToEquity,7.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_NCAToAsset,8.0
all_no_ak,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,1.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontTaxBurden,7.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontIntburden,2.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,9,fund_days_since_effective,97.0
all_no_ak,lgbm_leaves7_400,9,peTTM_rank252,44.0
all_no_ak,lgbm_leaves7_400,9,pbMRQ_rank252,85.0
all_no_ak,lgbm_leaves7_400,9,psTTM_rank252,235.0
all_no_ak,lgbm_leaves7_400,9,pcfNcfTTM_rank252,19.0
all_no_ak,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
