date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-02-28,002518,True,21.394287,22.355827,447.7381,0.3953488372093023,1.0,12,166.97808065327445,test,True,32,0.96875,10,True,True,True
2024-02-28,601138,True,17.385368,17.736492,200.26558,1.0,1.0,12,126.1284882445561,test,True,32,0.9375,10,True,True,True
2024-02-28,603259,True,49.68856,51.03757,269.79318,0.9767441860465116,1.0,12,209.48418258279742,test,True,32,1.0,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,53.04091744492109,test,True,32,0.9375,10,True,True,True
2024-02-29,002364,True,5.639277,5.845952,364.79227,0.06976744186046512,1.0,12,58.72246579371863,test,True,32,0.96875,10,True,True,True
2024-02-29,603259,True,50.915787,51.54345,121.574326,1.0,1.0,12,65.02092667349947,test,True,32,1.0,10,True,True,True
2024-03-01,601138,True,18.97966,20.896606,1008.3007,0.9767441860465116,1.0,12,4.564142832052232,test,True,32,0.96875,10,True,True,True
2024-03-01,601390,True,5.850793,5.776966,-127.88243,0.627906976744186,1.0,12,0.1765487513840931,test,True,32,0.9375,10,True,True,True
2024-03-01,603259,True,51.459137,56.20878,921.29224,1.0,1.0,12,26.561057840723468,test,True,32,1.0,10,True,True,True
2024-03-04,002364,True,5.845952,5.7081685,-237.39047,0.06976744186046512,1.0,12,16.67956265100854,test,True,32,0.9375,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,41.368703042918376,test,True,32,0.96875,10,True,True,True
2024-03-04,603259,True,56.171307,54.55062,-290.22583,0.9767441860465116,1.0,12,59.71857698698133,test,True,32,1.0,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,89.25095436125626,test,True,32,0.9375,10,True,True,True
2024-03-05,601138,True,21.589363,20.887115,-326.97507,0.9767441860465116,1.0,13,112.56283398087422,test,True,32,1.0,10,True,True,True
2024-03-05,603259,True,54.75672,55.019028,46.20425,1.0,1.0,13,94.80953194587948,test,True,32,0.96875,10,True,True,True
2024-03-06,600309,True,72.039375,72.82436,107.26683,0.7441860465116279,1.0,13,34.34038769359641,test,True,32,0.9375,10,True,True,True
2024-03-06,601186,True,7.803272,7.7662454,-49.150066,0.5813953488372093,1.0,13,60.04828868790289,test,True,32,1.0,10,True,True,True
2024-03-06,601390,True,5.9153914,5.9523053,60.70368,0.7906976744186046,1.0,13,59.364732530316225,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,88.4309753406554,test,True,32,0.96875,10,True,True,True
2024-03-07,600584,True,27.141293,28.768778,597.93463,0.9767441860465116,1.0,13,62.74540485706751,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.465996,23.601208,992.9954,1.0,1.0,13,132.7686851631146,test,True,32,1.0,10,True,True,True
2024-03-08,002261,True,15.42,16.97,1003.487,0.8604651162790697,1.0,13,37.65843176204721,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,261.68276562105734,test,True,32,1.0,10,True,True,True
2024-03-08,603259,True,48.55502,51.30925,565.5395,0.9767441860465116,1.0,13,28.373021252432125,test,True,32,0.9375,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.270657,0.7906976744186046,1.0,13,29.20989320059307,test,True,32,1.0,10,True,True,True
2024-03-11,603259,True,51.459137,53.585705,411.55328,0.9767441860465116,1.0,13,1.2200852078085456,test,True,32,0.96875,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,11.506497268147326,test,True,32,0.96875,10,True,True,True
2024-03-12,002601,True,17.26731,17.313454,25.023146,0.2558139534883721,1.0,13,10.102553766884819,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184515,9.5486145,-176.45724,0.16279069767441862,1.0,13,11.882120981900515,test,True,32,1.0,10,True,True,True
2024-03-13,601138,True,23.183655,21.684261,-648.44617,1.0,1.0,13,64.43719845125432,test,True,32,1.0,10,True,True,True
2024-03-13,601991,True,2.6253223,2.6349742,35.064144,0.37209302325581395,1.0,13,2.2331037381714385,test,True,32,0.96875,10,True,True,True
2024-03-14,600361,True,4.038875,4.096711,141.49898,0.16279069767441862,1.0,13,33.25226964797625,test,True,32,0.96875,10,True,True,True
2024-03-14,600584,True,27.72679,27.756561,9.037181,0.7906976744186046,1.0,13,48.02295524353214,test,True,32,1.0,10,True,True,True
2024-03-15,002028,True,59.21578,59.84783,105.03761,0.32558139534883723,1.0,13,31.756171772637455,test,True,32,0.96875,10,True,True,True
2024-03-15,002261,True,16.75,16.95,117.703606,0.9069767441860465,1.0,13,28.80426896527865,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.997425,23.734064,787.77423,1.0,1.0,13,39.14940385782016,test,True,32,1.0,10,True,True,True
2024-03-19,601991,True,2.7025375,2.7411454,141.15804,0.4883720930232558,1.0,13,12.594999816109391,test,True,32,1.0,10,True,True,True
2024-03-20,600919,True,6.5843015,6.6881275,155.98767,0.5813953488372093,1.0,13,5.378166291806408,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,601186,True,7.8402977,7.877324,45.52595,0.6046511627906976,1.0,13,4.779698095440503,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,601818,True,2.8584301,2.893611,121.37763,0.3953488372093023,1.0,13,11.286193089010105,test,True,31,1.0,10,True,True,True
2024-03-21,600016,True,3.455599,3.455599,-1.7,0.3333333333333333,1.0,13,2.817485447187993,test,True,31,1.0,10,True,True,True
2024-03-21,601818,True,2.893611,2.8848157,-32.09539,0.5,1.0,13,2.598377615016563,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,000657,True,10.075882,9.94908,-127.546265,0.38095238095238093,1.0,13,52.00638346529398,test,True,31,1.0,10,True,True,True
2024-03-22,002261,True,16.52,15.95,-346.737,0.8571428571428571,1.0,13,18.288705167372143,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603986,True,78.09581,73.21669,-626.461,0.9523809523809523,1.0,13,26.202183780881455,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,601100,True,54.440903,53.711784,-135.62865,0.30952380952380953,1.0,13,7.3495434655804335,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601138,True,22.699673,22.519367,-81.130936,1.0,1.0,13,104.35446133313995,test,True,31,1.0,10,True,True,True
2024-03-25,603259,True,45.75395,44.461143,-284.25583,0.9761904761904762,1.0,13,74.44688849246083,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70079,0.35714285714285715,1.0,13,49.53439043466254,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,601138,True,22.519367,21.266708,-557.95856,0.9761904761904762,1.0,13,81.7115237612529,test,True,31,1.0,10,True,True,True
2024-03-26,603259,True,44.45178,43.63675,-185.05104,1.0,1.0,13,45.221740207135994,test,True,31,0.9354838709677419,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19412,0.8571428571428571,1.0,13,206.37526577599394,test,True,32,1.0,10,True,True,True
2024-03-27,600584,True,28.808472,28.808472,-1.7,,0.0,13,204.2690727235547,test,True,32,0.96875,10,True,True,True
2024-03-27,601138,True,21.2762,22.25365,457.71112,1.0,1.0,13,150.23405333032105,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,63.557099410155445,test,True,32,1.0,10,True,True,True
2024-03-28,600919,True,6.765997,6.835214,100.60184,0.7906976744186046,1.0,13,12.790700792536597,test,True,32,0.96875,10,True,True,True
2024-03-28,601186,True,7.8680673,7.932863,80.65336,0.6744186046511628,1.0,13,11.043084322862265,test,True,32,0.9375,10,True,True,True
2024-03-29,002128,True,14.966184,15.39328,283.67392,0.18604651162790697,1.0,13,16.945178313555033,test,True,32,0.9375,10,True,True,True
2024-03-29,003816,True,3.8718593,3.8143563,-150.2151,0.5581395348837209,1.0,13,37.08263526284574,test,True,32,1.0,10,True,True,True
2024-03-29,600919,True,6.81791,6.8871274,99.82221,0.7441860465116279,1.0,13,29.171711087228037,test,True,32,0.96875,10,True,True,True
2024-04-01,002460,True,38.005302,38.31476,79.72472,0.6046511627906976,1.0,13,45.113385962280944,test,True,32,0.96875,10,True,True,True
2024-04-01,601186,True,8.0439415,7.979146,-82.2521,0.7441860465116279,1.0,13,46.33991067964823,test,True,32,1.0,10,True,True,True
2024-04-01,603259,True,44.78903,44.08642,-158.57108,0.9534883720930233,1.0,13,37.12391856838767,test,True,32,0.9375,10,True,True,True
2024-04-02,002895,True,16.185232,16.46858,173.366,0.16279069767441862,1.0,13,30.353300157018868,test,True,32,1.0,10,True,True,True
2024-04-02,003816,True,3.8239403,3.8239403,-1.7,0.5116279069767442,1.0,13,19.956923260058286,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.5429215,6.55215,12.403651,0.7674418604651163,1.0,13,27.176516031825123,test,True,32,0.96875,10,True,True,True
2024-04-03,002895,True,16.459995,16.090782,-226.00957,0.13953488372093023,1.0,14,6.702569353734843,test,True,32,0.96875,10,True,True,True
2024-04-03,601186,True,7.960633,7.8865805,-94.723175,0.5581395348837209,1.0,14,29.149185399126537,test,True,32,1.0,10,True,True,True
2024-04-03,601818,True,2.700117,2.700117,-1.7,0.7209302325581395,1.0,14,3.89126151719343,test,True,32,0.9375,10,True,True,True
2024-04-08,002895,True,16.082195,16.030678,-33.73392,0.20930232558139536,1.0,14,26.906569524302448,test,True,32,1.0,10,True,True,True
2024-04-08,003816,True,3.938946,3.8718593,-172.0161,0.4186046511627907,1.0,14,7.374828120428056,test,True,32,0.9375,10,True,True,True
2024-04-08,601186,True,7.8958373,7.738476,-200.99707,0.46511627906976744,1.0,14,25.690209862755047,test,True,32,0.96875,10,True,True,True
2024-04-09,601186,True,7.738476,7.6459103,-121.316986,0.4186046511627907,1.0,14,17.30643022346142,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675823,6.32144,-74.164345,0.6744186046511628,1.0,14,19.12389057265548,test,True,32,1.0,10,True,True,True
2024-04-09,601991,True,2.9631395,2.9727914,30.872746,0.3953488372093023,1.0,14,10.909832302230464,test,True,32,0.9375,10,True,True,True
2024-04-10,000657,True,11.392672,11.490212,83.917305,0.627906976744186,1.0,14,11.906476913675405,test,True,32,0.9375,10,True,True,True
2024-04-10,002460,True,39.02071,38.421135,-155.35541,0.9302325581395349,1.0,14,17.298307022497013,test,True,32,0.96875,10,True,True,True
2024-04-10,601100,True,48.86071,51.23278,483.77625,0.37209302325581395,1.0,14,19.879072102708943,test,True,32,1.0,10,True,True,True
2024-04-11,002028,True,63.373524,64.82528,227.37973,0.4186046511627907,1.0,14,47.74250839537502,test,True,32,0.9375,10,True,True,True
2024-04-11,600361,True,4.328055,4.1449075,-424.8632,0.37209302325581395,1.0,14,95.75259227874905,test,True,32,1.0,10,True,True,True
2024-04-11,600885,True,17.762178,18.145485,214.09981,0.06976744186046512,1.0,14,50.61357081309514,test,True,32,0.96875,10,True,True,True
2024-04-12,000657,True,11.36341,11.295132,-61.78625,0.7441860465116279,1.0,14,77.31463395938961,test,True,32,1.0,10,True,True,True
2024-04-12,002028,True,64.74627,65.872116,172.18582,0.6744186046511628,1.0,14,37.15086666916455,test,True,32,0.96875,10,True,True,True
2024-04-12,600361,True,4.1545467,3.9328425,-535.34216,0.37209302325581395,1.0,14,30.883902020082015,test,True,32,0.9375,10,True,True,True
2024-04-15,002028,True,65.86224,65.75361,-18.194393,0.6046511627906976,1.0,14,42.95428664332467,test,True,32,0.9375,10,True,True,True
2024-04-15,002261,True,13.8,12.81,-719.0914,0.5581395348837209,1.0,14,46.28522678209637,test,True,32,0.96875,10,True,True,True
2024-04-15,603259,True,39.62719,38.587326,-264.11185,0.9534883720930233,1.0,14,78.46973829977118,test,True,32,1.0,10,True,True,True
2024-04-16,000786,True,28.351198,28.57793,78.27275,0.13953488372093023,1.0,14,167.52895928468507,test,True,32,0.96875,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.00543,0.5348837209302325,1.0,14,255.6434275421835,test,True,32,1.0,10,True,True,True
2024-04-16,002460,True,35.442604,36.341965,252.05128,0.6744186046511628,1.0,14,165.88550663403248,test,True,32,0.9375,10,True,True,True
2024-04-17,002261,True,13.59,13.52,-53.20795,0.5581395348837209,1.0,14,127.7799088251623,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181,5.4719687,-19.65292,0.023255813953488372,1.0,14,284.6314366525706,test,True,32,1.0,10,True,True,True
2024-04-17,600361,True,3.9906785,3.9328425,-146.6281,0.16279069767441862,1.0,14,229.2135648040367,test,True,32,0.96875,10,True,True,True
2024-04-18,002297,True,6.1,6.18,129.44691,0.046511627906976744,1.0,14,103.36053261217035,test,True,32,1.0,10,True,True,True
2024-04-18,002364,True,5.4719687,5.284977,-343.42654,0.023255813953488372,1.0,14,60.07338964438157,test,True,32,0.9375,10,True,True,True
2024-04-18,002518,True,21.461596,20.788517,-315.31998,0.13953488372093023,1.0,14,68.71414822271919,test,True,32,0.96875,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.206154,0.046511627906976744,1.0,14,86.29273157008572,test,True,32,1.0,10,True,True,True
2024-04-19,002518,True,20.798132,20.894285,44.531746,0.11627906976744186,1.0,14,71.96298588932123,test,True,32,0.96875,10,True,True,True
2024-04-19,002895,True,17.000933,17.87674,513.4522,0.06976744186046512,1.0,14,65.9747078135477,test,True,32,0.9375,10,True,True,True
2024-04-22,002261,True,12.92,12.97,37.000103,0.4418604651162791,1.0,14,103.31609105625856,test,True,32,1.0,10,True,True,True
2024-04-22,002297,True,6.24,6.29,78.42891,0.046511627906976744,1.0,14,80.120309213601,test,True,32,0.96875,10,True,True,True
2024-04-22,002518,True,20.875055,20.605824,-130.67313,0.16279069767441862,1.0,14,72.5664173375028,test,True,32,0.9375,10,True,True,True
2024-04-23,600584,True,23.350443,24.193956,359.54108,0.6976744186046512,1.0,14,64.54580815295088,test,True,32,1.0,10,True,True,True
2024-04-23,601138,True,19.53956,21.105381,799.6594,0.9767441860465116,1.0,14,60.6351533542334,test,True,32,0.96875,10,True,True,True
2024-04-23,603259,True,39.898865,39.308674,-149.62144,0.9302325581395349,1.0,14,58.213999557240264,test,True,32,0.9375,10,True,True,True
2024-04-24,002460,True,32.260986,32.908916,199.14024,0.6511627906976745,1.0,14,40.29535985094104,test,True,32,1.0,10,True,True,True
2024-04-24,002518,True,20.500053,20.384668,-57.985264,0.09302325581395349,1.0,14,34.175683570417064,test,True,32,0.96875,10,True,True,True
2024-04-24,603259,True,39.299305,38.97142,-85.13279,0.9767441860465116,1.0,14,27.365370763845384,test,True,32,0.9375,10,True,True,True
2024-04-25,002364,True,6.141202,5.9738936,-274.13556,0.023255813953488372,1.0,14,133.88343662017246,test,True,32,1.0,10,True,True,True
2024-04-25,600361,True,3.884646,4.038875,395.32294,0.06976744186046512,1.0,14,96.9898281298781,test,True,32,0.96875,10,True,True,True
2024-04-25,601100,True,49.21069,49.657883,89.17325,0.27906976744186046,1.0,14,50.03302610663886,test,True,32,0.9375,10,True,True,True
2024-04-26,002261,True,13.73,14.16,311.48306,0.6046511627906976,1.0,14,114.58289066617125,test,True,32,0.96875,10,True,True,True
2024-04-26,002297,True,6.47,6.62,230.13942,0.023255813953488372,1.0,14,84.90839777567567,test,True,32,0.9375,10,True,True,True
2024-04-26,601138,True,23.164675,23.269064,43.363495,0.9767441860465116,1.0,14,148.39548994409552,test,True,32,1.0,10,True,True,True
2024-04-29,000786,True,31.26095,30.939743,-104.45006,0.3023255813953488,1.0,14,83.29533553419132,test,True,32,1.0,10,True,True,True
2024-04-29,002128,True,18.471937,18.74777,147.62514,0.2558139534883721,1.0,14,47.419600128109096,test,True,32,0.9375,10,True,True,True
2024-04-29,002460,True,35.316887,34.098396,-346.71674,0.5813953488372093,1.0,14,49.44972480968742,test,True,32,0.96875,10,True,True,True
2024-04-30,002261,True,14.12,14.12,-1.7,0.5813953488372093,1.0,14,58.8747240033406,test,True,32,0.96875,10,True,True,True
2024-04-30,002518,True,20.7789,21.201979,201.90947,0.18604651162790697,1.0,14,68.05938877428052,test,True,32,1.0,10,True,True,True
2024-04-30,601991,True,2.9341836,3.0307028,327.24728,0.3488372093023256,1.0,14,21.045139930631077,test,True,32,0.9375,10,True,True,True
2024-05-06,000657,True,11.587752,12.09496,436.01028,0.32558139534883723,1.0,14,185.4585236000974,test,True,32,1.0,10,True,True,True
2024-05-06,002364,True,6.151044,6.1805687,46.299618,0.046511627906976744,1.0,14,28.28832982557648,test,True,32,0.9375,10,True,True,True
2024-05-06,002895,True,18.022707,18.761131,408.01874,0.3023255813953488,1.0,14,108.7325065502907,test,True,32,0.96875,10,True,True,True
2024-05-07,002297,True,7.12,6.87,-352.82382,0.023255813953488372,1.0,14,47.93275935173614,test,True,32,1.0,10,True,True,True
2024-05-07,002364,True,6.1707273,6.052627,-193.08752,0.046511627906976744,1.0,14,39.62952439794169,test,True,32,0.9375,10,True,True,True
2024-05-07,002518,True,21.201979,20.807747,-187.64085,0.06976744186046512,1.0,14,46.70165992480102,test,True,32,0.96875,10,True,True,True
2024-05-08,002080,True,15.273126,15.70869,283.4832,0.46511627906976744,1.0,14,17.78756375850467,test,True,32,0.9375,10,True,True,True
2024-05-08,002261,True,12.82,12.83,6.101056,0.4418604651162791,1.0,14,47.35706301417848,test,True,32,0.96875,10,True,True,True
2024-05-08,002297,True,6.87,7.09,318.53308,0.11627906976744186,1.0,14,84.4909616203049,test,True,32,1.0,10,True,True,True
2024-05-09,002261,True,12.83,12.33,-391.41187,0.8837209302325582,1.0,15,54.892774175523115,test,True,32,1.0,10,True,True,True
2024-05-09,002364,True,6.1805687,6.2789855,157.5362,0.023255813953488372,1.0,15,45.51483353315184,test,True,32,0.96875,10,True,True,True
2024-05-09,002518,True,21.557749,21.423134,-64.143616,0.09302325581395349,1.0,15,34.64130272572787,test,True,32,0.9375,10,True,True,True
2024-05-10,002297,True,6.98,6.73,-359.86612,0.06976744186046512,1.0,15,89.84753209912422,test,True,32,0.96875,10,True,True,True
2024-05-10,600885,True,19.78823,19.90459,57.102367,0.09302325581395349,1.0,15,62.51722153817318,test,True,32,0.9375,10,True,True,True
2024-05-10,601138,True,22.699673,22.775593,31.745358,1.0,1.0,15,91.16726836577763,test,True,32,1.0,10,True,True,True
2024-05-13,002261,True,12.04,12.3,214.24763,0.6744186046511628,1.0,15,11.347039787845155,test,True,32,0.9375,10,True,True,True
2024-05-13,002297,True,6.73,6.79,87.45306,0.046511627906976744,1.0,15,36.748712727192895,test,True,32,1.0,10,True,True,True
2024-05-13,002460,True,34.407852,34.291805,-35.426693,0.627906976744186,1.0,15,12.57503009961346,test,True,32,0.96875,10,True,True,True
2024-05-14,002261,True,12.28,12.13,-123.84959,0.4418604651162791,1.0,15,43.483619496124746,test,True,32,1.0,10,True,True,True
2024-05-14,002297,True,6.79,6.76,-45.881943,0.023255813953488372,1.0,15,22.71403641638022,test,True,32,0.96875,10,True,True,True
