window_id,feature,importance,model_family,feature_group
10,sector_amount_shock20,1.3344464925688824,catboost_rmse,ml4t_external
10,sector_amount_z20,0.43289682180854955,catboost_rmse,ml4t_external
10,sector_close,0.3641827045892887,catboost_rmse,ml4t_external
10,sector_high,0.3310222082430101,catboost_rmse,ml4t_external
10,sector_low,0.23042921120730467,catboost_rmse,ml4t_external
10,sector_ma20_gap,2.380004833151113,catboost_rmse,ml4t_external
10,sector_ma60_gap,1.8051507381958174,catboost_rmse,ml4t_external
10,sector_open,0.36020174683527184,catboost_rmse,ml4t_external
10,sector_range_pct,2.2705304366767463,catboost_rmse,ml4t_external
10,sector_range_z20,1.5655113924103552,catboost_rmse,ml4t_external
10,sector_ret1,2.288702352404598,catboost_rmse,ml4t_external
10,sector_ret20,1.3080609248290151,catboost_rmse,ml4t_external
10,sector_ret5,2.61114791735255,catboost_rmse,ml4t_external
10,sector_ret60,1.57878224581268,catboost_rmse,ml4t_external
10,sector_vol20,1.5216066447909071,catboost_rmse,ml4t_external
10,sector_volume,0.8973202411987278,catboost_rmse,ml4t_external
10,sector_volume_shock20,0.5986716730656877,catboost_rmse,ml4t_external
10,sector_volume_z20,1.033070252302674,catboost_rmse,ml4t_external
10,sector_vs_bench_ret5,1.7749904318420946,catboost_rmse,ml4t_external
10,solvency_YOYLiability,0.2678805123822199,catboost_rmse,ml4t_external
10,solvency_YOYLiability_chg4q,0.46597897310472536,catboost_rmse,ml4t_external
10,solvency_assetToEquity,0.10236000004292267,catboost_rmse,ml4t_external
10,solvency_assetToEquity_chg4q,0.03605388087034974,catboost_rmse,ml4t_external
10,solvency_cashRatio,0.1359302693487615,catboost_rmse,ml4t_external
10,solvency_cashRatio_chg4q,0.0331670398075182,catboost_rmse,ml4t_external
10,solvency_currentRatio,0.1714601284462411,catboost_rmse,ml4t_external
10,solvency_currentRatio_chg4q,0.018212131048722373,catboost_rmse,ml4t_external
10,solvency_liabilityToAsset,0.17479488633271556,catboost_rmse,ml4t_external
10,solvency_liabilityToAsset_chg4q,0.16832619572804305,catboost_rmse,ml4t_external
10,solvency_quickRatio,0.07929245862595069,catboost_rmse,ml4t_external
10,solvency_quickRatio_chg4q,0.02268125871662557,catboost_rmse,ml4t_external
10,stock_vs_sector_ret1,1.8028735781426612,catboost_rmse,ml4t_external
10,stock_vs_sector_ret20,1.3207206443080919,catboost_rmse,ml4t_external
10,stock_vs_sector_ret5,1.194379553942911,catboost_rmse,ml4t_external
10,weekday,4.598817061694757,catboost_rmse,ml4t_external
10,year,0.9523308790431062,catboost_rmse,ml4t_external
11,cashflow_CAToAsset,0.2528106705530381,catboost_rmse,ml4t_external
11,cashflow_CAToAsset_chg4q,0.03463826264285663,catboost_rmse,ml4t_external
11,cashflow_CFOToGr,0.19415988649860633,catboost_rmse,ml4t_external
11,cashflow_CFOToGr_chg4q,0.06015256203272279,catboost_rmse,ml4t_external
11,cashflow_CFOToNP,0.12296525292795829,catboost_rmse,ml4t_external
11,cashflow_CFOToNP_chg4q,0.02353095807906025,catboost_rmse,ml4t_external
11,cashflow_CFOToOR,0.10463926056451173,catboost_rmse,ml4t_external
11,cashflow_CFOToOR_chg4q,0.053374207353360466,catboost_rmse,ml4t_external
11,cashflow_NCAToAsset,0.12943882128982545,catboost_rmse,ml4t_external
11,cashflow_NCAToAsset_chg4q,0.030288319264207206,catboost_rmse,ml4t_external
11,cashflow_ebitToInterest,0.16341448017217733,catboost_rmse,ml4t_external
11,cashflow_ebitToInterest_chg4q,0.026349607334758347,catboost_rmse,ml4t_external
11,cashflow_tangibleAssetToAsset,0.1275021100799004,catboost_rmse,ml4t_external
11,cashflow_tangibleAssetToAsset_chg4q,0.006082471867244588,catboost_rmse,ml4t_external
11,dupont_dupontAssetStoEquity,0.13257375302705723,catboost_rmse,ml4t_external
11,dupont_dupontAssetStoEquity_chg4q,0.012427939146976992,catboost_rmse,ml4t_external
11,dupont_dupontAssetTurn,0.10065498488817703,catboost_rmse,ml4t_external
11,dupont_dupontAssetTurn_chg4q,0.027104087843815537,catboost_rmse,ml4t_external
11,dupont_dupontEbittogr,0.3164360555884198,catboost_rmse,ml4t_external
11,dupont_dupontEbittogr_chg4q,0.028359817180589393,catboost_rmse,ml4t_external
11,dupont_dupontIntburden,0.20336138418928168,catboost_rmse,ml4t_external
11,dupont_dupontIntburden_chg4q,0.22611150572272445,catboost_rmse,ml4t_external
11,dupont_dupontNitogr,0.10858756349102107,catboost_rmse,ml4t_external
11,dupont_dupontNitogr_chg4q,0.0069442733665481485,catboost_rmse,ml4t_external
11,dupont_dupontPnitoni,0.4867514332199888,catboost_rmse,ml4t_external
11,dupont_dupontPnitoni_chg4q,0.01637226693591369,catboost_rmse,ml4t_external
11,dupont_dupontROE,0.2315159109053149,catboost_rmse,ml4t_external
11,dupont_dupontROE_chg4q,0.12066342211936204,catboost_rmse,ml4t_external
11,dupont_dupontTaxBurden,0.22874427834496652,catboost_rmse,ml4t_external
11,dupont_dupontTaxBurden_chg4q,0.01883356702671768,catboost_rmse,ml4t_external
11,fund_days_since_effective,3.6284491003732344,catboost_rmse,ml4t_external
11,growth_YOYAsset,0.3048294448874412,catboost_rmse,ml4t_external
11,growth_YOYAsset_chg4q,0.02209938617809565,catboost_rmse,ml4t_external
11,growth_YOYEPSBasic,0.17711346798300365,catboost_rmse,ml4t_external
11,growth_YOYEPSBasic_chg4q,0.04144197878539687,catboost_rmse,ml4t_external
11,growth_YOYEquity,0.21638204735171238,catboost_rmse,ml4t_external
11,growth_YOYEquity_chg4q,0.02778907894538966,catboost_rmse,ml4t_external
11,growth_YOYNI,0.19224864043761972,catboost_rmse,ml4t_external
11,growth_YOYNI_chg4q,0.2648376101566324,catboost_rmse,ml4t_external
11,growth_YOYPNI,0.08816105627739486,catboost_rmse,ml4t_external
11,growth_YOYPNI_chg4q,0.03869244287320664,catboost_rmse,ml4t_external
11,intraday_bop_asof,0.859318831820266,catboost_rmse,ml4t_external
11,intraday_cci20_asof,0.4634837421555729,catboost_rmse,ml4t_external
11,intraday_mfi14_asof,0.9247579922523739,catboost_rmse,ml4t_external
11,intraday_ret_lag_10bar,1.8690887624569903,catboost_rmse,ml4t_external
11,intraday_ret_lag_1bar,2.7414775191453926,catboost_rmse,ml4t_external
11,intraday_ret_lag_2bar,1.8097761974256172,catboost_rmse,ml4t_external
11,intraday_ret_lag_3bar,2.3562266153366638,catboost_rmse,ml4t_external
11,intraday_ret_lag_4bar,1.3546439069707072,catboost_rmse,ml4t_external
11,intraday_ret_lag_5bar,1.503694433472632,catboost_rmse,ml4t_external
11,intraday_ret_lag_6bar,2.4263101371460674,catboost_rmse,ml4t_external
11,intraday_ret_lag_7bar,1.8568199891901391,catboost_rmse,ml4t_external
11,intraday_ret_lag_8bar,2.5502056094485295,catboost_rmse,ml4t_external
11,intraday_ret_lag_9bar,1.1931888074155996,catboost_rmse,ml4t_external
11,intraday_stochrsi14_asof,0.4770978630384459,catboost_rmse,ml4t_external
11,ml4t_bb_lower_ratio_asof,0.720408927713896,catboost_rmse,ml4t_external
11,ml4t_bb_middle_ratio_asof,0.8021197415765378,catboost_rmse,ml4t_external
11,ml4t_bb_upper_ratio_asof,1.2051561900301546,catboost_rmse,ml4t_external
11,ml4t_dollar_volume_prev,0.830273020457801,catboost_rmse,ml4t_external
11,ml4t_dollar_volume_rank_pct,0.23396316504054282,catboost_rmse,ml4t_external
11,ml4t_liquidity_ok,0.009191399926221713,catboost_rmse,ml4t_external
11,ml4t_natr14_asof,2.2246433032491093,catboost_rmse,ml4t_external
11,ml4t_ppo_14_26_asof,2.073407090456202,catboost_rmse,ml4t_external
11,ml4t_ret_10d_asof,0.9430567764281114,catboost_rmse,ml4t_external
11,ml4t_ret_1d_asof,3.626998925806586,catboost_rmse,ml4t_external
11,ml4t_ret_21d_asof,0.8438361888152133,catboost_rmse,ml4t_external
11,ml4t_ret_5d_asof,1.3387897861049687,catboost_rmse,ml4t_external
11,ml4t_ret_63d_asof,2.075618771588348,catboost_rmse,ml4t_external
11,ml4t_rsi14_asof,0.8623696527244339,catboost_rmse,ml4t_external
11,month,2.311257849372974,catboost_rmse,ml4t_external
11,operation_AssetTurnRatio,0.1746437443384634,catboost_rmse,ml4t_external
11,operation_CATurnRatio,1.0046144245340127,catboost_rmse,ml4t_external
11,operation_INVTurnDays,0.30274109005670014,catboost_rmse,ml4t_external
11,operation_INVTurnRatio,0.19764620769947125,catboost_rmse,ml4t_external
11,operation_NRTurnDays,0.2736033454979071,catboost_rmse,ml4t_external
11,operation_NRTurnRatio,0.6014336036769494,catboost_rmse,ml4t_external
11,pbMRQ,0.717039539547655,catboost_rmse,ml4t_external
11,pbMRQ_rank252,1.3401940033244037,catboost_rmse,ml4t_external
11,pcfNcfTTM,0.4056254728872259,catboost_rmse,ml4t_external
11,pcfNcfTTM_rank252,0.4778965777377573,catboost_rmse,ml4t_external
11,peTTM,0.5920504554566403,catboost_rmse,ml4t_external
11,peTTM_rank252,0.5409851549020402,catboost_rmse,ml4t_external
11,profit_epsTTM,0.24463700439051328,catboost_rmse,ml4t_external
11,profit_epsTTM_chg4q,0.13582324628380782,catboost_rmse,ml4t_external
11,profit_gpMargin,0.21141198253672946,catboost_rmse,ml4t_external
11,profit_gpMargin_chg4q,0.10775387002263351,catboost_rmse,ml4t_external
11,profit_liqaShare,0.10676252218812951,catboost_rmse,ml4t_external
11,profit_liqaShare_chg4q,0.011660332580045165,catboost_rmse,ml4t_external
11,profit_netProfit,0.33781273078908913,catboost_rmse,ml4t_external
11,profit_netProfit_chg4q,0.03553906953759132,catboost_rmse,ml4t_external
11,profit_npMargin,0.07191501316534954,catboost_rmse,ml4t_external
11,profit_npMargin_chg4q,0.01098186427011656,catboost_rmse,ml4t_external
11,profit_roeAvg,0.2678858960803356,catboost_rmse,ml4t_external
11,profit_roeAvg_chg4q,0.1587713970868116,catboost_rmse,ml4t_external
11,profit_totalShare,0.14707043549355323,catboost_rmse,ml4t_external
11,profit_totalShare_chg4q,0.012383971559880705,catboost_rmse,ml4t_external
11,psTTM,0.6097299343277991,catboost_rmse,ml4t_external
11,psTTM_rank252,0.9625137854085191,catboost_rmse,ml4t_external
11,rank_ml4t_ret_10d_asof,0.15499526206366065,catboost_rmse,ml4t_external
11,rank_ml4t_ret_1d_asof,0.6661952999224391,catboost_rmse,ml4t_external
11,rank_ml4t_ret_21d_asof,0.7048527524836548,catboost_rmse,ml4t_external
11,rank_ml4t_ret_5d_asof,0.3494476527013966,catboost_rmse,ml4t_external
11,rank_ml4t_ret_63d_asof,0.5355403683477369,catboost_rmse,ml4t_external
11,sector_amount,0.8323199306884983,catboost_rmse,ml4t_external
11,sector_amount_shock20,1.0761157811533597,catboost_rmse,ml4t_external
11,sector_amount_z20,0.676588149712562,catboost_rmse,ml4t_external
11,sector_close,0.2872316569455886,catboost_rmse,ml4t_external
11,sector_high,0.34805343931446403,catboost_rmse,ml4t_external
11,sector_low,0.35792640202493686,catboost_rmse,ml4t_external
11,sector_ma20_gap,2.31183237376521,catboost_rmse,ml4t_external
11,sector_ma60_gap,2.058137908528431,catboost_rmse,ml4t_external
11,sector_open,0.0951582018105329,catboost_rmse,ml4t_external
11,sector_range_pct,2.220272651490536,catboost_rmse,ml4t_external
11,sector_range_z20,1.3669461667651301,catboost_rmse,ml4t_external
11,sector_ret1,2.3714050844637664,catboost_rmse,ml4t_external
11,sector_ret20,1.094816333650474,catboost_rmse,ml4t_external
11,sector_ret5,2.480474167290467,catboost_rmse,ml4t_external
11,sector_ret60,1.3980927124172988,catboost_rmse,ml4t_external
11,sector_vol20,1.441795332997989,catboost_rmse,ml4t_external
11,sector_volume,0.7662928142901921,catboost_rmse,ml4t_external
11,sector_volume_shock20,0.5003372625760549,catboost_rmse,ml4t_external
11,sector_volume_z20,0.7938152654105592,catboost_rmse,ml4t_external
11,sector_vs_bench_ret5,2.049522526376415,catboost_rmse,ml4t_external
11,solvency_YOYLiability,0.275411913535844,catboost_rmse,ml4t_external
11,solvency_YOYLiability_chg4q,0.512377797231456,catboost_rmse,ml4t_external
11,solvency_assetToEquity,0.08563459213590983,catboost_rmse,ml4t_external
11,solvency_assetToEquity_chg4q,0.04589027537366095,catboost_rmse,ml4t_external
11,solvency_cashRatio,0.238286735350235,catboost_rmse,ml4t_external
11,solvency_cashRatio_chg4q,0.028471971188667403,catboost_rmse,ml4t_external
11,solvency_currentRatio,0.07719749024323681,catboost_rmse,ml4t_external
11,solvency_currentRatio_chg4q,0.02672025850706815,catboost_rmse,ml4t_external
11,solvency_liabilityToAsset,0.22660973230784784,catboost_rmse,ml4t_external
11,solvency_liabilityToAsset_chg4q,0.09186716571196202,catboost_rmse,ml4t_external
11,solvency_quickRatio,0.13298035693822197,catboost_rmse,ml4t_external
11,solvency_quickRatio_chg4q,0.0047000263918392845,catboost_rmse,ml4t_external
11,stock_vs_sector_ret1,2.1078294604207093,catboost_rmse,ml4t_external
11,stock_vs_sector_ret20,1.0864388125042728,catboost_rmse,ml4t_external
11,stock_vs_sector_ret5,1.2061063111614343,catboost_rmse,ml4t_external
11,weekday,4.47112899278073,catboost_rmse,ml4t_external
11,year,1.2990413711730129,catboost_rmse,ml4t_external
12,cashflow_CAToAsset,0.1691993379881245,catboost_rmse,ml4t_external
12,cashflow_CAToAsset_chg4q,0.050725455199141165,catboost_rmse,ml4t_external
12,cashflow_CFOToGr,0.1144470326450019,catboost_rmse,ml4t_external
12,cashflow_CFOToGr_chg4q,0.04978910262769524,catboost_rmse,ml4t_external
12,cashflow_CFOToNP,0.13855004135857596,catboost_rmse,ml4t_external
12,cashflow_CFOToNP_chg4q,0.034168375638141055,catboost_rmse,ml4t_external
12,cashflow_CFOToOR,0.19399411683538412,catboost_rmse,ml4t_external
12,cashflow_CFOToOR_chg4q,0.03443695237604777,catboost_rmse,ml4t_external
12,cashflow_NCAToAsset,0.07830035676002914,catboost_rmse,ml4t_external
12,cashflow_NCAToAsset_chg4q,0.04136373304605723,catboost_rmse,ml4t_external
12,cashflow_ebitToInterest,0.13131603608557973,catboost_rmse,ml4t_external
12,cashflow_ebitToInterest_chg4q,0.009248061752447218,catboost_rmse,ml4t_external
12,cashflow_tangibleAssetToAsset,0.06997795048464102,catboost_rmse,ml4t_external
12,cashflow_tangibleAssetToAsset_chg4q,0.029842902873588956,catboost_rmse,ml4t_external
12,dupont_dupontAssetStoEquity,0.1458124248237558,catboost_rmse,ml4t_external
12,dupont_dupontAssetStoEquity_chg4q,0.012239186403654215,catboost_rmse,ml4t_external
12,dupont_dupontAssetTurn,0.1389867217447791,catboost_rmse,ml4t_external
12,dupont_dupontAssetTurn_chg4q,0.002337848958409503,catboost_rmse,ml4t_external
12,dupont_dupontEbittogr,0.288958156880551,catboost_rmse,ml4t_external
12,dupont_dupontEbittogr_chg4q,0.032442477323826185,catboost_rmse,ml4t_external
12,dupont_dupontIntburden,0.26049304420043434,catboost_rmse,ml4t_external
12,dupont_dupontIntburden_chg4q,0.14574016877916493,catboost_rmse,ml4t_external
12,dupont_dupontNitogr,0.12131844750717508,catboost_rmse,ml4t_external
12,dupont_dupontNitogr_chg4q,0.017428927785801206,catboost_rmse,ml4t_external
12,dupont_dupontPnitoni,0.311518578626891,catboost_rmse,ml4t_external
12,dupont_dupontPnitoni_chg4q,0.0520130679790255,catboost_rmse,ml4t_external
12,dupont_dupontROE,0.23619904543838202,catboost_rmse,ml4t_external
12,dupont_dupontROE_chg4q,0.158298171508454,catboost_rmse,ml4t_external
12,dupont_dupontTaxBurden,0.27870786748352006,catboost_rmse,ml4t_external
12,dupont_dupontTaxBurden_chg4q,0.02538316502152791,catboost_rmse,ml4t_external
12,fund_days_since_effective,3.266520769176434,catboost_rmse,ml4t_external
12,growth_YOYAsset,0.1986258573195986,catboost_rmse,ml4t_external
12,growth_YOYAsset_chg4q,0.04686321552358011,catboost_rmse,ml4t_external
12,growth_YOYEPSBasic,0.14781905464543565,catboost_rmse,ml4t_external
12,growth_YOYEPSBasic_chg4q,0.06833296354395492,catboost_rmse,ml4t_external
12,growth_YOYEquity,0.2745086578269429,catboost_rmse,ml4t_external
12,growth_YOYEquity_chg4q,0.04375292486881918,catboost_rmse,ml4t_external
12,growth_YOYNI,0.1314242854012395,catboost_rmse,ml4t_external
12,growth_YOYNI_chg4q,0.2596546021976757,catboost_rmse,ml4t_external
12,growth_YOYPNI,0.13656164101760657,catboost_rmse,ml4t_external
12,growth_YOYPNI_chg4q,0.01448960622882284,catboost_rmse,ml4t_external
12,intraday_bop_asof,0.817639823067455,catboost_rmse,ml4t_external
12,intraday_cci20_asof,0.294508904179091,catboost_rmse,ml4t_external
12,intraday_mfi14_asof,1.2390656558754651,catboost_rmse,ml4t_external
12,intraday_ret_lag_10bar,1.800974668914792,catboost_rmse,ml4t_external
12,intraday_ret_lag_1bar,2.5833946353010906,catboost_rmse,ml4t_external
12,intraday_ret_lag_2bar,2.0739119553990637,catboost_rmse,ml4t_external
12,intraday_ret_lag_3bar,2.146440975245814,catboost_rmse,ml4t_external
12,intraday_ret_lag_4bar,1.7307733684377031,catboost_rmse,ml4t_external
12,intraday_ret_lag_5bar,1.9422543815574507,catboost_rmse,ml4t_external
12,intraday_ret_lag_6bar,2.5595545451613475,catboost_rmse,ml4t_external
12,intraday_ret_lag_7bar,1.3468645994769,catboost_rmse,ml4t_external
12,intraday_ret_lag_8bar,2.0656950256836137,catboost_rmse,ml4t_external
12,intraday_ret_lag_9bar,1.7376491980895559,catboost_rmse,ml4t_external
12,intraday_stochrsi14_asof,0.2980515943742828,catboost_rmse,ml4t_external
12,ml4t_bb_lower_ratio_asof,0.6812811039643136,catboost_rmse,ml4t_external
12,ml4t_bb_middle_ratio_asof,0.39289077493201463,catboost_rmse,ml4t_external
12,ml4t_bb_upper_ratio_asof,1.2958813943683738,catboost_rmse,ml4t_external
12,ml4t_dollar_volume_prev,1.2601596984363406,catboost_rmse,ml4t_external
12,ml4t_dollar_volume_rank_pct,0.22786792820889024,catboost_rmse,ml4t_external
12,ml4t_liquidity_ok,0.008637448308931116,catboost_rmse,ml4t_external
12,ml4t_natr14_asof,2.338323751203647,catboost_rmse,ml4t_external
12,ml4t_ppo_14_26_asof,1.5877206074160293,catboost_rmse,ml4t_external
12,ml4t_ret_10d_asof,0.9680334370833285,catboost_rmse,ml4t_external
12,ml4t_ret_1d_asof,3.756694272774072,catboost_rmse,ml4t_external
12,ml4t_ret_21d_asof,0.6069758981742716,catboost_rmse,ml4t_external
12,ml4t_ret_5d_asof,1.7279184493406683,catboost_rmse,ml4t_external
12,ml4t_ret_63d_asof,1.9951757201046687,catboost_rmse,ml4t_external
12,ml4t_rsi14_asof,0.9143977601666127,catboost_rmse,ml4t_external
12,month,1.664986910443821,catboost_rmse,ml4t_external
12,operation_AssetTurnRatio,0.2865131751859083,catboost_rmse,ml4t_external
12,operation_CATurnRatio,1.0628630500180607,catboost_rmse,ml4t_external
12,operation_INVTurnDays,0.2540798495017735,catboost_rmse,ml4t_external
12,operation_INVTurnRatio,0.2627176831373364,catboost_rmse,ml4t_external
12,operation_NRTurnDays,0.30428436598104164,catboost_rmse,ml4t_external
12,operation_NRTurnRatio,0.393225753422422,catboost_rmse,ml4t_external
12,pbMRQ,0.7499165140691679,catboost_rmse,ml4t_external
12,pbMRQ_rank252,1.6167278474313898,catboost_rmse,ml4t_external
12,pcfNcfTTM,0.3269788924526307,catboost_rmse,ml4t_external
12,pcfNcfTTM_rank252,0.18220271261234822,catboost_rmse,ml4t_external
12,peTTM,0.5370007601886687,catboost_rmse,ml4t_external
12,peTTM_rank252,0.6051925777217073,catboost_rmse,ml4t_external
12,profit_epsTTM,0.24069026783386133,catboost_rmse,ml4t_external
12,profit_epsTTM_chg4q,0.10670101545192087,catboost_rmse,ml4t_external
12,profit_gpMargin,0.12346129858121956,catboost_rmse,ml4t_external
12,profit_gpMargin_chg4q,0.15867341855463954,catboost_rmse,ml4t_external
12,profit_liqaShare,0.1636621100108653,catboost_rmse,ml4t_external
12,profit_liqaShare_chg4q,0.023035639421111864,catboost_rmse,ml4t_external
12,profit_netProfit,0.24455715094950248,catboost_rmse,ml4t_external
12,profit_netProfit_chg4q,0.031226253450066077,catboost_rmse,ml4t_external
12,profit_npMargin,0.061219951364868956,catboost_rmse,ml4t_external
12,profit_npMargin_chg4q,0.031677329099817506,catboost_rmse,ml4t_external
12,profit_roeAvg,0.20791130107806027,catboost_rmse,ml4t_external
12,profit_roeAvg_chg4q,0.12676375884543192,catboost_rmse,ml4t_external
12,profit_totalShare,0.1169734972429469,catboost_rmse,ml4t_external
12,profit_totalShare_chg4q,0.008197736810213872,catboost_rmse,ml4t_external
12,psTTM,0.5730128713808529,catboost_rmse,ml4t_external
12,psTTM_rank252,0.8601825703408558,catboost_rmse,ml4t_external
12,rank_ml4t_ret_10d_asof,0.40152076723938956,catboost_rmse,ml4t_external
12,rank_ml4t_ret_1d_asof,0.6564626204948238,catboost_rmse,ml4t_external
12,rank_ml4t_ret_21d_asof,0.611092609624671,catboost_rmse,ml4t_external
12,rank_ml4t_ret_5d_asof,0.3810838237384433,catboost_rmse,ml4t_external
