date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-05,True,0.005,0.011678825331971291,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4975200211794593,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-06,True,0.005,-0.0031984675953967666,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4519351012735571,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-09,True,0.005,-0.025483892264074656,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47268083850800463,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.42626518661820134,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime,random_forest_600_d4,6,test,0.44061929953863765,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4432763263939185,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5302309449649453,50.0,vwap_low,1,-0.011331193389139235,0.5159431822676849,0.7
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46658115354935165,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.459243571910868,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4174569746321117,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4350798457461419,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4700617540259284,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4433026400086066,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.43308219253088653,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime,random_forest_600_d4,6,test,0.41489716434185053,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46754416813219907,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4001037093116132,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.42716096414678817,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime,random_forest_600_d4,6,test,0.472966431448676,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4908080250603207,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.517922147020481,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46580979234891856,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5096662366809172,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4970884132428059,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.48486687297797765,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5037283595400152,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4569374850233987,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-14,False,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime,random_forest_600_d4,6,test,0.45927449250121005,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4382749128507676,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4541176381272487,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.40829986763579595,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46326286763603,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime,random_forest_600_d4,6,test,0.43286634446372024,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4656688971866208,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.44182992677015837,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5600857959039237,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime,random_forest_600_d4,6,test,0.43826877412945414,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46288045360763524,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.42658749890533815,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5091102838062688,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46201601211088267,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4542176728352487,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4299723005384885,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4736272491380044,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4346664479057775,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.48036757300128413,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5013331343169017,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4565671951374176,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4811118788855612,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-21,False,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46533360587334566,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4667199399939464,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5131713071024164,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4513211983034654,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4308291355421463,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4872367497856107,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5001322694225045,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.42410248024763947,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.44585706043277734,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4277255217604079,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.50803440390431,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4787208599832368,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4269243997616269,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46975094435356124,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4279456321031812,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.501253960514082,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4722544102573663,50.0,vwap_low,0,,0.5159431822676849,0.7
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.46169881686173836,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-04,True,0.005,0.010838762075938039,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.532317317206175,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.43941630644421,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-06,True,0.005,0.0032083783783782883,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5826124795118724,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5292989337000069,50.0,vwap_low,1,-0.001741268237934964,0.5076937881401277,0.6
2024-09-10,True,0.005,0.0211879136690647,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4701225894175499,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-11,True,0.005,-0.010295467752586492,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4659916661843677,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-12,True,0.005,-0.0046174093840336515,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5268403276733944,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-09-13,True,0.005,0.007647735090462241,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.515812564875857,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.46415662493059284,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4353993978607956,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4505064293936882,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-23,True,0.005,0.022073034418168994,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.49535551657527244,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-24,False,0.005,0.003952766834631308,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5036497668407557,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-25,True,0.005,0.05959277372262762,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5081070820309939,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-09-26,False,0.005,0.04761303917348259,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5087968382611455,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-27,False,0.005,0.07419318816762521,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.48241118566628527,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-09-30,False,0.005,0.07076690248565964,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4664033715652398,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4965584949038731,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-09,True,0.005,0.0170513622291022,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5998207391057241,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6450732601025672,50.0,vwap_low,1,-0.04525274681377211,0.5076937881401277,0.6
2024-10-11,True,0.005,0.023535179282868638,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5639014709998328,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-14,False,0.005,-0.015542640591554743,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5137526442298636,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6504950453025473,50.0,vwap_low,1,-0.028233241106719428,0.5076937881401277,0.6
2024-10-16,True,0.005,0.0006433387555915306,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5710274434274623,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-17,True,0.005,0.02542934985778156,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6517929011237061,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-18,False,0.005,0.0014147860538826808,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6096384310128213,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-21,True,0.005,0.0037856962025317777,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5142943135925664,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-22,True,0.005,-0.001549038613081196,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5755125599221773,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.506743435557829,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5306534899177804,50.0,vwap_low,1,-0.01393618039860289,0.5076937881401277,0.6
2024-10-25,True,0.005,0.012121666666666812,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5522324674908305,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-28,True,0.005,-0.008607950195513522,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5068131501450852,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-10-29,True,0.005,-0.020510390203403946,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5217689048090146,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5511552075328454,50.0,vwap_low,1,-0.012881864406779627,0.5076937881401277,0.6
2024-10-31,True,0.005,0.02043085836909864,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5560233178878329,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-11-01,True,0.005,0.008871211101766144,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5928322480103413,50.0,vwap_low,1,0.005,0.5076937881401277,0.6
2024-11-04,True,0.005,0.01420799541571172,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.49314823941164376,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-11-05,True,0.005,0.0012679622021363225,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.48679551908612106,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-11-06,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4965049091129355,50.0,vwap_low,0,,0.5076937881401277,0.6
2024-11-07,False,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.49765992569513506,50.0,vwap_low,0,,0.5076937881401277,0.6
