feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.871384123843336,0.604366028708134,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.78,0.0006162991801245217,0.005,0.029251294354331714,-0.04772556289370644,1.187684327510657
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.871384123843336,0.6866028708133971,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.9,0.001793539927006823,0.005,0.03526651009826809,-0.04218872573646959,1.662688485562353
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8263154880422382,0.6454081632653063,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7959183673469388,0.0010137965318913025,0.005,0.04869302178908619,-0.06153061134990878,1.3418295693690288
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8263154880422382,0.45565410199556544,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.6666666666666666,-0.001557712320397366,0.005,-0.05220173820128071,-0.03568686355104589,0.6815175259692776
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.7643384023698292,0.4955523672883788,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6885245901639344,-0.0012267061361339118,0.005,-0.07577611945930185,-0.10259456181557991,0.7372842836112344
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.7643384023698292,0.5296296296296296,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.7317073170731707,0.0006353810947357726,0.005,0.025151794807650285,-0.05216688257922375,1.2101714902541607
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9097833060194698,0.5587209302325582,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.76,0.001639199955837076,0.005,0.04127275956519494,-0.0222496214454585,1.7586078870486548
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9097833060194698,0.5398936170212767,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.0008661165106863402,0.005,-0.006514032133865588,-0.02823324110671943,0.8048207973870197
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.83429910457275,0.530690537084399,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.7714285714285715,0.0004889130486114857,0.005,0.0158561116285183,-0.03237717408358498,1.1451543025280284
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.83429910457275,0.5340136054421769,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0017372557746192258,0.005,0.017291715867167934,-0.011296248864668512,1.76776497985621
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8753898678539271,0.5463103552991193,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.782608695652174,0.0013771019785367433,0.005,0.031334396652362484,-0.02823324110671943,1.543033811579073
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8753898678539271,0.3839506172839506,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,-0.009439559976079275,-0.012447470841006832,-0.06497272225034656,-0.056293385334290624,0.1850094950693604
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.6865750755769795,0.4302976716769821,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.6896551724137931,-5.457079826600942e-05,0.005,-0.005481849644083714,-0.06410079153827308,0.9844210142328094
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.6865750755769795,0.3601398601398601,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0032696327496033123,0.005,0.02308382409004528,0.0,9.584417798281057
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.502485986220372,0.4223249200142197,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.75,0.0008561196473055991,0.005,0.04347915171909511,-0.049227147307010055,1.304845480038882
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.502485986220372,0.49556541019955647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.71875,-0.0019118623947183679,0.005,-0.06224107241634047,-0.08459387686625575,0.6527430088335949
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.8165438137540719,0.49625285109156075,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.8,0.0005441045722602014,0.005,0.019385031302959987,-0.08496130679254055,1.1574424295054708
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.8165438137540719,0.4313953488372093,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.6129032258064516,-0.00478999647994244,0.005,-0.14139245737704953,-0.14449317967405062,0.3901599350073855
