feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.5033264320976637,0.488348271446863,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0027511397455463175,0.005,-0.10188972236541605,-0.124104604742027,0.5344180586953842
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.5033264320976637,0.43548387096774194,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,44,0.5,-0.001671785091981674,-0.0007244005544005915,-0.07195406434456708,-0.08573669790653848,0.5827552785656114
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.4103954773623743,0.495182555780933,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5714285714285714,-0.0014576861376754773,0.005,-0.09006810099114282,-0.10519709538588862,0.6587876825415945
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.4103954773623743,0.5735294117647058,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.84,0.0024507305932518746,0.005,0.12890541246304,-0.05308766941357257,2.4775752993732767
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.43051391452465976,0.6369179600886917,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0024237798210694494,0.005,0.06304609768088287,-0.05515059508408804,2.1059383641414398
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.43051391452465976,0.6503496503496503,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,60,0.8166666666666667,0.0008382458730035433,0.005,0.048576490169302655,-0.05776917766186451,1.2583122591458151
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.3835886018796726,0.6314900802026171,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.873015873015873,0.0024901876092336458,0.005,0.16763592499651625,-0.03417485939966913,2.328176734187185
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.3835886018796726,0.2740524781341108,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,-0.00136924259403381,0.005,-0.051905211641449234,-0.08898974606490884,0.7200524545328743
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5334550230086187,0.525940594059406,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0016777480402925186,0.005,0.04358278505517088,-0.02968136913401065,1.7071519336733518
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5334550230086187,0.5699708454810495,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.9285714285714286,0.0013572907788277479,0.005,0.017907045306877256,-0.04599792909641154,1.4131070958381664
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5659973310249488,0.5196793002915452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0012306666987072594,0.005,0.030847368113602558,-0.04821823857176122,1.4102082130711127
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5659973310249488,0.598669623059867,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5760049048688177,0.6373456790123457,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.002063517896724018,0.005,0.05357533302646167,-0.04599792909641154,1.874535399910522
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5760049048688177,0.5056689342403629,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5301907041240029,0.5289997198094705,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7058823529411765,-0.000388015500331106,0.005,-0.02186115177792547,-0.06452352235766601,0.8991864764077263
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5301907041240029,0.44377990430622016,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6774193548387096,-0.0014821356981436313,0.005,-0.046551191595932906,-0.05129471800590324,0.6956120483949246
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5024640077806986,0.4991279069767442,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.0006061116725892242,0.005,-0.04028226017579528,-0.05462399726690448,0.8521020580532979
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5024640077806986,0.5569444444444445,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.7555555555555555,-0.0008581711394878979,0.005,-0.04140531838914552,-0.06830233374692352,0.8148877058822178
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5186768262268391,0.5159846547314578,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.75,-0.0007717449558145063,0.005,-0.03641504794334416,-0.053605889014965546,0.829325854652169
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5186768262268391,0.46461538461538465,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.717948717948718,-0.006483400647799778,0.005,-0.23168448530221863,-0.24273310758392763,0.35636773435292873
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5457136263211317,0.5280409731113956,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.0017571073264778141,0.005,-0.06707410030145422,-0.10909861154084866,0.6606695542991271
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5457136263211317,0.5766129032258065,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.56,-0.0009544470470183567,0.005,-0.024228102256389272,-0.029082688812327562,0.7382723368184504
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.4698396505063508,0.5912778904665315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6666666666666666,-0.00044570925550211786,0.005,-0.0246001296622812,-0.06472841222665116,0.8820576257015756
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.4698396505063508,0.5784313725490197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.8536585365853658,0.0022227437118279084,0.005,0.09308347968345232,-0.05515059508408804,2.1487068391987725
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5009624631971842,0.6898558758314857,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9615384615384616,0.004737264247380528,0.005,0.13072127961425495,-0.0018311295681062711,68.2638750294844
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5009624631971842,0.5979020979020979,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,54,0.8703703703703703,0.002171191751461172,0.005,0.12236274036367423,-0.03417485939966902,1.9956580354142257
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.483962125826502,0.6260025327142253,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.873015873015873,0.0024901876092336458,0.005,0.16763592499651647,-0.03417485939966891,2.328176734187185
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.483962125826502,0.2988338192419825,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.5454545454545454,-0.0034128252049162697,0.00030755491881584787,-0.037453575590148724,-0.05646625294979213,0.4026747129387873
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.654487685879243,0.5144554455445545,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0019154831020904049,0.005,0.050052107637792664,-0.02968136913401076,1.827320251421124
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.654487685879243,0.6034985422740524,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.00039961582154595364,0.005,-0.007362402744930052,-0.04599792909641154,0.9091702917357144
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6594499878668155,0.5010932944606414,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.000634706665133742,0.005,0.015031731974876728,-0.0528409429712724,1.1864724954512371
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6594499878668155,0.5898004434589801,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.6533643848608606,0.6635802469135802,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0013196376219398785,0.005,0.033456251977488805,-0.062087584726650324,1.453307441662022
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.6533643848608606,0.4852607709750567,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5660163562485951,0.5407677220509947,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.0008791189498084213,0.005,-0.05821810473858591,-0.11264728982371663,0.7962957114802213
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5660163562485951,0.4880382775119617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0023288894714077143,0.005,-0.06031448962696928,-0.06498954191738227,0.5839872365545873
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.5229635734509076,0.46395348837209305,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,-0.0008954936777210275,0.005,-0.05764989075748228,-0.07164495904426971,0.7894279982095134
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.5229635734509076,0.5888888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7441860465116279,-0.0016930960325644568,0.005,-0.07405769287438901,-0.10003852182424566,0.6872759847008023
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.554232145446729,0.5370843989769821,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.0007762738950297789,0.005,-0.02768351986581341,-0.07223408531776032,0.8299193850510962
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.554232145446729,0.4738461538461538,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.009829334059355743,0.005,-0.21761124071889248,-0.22113158471218686,0.25324147711768225
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8777726133439243,0.4875800256081946,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0023823001981652077,0.005,-0.061460503400160515,-0.07077597425822157,0.5636192040292248
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8777726133439243,0.5191532258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,-0.0012267079212208252,0.0015602991452991484,-0.01490760891197096,-0.024685140379664516,0.6708333609307996
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8022287068620825,0.5294117647058824,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.00032973940989383465,0.005,0.007757822526227587,-0.021537521367521184,1.1052875374365658
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8022287068620825,0.5522875816993464,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.875,0.004210171132273264,0.005,0.06949472316850391,-0.0018311295681062711,26.542680662304598
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.7546397792483805,0.5734478935698448,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,0.0006642781750994396,0.005,0.03977863103347645,-0.07763436690357683,1.2284980425980803
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.7546397792483805,0.5856643356643357,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.851063829787234,0.001886478319701872,0.005,0.09089525529220333,-0.029681369134010538,1.7963719201478194
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.80117774744775,0.5875897002954833,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.9210526315789473,0.0034347662829624904,0.005,0.13835049773972563,-0.02968136913401065,3.934451476567428
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.80117774744775,0.3396501457725947,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,-0.001604709898460437,0.005,-0.019682550453003156,-0.04858419306553141,0.6470842905300733
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.8980012752558444,0.5421782178217822,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.9210526315789473,0.004120326441325735,0.005,0.16895885979045433,-0.006927235929435005,12.399395207061815
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.8980012752558444,0.6224489795918368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0009399676491221575,0.005,0.02322654676266689,-0.05995477192239773,1.2856348600184206
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.8566741252667823,0.49198250728862974,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,0.0004824255622198528,0.005,0.02720646986060138,-0.06209292271478983,1.1414179864239007
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.8566741252667823,0.5620842572062084,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,29,0.6896551724137931,-0.0009086949114119684,0.005,-0.027629801992760328,-0.07257828439512248,0.7914388324698403
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8738585774463422,0.5691358024691358,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.001272392689687653,0.005,0.032923532141051925,-0.036708413735000334,1.4943709273453583
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8738585774463422,0.46031746031746035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,-0.005248839972047504,0.005,-0.015979628778302057,0.0,0.38840200666227576
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7635777763806836,0.5217147660409078,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,0.0006128962375620819,0.005,0.02195508704093241,-0.07460028562407062,1.1913570613749649
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7635777763806836,0.44377990430622005,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,0.0003809202975618988,0.005,0.0060433749775214984,-0.030245187969924703,1.1085871459920353
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.8246382711561768,0.5212209302325581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.002471165911114777,0.005,0.06284630591387996,-0.030245187969924814,2.2811707991655203
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.8246382711561768,0.49583333333333335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7647058823529411,-0.0023512645168737582,0.005,-0.040978560906653416,-0.06203452163285905,0.6192157108322787
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.7168879868726559,0.4932864450127878,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7272727272727273,-0.0022123007778008913,0.005,-0.11905115855036053,-0.1364520814233562,0.6217425687062753
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.7168879868726559,0.48000000000000004,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.72,-0.005730067688340512,0.005,-0.13856847483808044,-0.16171896130428431,0.3858492907290271
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.9124915588508365,0.5444302176696543,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0020912459238375657,0.005,-0.054646150036104735,-0.0686858275993163,0.6233878755773175
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.9124915588508365,0.49294354838709675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.4666666666666667,-0.003374814690199579,-0.0018794017094017033,-0.05026191260625412,-0.06848726347993905,0.40877239407838206
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8605387809751057,0.5065922920892495,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,-0.0008448130058602063,0.005,-0.0224716845421995,-0.049378712517505585,0.7734738631749213
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8605387809751057,0.5310457516339869,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.7692307692307693,-0.0005990659205935236,0.005,-0.009448652794489809,-0.05515059508408804,0.8652336775169456
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.7572076033638557,0.5864745011086474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,0.0005439326781312566,0.005,0.03151655070908266,-0.05736982143694902,1.1796642166668134
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.7572076033638557,0.486013986013986,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,0.00040733393589662784,0.005,0.018231970704245315,-0.05252807112389257,1.1127638563288755
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8732856093752926,0.5766146053186998,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0029427260916940748,0.005,0.07868468689804198,-0.02968136913401065,2.987857222294508
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8732856093752926,0.36005830903790087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,0.0017235992485575599,0.005,0.008594823316058653,-0.00668955867602794,2.2882757533273885
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9341510609694396,0.5132673267326733,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0028341125993600028,0.005,0.07567815470526895,-0.02968136913401065,3.0121699966624287
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9341510609694396,0.5393586005830904,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0006422909895932489,0.005,0.01534658937966027,-0.05784276395475463,1.1891221245668249
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.8996434781779022,0.5138483965014576,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8235294117647058,0.0015346810458942573,0.005,0.07923273223404537,-0.05036625671104156,1.6161009081182531
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.8996434781779022,0.5964523281596452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.9166666666666666,0.0037494945355191264,0.005,0.04582546672712917,-0.010006065573770484,5.496665956714785
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.8048556053254385,0.6157407407407407,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8095238095238095,0.0017233691761355005,0.005,0.11230532311901631,-0.06928098995976228,1.7414732801665123
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.8048556053254385,0.45351473922902497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,0.00014385499687842877,0.005,0.0019131289252984907,-0.04184227736368906,1.0439528881400604
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8280556731229098,0.5318016251050715,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7450980392156863,0.0007855476232109487,0.005,0.03891635930487802,-0.060010142657565435,1.267198288313762
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.8280556731229098,0.4712918660287081,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.8125,0.000423938166956216,0.005,0.006023561948842682,-0.030245187969924814,1.1227002965630715
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.8003871147545681,0.5113372093023256,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.72,-0.00043977670634197624,0.005,-0.02400428265992338,-0.04893914265063881,0.8892200307089362
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.8003871147545681,0.5125000000000001,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,-0.0003432624297064105,0.005,-0.008603826296023409,-0.06203452163285905,0.9173416569185031
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.8539417235005321,0.49360613810741694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-0.0015295976056083733,0.005,-0.03519648227727956,-0.07446957745401073,0.7163858244735902
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.8539417235005321,0.47538461538461535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.6666666666666666,-0.0037225569895388295,0.005,-0.045096957794289017,-0.049393526666132614,0.47241852988106975
