date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-29,True,-0.006041990604815025,-0.006041990604815025,0,-0.006041990604815025,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3256443738937378,50.0,vwap_low,1,-0.006041990604815025,0.2664688527584076,0.5
2023-05-30,True,-0.016118021264028278,-0.016118021264028278,0,-0.016118021264028278,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.5368462204933167,50.0,vwap_low,1,-0.016118021264028278,0.2664688527584076,0.5
2023-05-31,True,0.005,0.018437442977190747,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.40451371669769287,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-01,True,0.005,0.02988303476723631,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3744255006313324,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-02,True,0.005,0.00040208237986272613,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.27618658542633057,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-05,True,0.005,-0.009318084619782781,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2214883714914322,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-06,True,-0.020943225620311697,-0.020943225620311697,0,-0.020943225620311697,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2448273003101349,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-07,True,0.005,0.005133476723629963,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.32152092456817627,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-08,True,0.005,-0.0031008323563891348,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.316183477640152,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-09,True,0.005,0.005708894767783471,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24675366282463074,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-12,True,-0.008936803039158333,-0.008936803039158333,0,-0.008936803039158333,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.288130521774292,50.0,vwap_low,1,-0.008936803039158333,0.2664688527584076,0.5
2023-06-13,True,0.005,-0.009014339622641528,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.19955790042877197,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-14,True,0.005,0.02243559190957756,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.1674281656742096,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-15,True,0.005,0.005065602094240788,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20118770003318787,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-16,True,0.005,-0.0094292592592593,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.14777295291423798,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-19,True,-0.011852242990654235,-0.011852242990654235,0,-0.011852242990654235,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.13606151938438416,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-20,True,0.005,-0.014354397163120588,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.16445258259773254,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-21,True,-0.012759928057553879,-0.012759928057553879,0,-0.012759928057553879,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.19472765922546387,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-26,True,0.005,0.03686703703703698,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.31218191981315613,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-27,True,0.005,-0.007195761124121677,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.27078527212142944,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-28,True,0.005,-0.014320943396226467,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2775276005268097,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-06-29,True,0.005,0.020763014354066914,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2269068956375122,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-06-30,True,0.005,0.00978899238429998,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24456161260604858,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-03,True,0.005,0.004470371229698292,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2826049327850342,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-04,True,-0.007675773672055405,-0.007675773672055405,0,-0.007675773672055405,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24493007361888885,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-05,True,-0.006569069226294407,-0.006569069226294407,0,-0.006569069226294407,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.21601270139217377,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-06,True,-0.006024800936768156,-0.006024800936768156,0,-0.006024800936768156,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.205454483628273,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-07,True,0.005,0.027509623085983485,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2750793993473053,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-10,True,-0.015069713467048659,-0.015069713467048659,0,-0.015069713467048659,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24304869771003723,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-11,True,0.005,0.015536806282722363,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20000360906124115,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-12,True,0.005,0.0061301145475372056,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.23461854457855225,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-13,True,-0.008138127490039834,-0.008138127490039834,0,-0.008138127490039834,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.26812419295310974,50.0,vwap_low,1,-0.008138127490039834,0.2664688527584076,0.5
2023-07-14,True,0.005,-0.0013174469305795543,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.21185043454170227,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-17,True,0.005,0.04061116025272838,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20929200947284698,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-18,True,0.005,0.008108145695364225,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.27997878193855286,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-19,True,0.005,0.037049485495347596,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.18488815426826477,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-20,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24590793251991272,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-21,True,-0.03823970509383378,-0.03823970509383378,0,-0.03823970509383378,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.38529014587402344,50.0,vwap_low,1,-0.03823970509383378,0.2664688527584076,0.5
2023-07-24,True,0.005,0.0048467224080266415,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.23251205682754517,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-07-25,True,0.005,0.03809955074875205,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4073975086212158,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-26,True,-0.02153752136752118,-0.02153752136752118,0,-0.02153752136752118,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.33388835191726685,50.0,vwap_low,1,-0.02153752136752118,0.2664688527584076,0.5
2023-07-27,True,0.005,0.011292882096069826,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3918461501598358,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-28,True,0.005,-0.003947657852131688,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.45731133222579956,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-07-31,True,-0.003420270855904569,-0.003420270855904569,0,-0.003420270855904569,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4180484116077423,50.0,vwap_low,1,-0.003420270855904569,0.2664688527584076,0.5
2023-08-01,True,0.005,-0.007235217391304279,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3827519714832306,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-02,True,0.005,-0.002906726874657869,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.43958336114883423,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-03,True,0.005,-0.014440032930845389,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.47960159182548523,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-04,True,-0.00796510022271701,-0.00796510022271701,0,-0.00796510022271701,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.31310319900512695,50.0,vwap_low,1,-0.00796510022271701,0.2664688527584076,0.5
2023-08-07,True,0.005,0.021154354657688005,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2938307523727417,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-08,True,-0.0029172527472527375,-0.0029172527472527375,0,-0.0029172527472527375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3250062167644501,50.0,vwap_low,1,-0.0029172527472527375,0.2664688527584076,0.5
2023-08-09,True,0.005,0.002033856749311228,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24056507647037506,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-08-10,True,-0.01831183617372167,-0.01831183617372167,0,-0.01831183617372167,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2294921875,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-08-11,True,-0.005769104143337086,-0.005769104143337086,0,-0.005769104143337086,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.39109858870506287,50.0,vwap_low,1,-0.005769104143337086,0.2664688527584076,0.5
2023-08-14,True,-0.021566396396396344,-0.021566396396396344,0,-0.021566396396396344,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3452775478363037,50.0,vwap_low,1,-0.021566396396396344,0.2664688527584076,0.5
2023-08-15,True,0.005,-0.007649861910241636,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4315332770347595,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-16,True,-0.001329420289855162,-0.001329420289855162,0,-0.001329420289855162,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.302809476852417,50.0,vwap_low,1,-0.001329420289855162,0.2664688527584076,0.5
2023-08-17,True,-0.021644172954149662,-0.021644172954149662,0,-0.021644172954149662,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3728557825088501,50.0,vwap_low,1,-0.021644172954149662,0.2664688527584076,0.5
2023-08-18,True,0.005,-0.003728718861209953,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4452883005142212,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-21,True,0.005,-0.004336666666666763,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.46709126234054565,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-22,True,0.005,0.001025457262402888,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.43788954615592957,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-23,True,0.005,-0.0007670149253731183,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.41570550203323364,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-24,True,-0.01988326164874554,-0.01988326164874554,0,-0.01988326164874554,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.30273500084877014,50.0,vwap_low,1,-0.01988326164874554,0.2664688527584076,0.5
2023-08-25,True,0.005,0.03151799512492382,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4203526973724365,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-28,True,0.005,0.015187353809805074,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.33194229006767273,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-08-29,True,-0.0007517335660267542,-0.0007517335660267542,0,-0.0007517335660267542,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.22663754224777222,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-08-30,True,0.005,0.0033224330616996624,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.23000793159008026,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-08-31,True,0.005,0.015491252900232014,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.23793873190879822,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-01,True,0.005,0.02381629354654469,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2681368887424469,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-09-04,True,-0.007420418293363037,-0.007420418293363037,0,-0.007420418293363037,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.29853612184524536,50.0,vwap_low,1,-0.007420418293363037,0.2664688527584076,0.5
2023-09-05,True,-0.0024171910112359384,-0.0024171910112359384,0,-0.0024171910112359384,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.186292827129364,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-06,True,0.005,-0.011431261261261257,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24679020047187805,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-07,True,-0.01269847380410016,-0.01269847380410016,0,-0.01269847380410016,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.29360926151275635,50.0,vwap_low,1,-0.01269847380410016,0.2664688527584076,0.5
2023-09-08,True,0.005,0.025204855824682907,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3120650053024292,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-09-11,True,0.005,0.004891867266591635,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.26642268896102905,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-12,True,-0.008004359261331803,-0.008004359261331803,0,-0.008004359261331803,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.33302515745162964,50.0,vwap_low,1,-0.008004359261331803,0.2664688527584076,0.5
2023-09-13,True,-0.008630236886632888,-0.008630236886632888,0,-0.008630236886632888,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2980808913707733,50.0,vwap_low,1,-0.008630236886632888,0.2664688527584076,0.5
2023-09-14,True,0.005,-0.009271251422070522,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20017442107200623,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-15,True,0.005,0.011311056257175659,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20170027017593384,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-18,True,0.005,-0.0041427582292850006,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3016081750392914,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-09-19,True,-0.0018794017094017033,-0.0018794017094017033,0,-0.0018794017094017033,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.25575876235961914,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-20,True,0.005,0.0026838812785388057,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.21201620995998383,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-21,True,0.005,0.00609067159931698,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3039014935493469,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-09-22,True,-0.017138325791855254,-0.017138325791855254,0,-0.017138325791855254,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24878862500190735,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-25,True,-0.011102105868814768,-0.011102105868814768,0,-0.011102105868814768,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3443238139152527,50.0,vwap_low,1,-0.011102105868814768,0.2664688527584076,0.5
2023-09-26,True,0.005,-0.00424213496218739,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2073812633752823,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-27,True,0.005,-0.0019223364485980686,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.26469919085502625,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-09-28,True,-0.004851100058513743,-0.004851100058513743,0,-0.004851100058513743,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.13833598792552948,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-09,True,0.005,-0.0007578894767783471,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.20995602011680603,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-10,True,-0.009581764705882342,-0.009581764705882342,0,-0.009581764705882342,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.21570047736167908,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-11,True,0.005,0.018238551068883616,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.16317680478096008,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-12,True,-0.01241489795918371,-0.01241489795918371,0,-0.01241489795918371,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2209291160106659,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-13,True,-0.01433765053128688,-0.01433765053128688,0,-0.01433765053128688,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.24482493102550507,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-16,True,-0.001966407185628679,-0.001966407185628679,0,-0.001966407185628679,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2109694927930832,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-17,True,-0.009168200359928044,-0.009168200359928044,0,-0.009168200359928044,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.15831904113292694,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-18,True,-0.01954046004842624,-0.01954046004842624,0,-0.01954046004842624,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.33895009756088257,50.0,vwap_low,1,-0.01954046004842624,0.2664688527584076,0.5
2023-10-19,True,0.005,-0.0026391358024691024,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.3204202353954315,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-10-20,True,-0.034204653465346506,-0.034204653465346506,0,-0.034204653465346506,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.483824223279953,50.0,vwap_low,1,-0.034204653465346506,0.2664688527584076,0.5
2023-10-23,True,0.005,0.010079839846252273,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.31908345222473145,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-10-24,True,0.005,0.014414654407101993,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.4588248133659363,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-10-25,True,-0.00391999999999992,-0.00391999999999992,0,-0.00391999999999992,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.38187387585639954,50.0,vwap_low,1,-0.00391999999999992,0.2664688527584076,0.5
2023-10-26,True,0.005,0.014259109159347586,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.34297776222229004,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-10-27,True,0.005,0.025804025974025983,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2497538924217224,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-10-30,True,0.005,0.003446636528029016,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2836013436317444,50.0,vwap_low,1,0.005,0.2664688527584076,0.5
2023-10-31,True,0.00043060060060052044,0.00043060060060052044,0,0.00043060060060052044,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2759813666343689,50.0,vwap_low,1,0.00043060060060052044,0.2664688527584076,0.5
2023-11-01,True,-0.00617240096038418,-0.00617240096038418,0,-0.00617240096038418,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.21110235154628754,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-11-02,True,0.005,0.013115024154589431,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2028411626815796,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-11-03,True,0.005,0.004597580452920139,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2538400888442993,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-11-06,True,-0.0025424792408067463,-0.0025424792408067463,0,-0.0025424792408067463,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.18971534073352814,50.0,vwap_low,0,,0.2664688527584076,0.5
2023-11-07,True,-0.009682485136741855,-0.009682485136741855,0,-0.009682485136741855,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.26651501655578613,50.0,vwap_low,1,-0.009682485136741855,0.2664688527584076,0.5
2023-11-08,True,0.005,0.005832400960384069,1,0.005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,0.2414785623550415,50.0,vwap_low,0,,0.2664688527584076,0.5
