feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.516004413455541,0.708139534883721,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.84375,-0.002500380878639976,0.005,-0.08431362823579125,-0.17417019858884475,0.6278713833974193
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.6693217334338912,0.5955882352941176,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,-0.0005573789580582149,0.005,-0.01829329007597502,-0.10562607589877637,0.8880867592524126
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.6693217334338912,0.5534883720930233,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,-0.010907088722193512,0.005,-0.044437059667266965,0.0,0.2558488981731969
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.6058215116426185,0.5453488372093023,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.003079706574513941,0.005,-0.08104911129799985,-0.11840193833149482,0.5673456252178082
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.6058215116426185,0.5079787234042553,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6923076923076923,-0.008641183902595129,0.005,-0.10939419350263235,-0.11823389866848066,0.28601320904433275
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.5537987619416922,0.5185185185185185,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,-0.0052795299055849116,0.005,-0.24465171972341448,-0.2624872172789048,0.42002685893492986
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.5537987619416922,0.5106837606837606,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,-0.012913013301074194,0.005,-0.09044512652877168,-0.10395314487562823,0.2166545036253833
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5501062301700266,0.5436046511627907,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.006591418278156417,0.005,-0.1628674254964546,-0.17940286850746767,0.3566375644178432
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5501062301700266,0.42083333333333334,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.7142857142857143,-0.007151250347087684,0.005,-0.18701550819994173,-0.2030739667313991,0.33307241581777836
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5476592032872873,0.5175361037430003,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7567567567567568,-0.0041580195863789565,0.005,-0.14790064386251045,-0.17713648820125416,0.4764388650063302
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5476592032872873,0.563953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0003172422379042114,0.005,0.0024387668949104047,-0.03523375227686687,1.0861425753193377
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5275613235498484,0.5095761381475667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,-0.0034030497558856245,0.005,-0.08597284674694061,-0.1246992842980863,0.5403178597874333
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5275613235498484,0.5491452991452992,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,-0.012479742468415933,0.005,-0.07714925782683701,0.0,0.2503042327540384
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5072142303031566,0.5482261640798226,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.005802610335588911,0.005,-0.3185618539273135,-0.33587618599596514,0.3701448206082209
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5072142303031566,0.47736625514403286,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,-0.00011463860822712999,0.005,-0.0058098104922978955,-0.06412391373301729,0.9736184467661829
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.49879794774747516,0.6135549038774845,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7674418604651163,-0.0030821518332558875,0.005,-0.13222935354681742,-0.1395164778267982,0.5545612126809625
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.49879794774747516,0.5962962962962963,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7428571428571429,-0.006568249066238009,0.005,-0.21319127311359343,-0.2371023924092771,0.361222771774231
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5166706417064687,0.4841002618780397,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.0025619163253194736,0.005,-0.05051615208806648,-0.11455270287884556,0.6217145775781758
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5166706417064687,0.4878048780487805,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.009711983101391626,0.005,-0.03958457171757235,-0.05384793240556651,0.2785622275526661
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5734967726230691,0.6328671328671329,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0024067971446846952,0.005,0.06333367076889052,-0.056625606044398036,2.089744996118248
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5734967726230691,0.6453488372093024,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.8,-0.004796236965375054,0.005,-0.12015138416115023,-0.18645409314282146,0.4547399093209227
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.6757549069038871,0.5987851662404092,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8947368421052632,0.00017448110320913496,0.005,0.001937129947011007,-0.11851402246792742,1.0405845220273893
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.6757549069038871,0.6,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,-0.004289822218091589,0.005,-0.03978480579900956,-0.07273014456397298,0.47548921071068856
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.6291792453578311,0.6168604651162791,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7843137254901961,-0.004770000547058651,0.005,-0.22653247763014284,-0.2361396199970357,0.45119224718961415
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.6291792453578311,0.5093085106382979,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.7333333333333333,-0.006663268960033723,0.005,-0.09823057774689248,-0.11604275869037506,0.3549554226832951
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5756431446328506,0.5203703703703704,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.005317214646901231,0.005,-0.2939379486876649,-0.293964651579799,0.4122918967417353
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5756431446328506,0.469017094017094,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.55,-0.0155481216668522,0.005,-0.2750985059755512,-0.2880392496174683,0.15028864984441204
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5483087650162477,0.5337209302325582,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.007745924053159505,0.005,-0.3974349435315774,-0.411136090026366,0.31073744102411693
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5483087650162477,0.4652777777777778,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7352941176470589,-0.004928940708959878,0.005,-0.1594457819293541,-0.18014807052803194,0.4272277595184316
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5577956245355529,0.5207780725022104,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6935483870967742,-0.0074299696426228246,0.005,-0.3796075330798354,-0.3888211309284475,0.31820826883054065
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5577956245355529,0.5627906976744186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,39,0.6923076923076923,-0.004859566704157122,0.005,-0.1784131998425723,-0.20340691042132397,0.41599503823229256
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5629678999764949,0.4866562009419152,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7567567567567568,-0.0024573387644003476,0.005,-0.09134608366923247,-0.15535511871178842,0.6062665417272866
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5629678999764949,0.4935897435897436,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,-0.015456803725887711,0.005,-0.10789787976261422,-0.03331917127071837,0.18769103275727197
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5294860818038714,0.5612527716186253,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.006260161205397741,0.005,-0.3384377321173364,-0.36812241035377236,0.3472740820331329
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5294860818038714,0.4876543209876543,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8333333333333334,-0.0013175360180161734,0.005,-0.026027164780580758,-0.07341294892009287,0.7597579641438128
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5504509117478942,0.5418703160638645,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.9090909090909091,-0.002310302951237599,0.005,-0.056129734687582755,-0.09987845481049562,0.6630127374907436
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5504509117478942,0.5654320987654321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,-0.006877693569654017,0.005,-0.0623997689375112,-0.08091969715442571,0.3611999354357048
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.534491479454194,0.5536849981294426,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,-0.0021294507249214837,0.005,-0.06220915697211582,-0.12545709013364192,0.6680598673002105
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.534491479454194,0.4933481152993348,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8242092188393527,0.5909090909090909,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.001469131551080481,0.005,0.037671314472680795,-0.06227052909370023,1.5319783843788155
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8242092188393527,0.5720930232558139,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7727272727272727,-0.0064815019713836165,0.005,-0.1397793884661287,-0.11304180400370822,0.3734736296910911
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.9246869343036145,0.5645780051150896,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00011336346928540744,0.005,-0.005207298011108197,-0.07691506294765615,0.9739042342596992
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.9246869343036145,0.5941860465116279,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.75,-0.0038228591622464963,0.005,-0.07674015614426088,-0.06343426426322718,0.495189454822445
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9228789071778937,0.5758720930232558,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,-0.0005375077086372898,0.005,-0.016720701831778872,-0.05862835488877405,0.8872742260007681
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9228789071778937,0.5877659574468086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.03967426026336173,-0.03967426026336173,-0.03967426026336174,0.0,0.0
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.7516710489412672,0.5756172839506173,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,-0.0022882237316264433,0.005,-0.14114945754845565,-0.1538882184437096,0.6342632641893406
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.7516710489412672,0.4850427350427351,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5555555555555556,-0.015446108842485373,0.005,-0.25001039806236536,-0.2597160027988734,0.15242510204651757
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.703975948011472,0.5529069767441861,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.007147145169177753,0.005,-0.3736453105256028,-0.3860173679367326,0.333199981439559
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.703975948011472,0.5694444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7941176470588235,-0.0016085825547263704,0.005,-0.056249448794432166,-0.07657454607242586,0.7116807111186385
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.7469296280866828,0.5484821691718244,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7419354838709677,-0.004906594256110932,0.005,-0.2719350985372193,-0.2955029145480381,0.4305432278694142
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.7469296280866828,0.5232558139534884,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6857142857142857,-0.0057078635148326735,0.005,-0.18640562011105877,-0.20721197210268016,0.37526359568144557
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8729797573452059,0.45808477237048667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.76,-0.004441993474405545,0.005,-0.10866696808222998,-0.13494517903229797,0.46105350747976365
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8729797573452059,0.5448717948717948,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.00021010359116020423,0.005,0.001026415608201603,-0.03331917127071837,1.0504462945859276
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7738827457660392,0.5645787139689579,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-0.004244951254611856,0.005,-0.15740222837298157,-0.21409706511965743,0.46433838116980636
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7738827457660392,0.5699588477366255,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.9166666666666666,0.0003376491569390371,0.005,0.0025743558501034602,-0.05094821011673156,1.0795276197924335
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.8454634330643939,0.4988595633756924,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.004050777122249526,0.005,-0.09151440683944878,-0.1611949112574761,0.48817721875746706
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.8454634330643939,0.5740740740740741,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.746878800902872,0.5218855218855218,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.8378378378378378,-0.003155057616208177,0.005,-0.11649950305499979,-0.18018497825962476,0.5704041953097913
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.746878800902872,0.4966740576496675,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,-0.0063585155486481715,0.005,-0.093987031006465,-0.10796525681217561,0.3439316248038559
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.7987778157058358,0.6424825174825175,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9019607843137255,0.0022713934646352504,0.005,0.12008047037706193,-0.06090644749986451,2.0147350132321398
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.7987778157058358,0.5720930232558139,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,39,0.7435897435897436,-0.006108329255825482,0.005,-0.2205028256904754,-0.22745922371554872,0.3783679566028683
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.9609715823314766,0.5818414322250639,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.0006832071566883589,0.005,-0.019668741788330224,-0.09033408069084425,0.855303876489651
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.9609715823314766,0.6046511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7058823529411765,-0.007499311493827741,0.005,-0.12361953068699028,-0.11131423391832351,0.32001997710613983
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.934854478307452,0.5395348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,-0.0046401542339935134,0.005,-0.11785329141637746,-0.1127008157469932,0.4405408708689329
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.934854478307452,0.6037234042553192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,0.5,-0.017337130131680867,-0.017337130131680867,-0.03487263156467868,0.0,0.12602629429785198
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.7962138984046934,0.5398148148148149,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,-0.003175860354780711,0.005,-0.1890237852894996,-0.20394947378031603,0.5504638246535848
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.7962138984046934,0.4946581196581197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.6071428571428571,-0.012639554703874817,0.005,-0.3065804043550193,-0.33573272289748646,0.19366265980701752
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8729147000889899,0.5470930232558139,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.005682986738266361,0.005,-0.14366457885860995,-0.17171028657169518,0.40362022283963006
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8729147000889899,0.49583333333333335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.8333333333333334,-0.0013595867056584712,0.005,-0.0261069600883157,-0.06163882829507783,0.7539767697827374
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.8584783646840211,0.5402298850574713,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.72,-0.005896987940030411,0.005,-0.2642501796581034,-0.2751769773277649,0.379067555179866
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.8584783646840211,0.45465116279069767,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.625,-0.008409467082079297,0.005,-0.18754977811938056,-0.20832687013226603,0.27092712457042806
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.8238049334172864,0.4709576138147567,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.72,-0.004725135606308284,0.005,-0.21639951086388076,-0.22420248677891996,0.4324253886353681
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.8238049334172864,0.5683760683760684,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.8125,0.0007262848985232815,0.005,0.010843839788418075,-0.03352747362524067,1.2176972636452017
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.8812255217805208,0.5465631929046564,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,-0.002705689559640942,0.005,-0.06751838645946084,-0.07780166423302104,0.5568576598578237
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.8812255217805208,0.5329218106995885,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,-0.006189642023346311,0.005,-0.0318243414315319,-0.05094821011673156,0.3925554981063395
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7433795258116138,0.46757901596611273,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.00473716479308141,0.005,-0.23354642993116936,-0.2600455025747457,0.42401952919263275
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.7433795258116138,0.5913580246913581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,-0.006540573101185373,0.005,-0.13304687350516586,-0.15439934957437007,0.3680664869506795
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.71939860641118,0.5121586232697344,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,-0.0023521614430675125,0.005,-0.10908574114322134,-0.16704679846639603,0.6309698565355782
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.71939860641118,0.5388026607538803,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.005105018214939447,0.005,-0.11889702445285288,-0.1411013903555811,0.39502186111404947
