date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-03-28,True,0.005,-0.01779917933130692,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6012750267982483,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-03-29,True,0.005,0.0443844554455446,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4118219017982483,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-03-30,True,0.005,0.019972180094786744,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.24144020676612854,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-03-31,True,0.005,0.031188885017421567,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.38448402285575867,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-03,True,0.005,-0.019877207207207422,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.24115729331970215,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-04,True,0.005,0.0911568236645608,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4193400740623474,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-06,True,-0.03332789473684216,-0.03332789473684216,0,-0.03332789473684216,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.33547210693359375,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-07,True,-0.04916292324442039,-0.04916292324442039,0,-0.04916292324442039,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.40104666352272034,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-10,True,0.005,-0.007038918145392144,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.446432501077652,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-11,True,0.005,0.06150146974063398,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.39625391364097595,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-12,True,0.005,-0.04142950054288807,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6735281348228455,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-04-13,True,0.005,0.02304630804077013,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.508135974407196,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-14,True,0.005,-0.00791764803541772,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5833384990692139,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-17,True,0.005,0.07010328499721119,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5061377882957458,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-18,True,0.005,-0.10022211047420537,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4670998156070709,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-19,True,0.005,0.10000371163867983,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5980114340782166,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-20,True,0.005,-0.011222631578947425,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5832321643829346,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-21,True,0.005,-0.02465110697179362,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.46446481347084045,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-24,True,0.005,0.009104413529732906,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4502471089363098,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-25,True,0.005,-0.10017000000000009,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.35115846991539,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-26,True,0.005,-0.03320303303303295,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5818571448326111,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-27,True,0.005,0.001072236024844745,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5106045603752136,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-04-28,True,-0.04607570719602982,-0.04607570719602982,0,-0.04607570719602982,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3499024212360382,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-04,True,-0.039831898569570805,-0.039831898569570805,0,-0.039831898569570805,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5874165296554565,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-05,True,-0.0062634326337169775,-0.0062634326337169775,0,-0.0062634326337169775,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4105757474899292,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-08,True,0.005,0.0011923978201633413,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.24247917532920837,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-09,True,0.005,-0.006972721088435382,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.40393972396850586,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-10,True,0.005,-0.009759041095890316,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.43219831585884094,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-11,True,0.005,-0.007085629322268413,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5349776148796082,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-12,True,0.005,0.05275479108635107,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6464177370071411,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-15,True,0.005,-0.022656772486772444,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7314114570617676,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-05-16,True,0.005,0.051927428958051365,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6880354881286621,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-05-17,True,0.005,0.05127694533762051,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7595937848091125,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-05-18,True,0.005,-0.011790795107033621,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6833520531654358,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-05-19,True,0.005,-0.046580891089109004,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4521394670009613,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-22,True,0.005,-0.011850726800778585,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6983432173728943,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,-0.02709055154300732,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.43869149684906006,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-24,True,0.005,0.09969504723346834,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6218393445014954,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-25,True,0.005,0.029891349693251582,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.576956033706665,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-26,True,0.005,0.06594078022632521,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6570011973381042,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-29,True,0.005,0.007092569832402033,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6453115940093994,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-30,True,0.005,0.0009392623405437596,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3190732002258301,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-05-31,True,0.005,-0.007372216066482081,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.28333383798599243,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-01,True,0.005,-0.005192321428571397,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.36074304580688477,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-02,True,0.005,0.061523774537296745,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.2190549075603485,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-05,True,0.005,-0.03767660327522448,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.35596582293510437,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-06,True,0.005,-0.01059810098792546,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4954979717731476,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,-0.010153361064891616,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.26919054985046387,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-08,True,0.005,0.10011011204481779,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.555948793888092,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-09,True,0.005,0.08689720977596749,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5358009338378906,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-12,True,0.005,0.031211733021077274,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6188854575157166,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-13,True,0.005,0.03479821071752954,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.46919384598731995,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-14,True,0.005,-0.006751834137779796,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5066224932670593,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-15,True,0.005,0.0625508480565371,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5825549960136414,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-16,True,0.005,0.09958062344139651,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.24807780981063843,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,-0.016420944822373326,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.40234529972076416,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,-0.05894833269304655,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.30901873111724854,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-21,True,0.005,-0.057721020408163175,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7416850924491882,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-06-26,True,0.005,-0.0036347033347768863,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3305721580982208,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-27,True,0.005,-0.0014737809647978849,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.32306739687919617,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-28,True,0.005,0.03551320278503046,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.46559062600135803,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-06-29,True,0.005,0.05865352941176472,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7079842686653137,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-06-30,True,0.005,-0.03310650793650793,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.46204274892807007,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-03,True,0.005,0.008447152236356285,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.23726272583007812,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,-0.02946210740439392,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5213663578033447,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-05,True,0.005,0.0006682229673091768,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3128310441970825,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-06,True,0.005,-0.009382730318257867,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5232621431350708,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-07,True,0.005,0.00574715976331364,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6103229522705078,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-10,True,0.005,0.018317394957983128,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4844861924648285,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.35929369926452637,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-12,True,0.005,0.09969684420772307,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8173014521598816,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-07-13,True,0.005,0.0999107102502017,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5389403104782104,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6565766930580139,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-17,True,0.005,-0.022383711221754195,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3637565076351166,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-18,True,0.005,-0.017404625930278136,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4182908833026886,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.39978548884391785,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-20,True,0.005,-0.00920225806451613,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5846056938171387,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-21,True,0.005,0.02673972222222232,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6025606393814087,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-24,True,0.005,0.014200245139475823,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7534856200218201,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-07-25,True,0.005,-0.031419999999999886,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.39365172386169434,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7278223037719727,50.0,vwap_low,1,-0.024686129032258083,0.6735281348228455,0.8
2023-07-27,True,0.005,0.005704100392821324,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.471371054649353,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-28,True,0.005,0.0029746540880504248,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.667694091796875,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-07-31,True,0.005,0.01505615315718756,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7090564370155334,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-01,True,0.005,-0.01560890604322895,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6129189133644104,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-02,True,0.005,0.007894516129032251,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4054337739944458,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-03,True,0.005,0.05627444444444452,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.704601526260376,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-04,True,0.005,0.0507345014724443,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6872395873069763,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,-0.03219562049639701,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.40044713020324707,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,-0.0799880314309348,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3749397397041321,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,-0.033877865168539294,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8247783780097961,50.0,vwap_low,1,-0.033877865168539294,0.6735281348228455,0.8
2023-08-10,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5313575863838196,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,-0.0048211627906976605,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.49293962121009827,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-14,True,0.005,-0.0006372897196261738,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6359033584594727,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6009320616722107,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-16,True,0.005,0.0007873958831976537,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6416000127792358,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-17,True,0.005,-0.03890744619799146,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7205275893211365,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-18,True,0.005,0.015252885572139444,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7882406115531921,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-21,True,0.005,0.09978100440960302,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7976365685462952,50.0,vwap_low,1,0.005,0.6735281348228455,0.8
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6970758438110352,50.0,vwap_low,1,-0.049613207126948715,0.6735281348228455,0.8
2023-08-23,True,0.005,0.050907788191190136,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6653721928596497,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5445017218589783,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-25,True,0.005,0.017546535433070835,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6631219387054443,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-28,True,0.005,0.0438338684719537,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6712779998779297,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-29,True,0.005,0.009556725335803543,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.48285016417503357,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-30,True,0.005,0.004875871559633097,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.44426509737968445,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5509868264198303,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-01,True,0.005,-0.012405294117647011,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.48145681619644165,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.1922416239976883,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.3432794213294983,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.385267436504364,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.8696011900901794,50.0,vwap_low,1,-0.006419999999999978,0.6735281348228455,0.8
2023-09-08,True,0.005,0.019746142557652172,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6375665664672852,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-11,True,0.005,-0.009419743062692772,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5680460929870605,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.77164626121521,50.0,vwap_low,1,-0.02195423236514515,0.6735281348228455,0.8
2023-09-13,True,0.005,-0.014486012725344773,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.31142085790634155,50.0,vwap_low,0,,0.6735281348228455,0.8
2023-09-14,True,0.005,-0.024914486282947897,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5117103457450867,50.0,vwap_low,0,,0.6735281348228455,0.8
