date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,7.5338527406516125,test,True,32,1.0,10,True,True,True
2024-01-22,601991,True,2.152378,2.2199416,312.2019,0.5116279069767442,1.0,11,7.428313160411537,test,True,32,0.96875,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.996716,0.6046511627906976,1.0,11,7.066265297410929,test,True,32,0.9375,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,7.165738880062954,test,True,32,1.0,10,True,True,True
2024-01-23,002895,True,14.004304,14.012891,4.432126,0.16279069767441862,1.0,11,7.067246748540814,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.85583,0.11627906976744186,1.0,11,5.849151464623572,test,True,32,0.9375,10,True,True,True
2024-01-24,002364,True,6.3774023,6.623444,384.10297,0.06976744186046512,1.0,11,5.907163155207478,test,True,32,0.96875,10,True,True,True
2024-01-24,002895,True,14.004304,14.596761,421.3535,0.09302325581395349,1.0,11,6.4271054580882385,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,5.536049283488841,test,True,32,0.96875,10,True,True,True
2024-01-25,600584,True,25.49396,24.432125,-418.20416,0.8372093023255814,1.0,11,5.242275670600127,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80418,68.43714,-728.89935,0.7674418604651163,1.0,11,5.643802571841792,test,True,32,1.0,10,True,True,True
2024-01-26,002297,True,6.86,6.68,-264.09097,0.11627906976744186,1.0,12,5.98862810281765,test,True,32,0.96875,10,True,True,True
2024-01-26,600885,True,16.187881,15.75666,-268.08508,0.16279069767441862,1.0,12,5.876993029637965,test,True,32,0.9375,10,True,True,True
2024-01-26,603986,True,68.476974,66.395874,-305.61218,0.7441860465116279,1.0,12,6.4055194292165085,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241,35.74239,-241.99553,0.6744186046511628,1.0,12,6.973945619809502,test,True,32,1.0,10,True,True,True
2024-01-29,600584,True,23.797009,23.221436,-243.5679,0.7674418604651163,1.0,12,6.757868362553507,test,True,32,0.96875,10,True,True,True
2024-01-29,603986,True,66.415794,65.07154,-204.09949,0.9534883720930233,1.0,12,6.733273289186432,test,True,32,0.9375,10,True,True,True
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,7.28271496780087,test,True,32,1.0,10,True,True,True
2024-01-30,002518,True,20.29813,19.201973,-541.7288,0.5348837209302325,1.0,12,6.978019182036878,test,True,32,0.96875,10,True,True,True
2024-01-30,600885,True,15.46918,15.359664,-72.496605,0.13953488372093023,1.0,12,6.943875008526887,test,True,32,0.9375,10,True,True,True
2024-01-31,002364,True,5.83611,5.757377,-136.60677,0.046511627906976744,1.0,12,7.444366834956987,test,True,32,1.0,10,True,True,True
2024-01-31,002460,True,32.937927,33.49882,168.58809,0.6976744186046512,1.0,12,7.205209290008191,test,True,32,0.9375,10,True,True,True
2024-01-31,002895,True,12.827977,12.68201,-115.48824,0.06976744186046512,1.0,12,7.371225239205563,test,True,32,0.96875,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3144,0.5813953488372093,1.0,12,7.001461258399104,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49882,32.067577,-428.95206,0.9069767441860465,1.0,12,6.954342619053903,test,True,32,0.96875,10,True,True,True
2024-02-01,600584,True,22.526775,21.613796,-406.98596,0.6046511627906976,1.0,12,6.943372009833581,test,True,32,0.9375,10,True,True,True
2024-02-02,000657,True,7.159436,6.603458,-778.26685,0.13953488372093023,1.0,12,7.008951074290548,test,True,32,0.9375,10,True,True,True
2024-02-02,002080,True,12.744965,12.0064,-581.1948,0.20930232558139536,1.0,12,7.158449473866115,test,True,32,0.96875,10,True,True,True
2024-02-02,002364,True,5.373552,4.871627,-935.76556,0.046511627906976744,1.0,12,7.175477473845129,test,True,32,1.0,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.4997,0.13953488372093023,1.0,12,7.6946135635563095,test,True,32,1.0,10,True,True,True
2024-02-05,002080,True,12.034806,13.199466,966.0422,0.3023255813953488,1.0,12,7.672279819705623,test,True,32,0.96875,10,True,True,True
2024-02-05,002460,True,30.56864,32.97661,786.02545,0.6976744186046512,1.0,12,7.481408145531088,test,True,32,0.9375,10,True,True,True
2024-02-06,002364,True,4.6944766,4.251601,-945.0967,0.046511627906976744,1.0,12,7.443480173565558,test,True,32,1.0,10,True,True,True
2024-02-06,002895,True,12.561801,13.806819,989.41437,0.06976744186046512,1.0,12,7.440836408348918,test,True,32,0.96875,10,True,True,True
2024-02-06,600361,True,3.6822202,4.029236,940.70905,0.023255813953488372,1.0,12,7.39889197269727,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,7.222518946452095,test,True,32,0.96875,10,True,True,True
2024-02-07,002297,True,5.03,5.45,833.28955,0.06976744186046512,1.0,12,7.148157656946872,test,True,32,0.9375,10,True,True,True
2024-02-07,002364,True,4.251601,4.664952,970.52325,0.09302325581395349,1.0,12,7.26324795520359,test,True,32,1.0,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,6.991855408153341,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,6.553110800902421,test,True,32,0.9375,10,True,True,True
2024-02-08,603259,True,49.576145,46.88749,-544.0284,1.0,1.0,12,6.577950597702851,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.8814683,5.0586185,361.20407,0.046511627906976744,1.0,12,6.6936004273509235,test,True,32,1.0,10,True,True,True
2024-02-19,601186,True,7.8495545,7.8402977,-13.492779,0.7674418604651163,1.0,12,6.171546433565084,test,True,32,0.9375,10,True,True,True
2024-02-19,603259,True,46.681393,48.311447,347.48663,1.0,1.0,12,6.24436086107798,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846,5.1964016,250.72687,0.09302325581395349,1.0,12,6.61903405029279,test,True,32,1.0,10,True,True,True
2024-02-20,601186,True,7.8402977,8.080968,305.2651,0.8604651162790697,1.0,12,6.080532988779823,test,True,32,0.9375,10,True,True,True
2024-02-20,601390,True,5.850793,5.9615335,187.57455,0.7906976744186046,1.0,12,6.1326981096338065,test,True,32,0.96875,10,True,True,True
2024-02-21,002028,True,54.58399,53.843296,-137.39772,0.5116279069767442,1.0,12,5.222463654236131,test,True,32,0.9375,10,True,True,True
2024-02-21,601186,True,8.080968,8.108738,32.664463,0.7441860465116279,1.0,12,6.215012834494048,test,True,32,1.0,10,True,True,True
2024-02-21,601390,True,5.9523053,5.970762,29.307528,0.7209302325581395,1.0,12,6.148043275188463,test,True,32,0.96875,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90823,0.046511627906976744,1.0,12,4.034420391138107,test,True,32,0.96875,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,4.310553037664088,test,True,32,1.0,10,True,True,True
2024-02-22,603259,True,50.616005,50.19444,-84.98736,1.0,1.0,12,3.899093189583972,test,True,32,0.9375,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76355,0.046511627906976744,1.0,12,4.51191418835134,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.668802,5.7672186,171.91164,0.06976744186046512,1.0,12,4.041415768183918,test,True,32,0.96875,10,True,True,True
2024-02-23,600885,True,17.002409,16.981874,-13.777689,0.20930232558139536,1.0,12,3.991428144598163,test,True,32,0.9375,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68824,0.046511627906976744,1.0,12,4.29577450220975,test,True,32,1.0,10,True,True,True
2024-02-26,601100,True,55.364456,55.617218,43.95358,0.6744186046511628,1.0,12,4.229205852263675,test,True,32,0.96875,10,True,True,True
2024-02-26,601186,True,7.8680673,7.8958373,33.594296,0.7906976744186046,1.0,12,4.089730078848507,test,True,32,0.9375,10,True,True,True
2024-02-27,600584,True,25.890907,24.908463,-381.1557,0.5348837209302325,1.0,12,3.559928154114042,test,True,32,0.9375,10,True,True,True
2024-02-27,601138,True,18.343842,17.27149,-586.2839,0.9767441860465116,1.0,12,4.491969423927732,test,True,32,1.0,10,True,True,True
2024-02-27,603986,True,73.80418,69.60216,-571.0472,0.9069767441860465,1.0,12,3.6498922657415793,test,True,32,0.96875,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,4.709474952069639,test,True,32,1.0,10,True,True,True
2024-02-28,600176,True,9.3221655,9.454261,140.0005,0.32558139534883723,1.0,12,4.5690857367233395,test,True,32,0.9375,10,True,True,True
2024-02-28,600584,True,24.948156,25.960373,404.02762,0.7441860465116279,1.0,12,4.6115800072480555,test,True,32,0.96875,10,True,True,True
2024-02-29,002261,True,14.87,15.66,529.5705,0.9302325581395349,1.0,12,3.854527195183715,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,4.1275201836583975,test,True,32,1.0,10,True,True,True
2024-02-29,002601,True,17.322683,17.359598,19.609852,0.23255813953488372,1.0,12,4.050209156636556,test,True,32,0.96875,10,True,True,True
2024-03-01,002364,True,5.8164268,5.8557935,65.98227,0.046511627906976744,1.0,12,3.9377372683637923,test,True,32,0.9375,10,True,True,True
2024-03-01,600361,True,3.981039,4.376251,991.0368,0.13953488372093023,1.0,12,4.039716442249074,test,True,32,0.96875,10,True,True,True
2024-03-01,601138,True,18.97966,20.896606,1008.3007,0.9767441860465116,1.0,12,4.073498560604672,test,True,32,1.0,10,True,True,True
2024-03-04,600361,True,4.376251,4.135268,-552.3611,0.13953488372093023,1.0,12,5.729127911545325,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,5.453890998540095,test,True,32,0.96875,10,True,True,True
2024-03-04,603259,True,56.171307,54.55062,-290.22583,0.9767441860465116,1.0,12,5.257032046873869,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80556,0.023255813953488372,1.0,13,3.8873395351705677,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,4.892980537437974,test,True,32,1.0,10,True,True,True
2024-03-05,601390,True,5.97999,5.92462,-94.29164,0.5116279069767442,1.0,13,3.9257635357029548,test,True,32,0.96875,10,True,True,True
2024-03-06,600584,True,28.649693,27.329842,-462.3861,0.9302325581395349,1.0,13,3.574327988614779,test,True,32,0.9375,10,True,True,True
2024-03-06,601186,True,7.803272,7.7662454,-49.150066,0.5813953488372093,1.0,13,3.726245444032152,test,True,32,1.0,10,True,True,True
2024-03-06,601390,True,5.9153914,5.9523053,60.70368,0.7906976744186046,1.0,13,3.6131473044632867,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,4.585825526557894,test,True,32,1.0,10,True,True,True
2024-03-07,603259,True,49.519936,48.564384,-194.66289,0.9534883720930233,1.0,13,4.52619692170781,test,True,32,0.96875,10,True,True,True
2024-03-07,603986,True,70.20956,71.294914,152.88823,0.7906976744186046,1.0,13,3.9043297744409893,test,True,32,0.9375,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.971872,0.27906976744186046,1.0,13,3.81342168913987,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,4.742277706006864,test,True,32,1.0,10,True,True,True
2024-03-08,603259,True,48.55502,51.30925,565.5395,0.9767441860465116,1.0,13,4.210293092244598,test,True,32,0.96875,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.270657,0.7906976744186046,1.0,13,4.789508607747213,test,True,32,1.0,10,True,True,True
2024-03-11,002460,True,39.136757,39.21412,18.067284,0.6976744186046512,1.0,13,3.7466789758466073,test,True,32,0.9375,10,True,True,True
2024-03-11,600885,True,18.617775,18.241312,-203.90637,0.20930232558139536,1.0,13,3.7603282943483634,test,True,32,0.96875,10,True,True,True
2024-03-12,000786,True,27.302553,26.59401,-261.21567,0.3488372093023256,1.0,13,4.130725432187855,test,True,32,1.0,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,3.4342028015539596,test,True,32,0.9375,10,True,True,True
2024-03-12,603986,True,78.66338,78.01615,-83.97884,0.813953488372093,1.0,13,3.884526254691603,test,True,32,0.96875,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55673,0.11627906976744186,1.0,13,4.002294159314163,test,True,32,1.0,10,True,True,True
2024-03-13,003816,True,3.6226802,3.6514316,77.66478,0.6976744186046512,1.0,13,3.0671566653040205,test,True,32,0.9375,10,True,True,True
2024-03-13,601336,True,28.561123,28.4689,-33.989624,0.5116279069767442,1.0,13,3.1615119334964112,test,True,32,0.96875,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.2843065,0.9534883720930233,1.0,13,3.413678167604745,test,True,32,1.0,10,True,True,True
2024-03-14,600584,True,27.72679,27.756561,9.037181,0.7906976744186046,1.0,13,3.338687870383981,test,True,32,0.96875,10,True,True,True
2024-03-14,601390,True,6.0630455,6.0353603,-47.361927,0.5581395348837209,1.0,13,3.289548389843242,test,True,32,0.9375,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,4.54865441086312,test,True,32,1.0,10,True,True,True
2024-03-15,002261,True,16.75,16.95,117.703606,0.9069767441860465,1.0,13,3.1459977070253675,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.997425,23.734064,787.77423,1.0,1.0,13,3.285824018690164,test,True,32,0.96875,10,True,True,True
2024-03-18,002128,True,14.40562,14.343334,-44.936615,0.16279069767441862,1.0,13,3.3484965632976396,test,True,32,0.96875,10,True,True,True
2024-03-18,601138,True,23.762535,24.208557,185.9998,1.0,1.0,13,3.773284023958494,test,True,32,1.0,10,True,True,True
2024-03-18,601390,True,6.312212,6.2476134,-104.03879,0.7441860465116279,1.0,13,3.2248681538286554,test,True,32,0.9375,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56912,0.6046511627906976,1.0,13,3.2195223090118916,test,True,32,1.0,10,True,True,True
2024-03-19,600885,True,17.919607,17.741644,-101.01206,0.11627906976744186,1.0,13,3.1622398404510186,test,True,32,0.9375,10,True,True,True
2024-03-19,603259,True,47.608837,47.1498,-98.11885,0.9767441860465116,1.0,13,3.217418055334541,test,True,32,0.96875,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96733,0.6744186046511628,1.0,13,2.9853941831904334,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,002601,True,17.0089,17.027357,9.151622,0.27906976744186046,1.0,13,2.9000678131392967,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.1498,46.859386,-63.29365,0.9767441860465116,1.0,13,3.378905394605327,test,True,31,1.0,10,True,True,True
2024-03-21,600176,True,9.284424,9.19007,-103.32591,0.2619047619047619,1.0,13,3.1396832505248984,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,601100,True,52.234104,52.136887,-20.312147,0.40476190476190477,1.0,13,3.495239613409439,test,True,31,1.0,10,True,True,True
2024-03-21,603986,True,79.95784,78.04602,-240.80344,0.8809523809523809,1.0,13,3.075505482411379,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,002895,True,15.026077,14.871524,-104.556755,0.047619047619047616,1.0,13,3.542587806498809,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,600885,True,17.194063,16.913427,-164.91658,0.14285714285714285,1.0,13,3.604525854046768,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,603259,True,44.93892,45.810154,192.17126,0.9761904761904762,1.0,13,3.712043873191882,test,True,31,1.0,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10126,0.8571428571428571,1.0,13,3.9956621232803173,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,600176,True,9.775064,10.218528,451.96762,0.2857142857142857,1.0,13,4.148943884211357,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,600361,True,4.366612,4.800381,991.67694,0.16666666666666666,1.0,13,4.701854967507752,test,True,31,1.0,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70079,0.35714285714285715,1.0,13,3.8180493871874117,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,600361,True,4.800381,4.405169,-824.99335,0.5,1.0,13,4.6217640800873685,test,True,31,1.0,10,True,True,True
2024-03-26,603259,True,44.45178,43.63675,-185.05104,1.0,1.0,13,4.179693673333527,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19412,0.8571428571428571,1.0,13,5.991513221470847,test,True,32,1.0,10,True,True,True
2024-03-27,002460,True,34.591595,34.746323,43.02971,0.6666666666666666,1.0,13,5.753502783845095,test,True,32,0.9375,10,True,True,True
2024-03-27,603986,True,70.667595,72.44001,249.11038,0.9523809523809523,1.0,13,5.8573692705164495,test,True,32,0.96875,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,3.859486847076187,test,True,32,0.9375,10,True,True,True
2024-03-28,002460,True,34.726982,35.162155,123.61281,0.5813953488372093,1.0,13,4.8119100562646775,test,True,32,1.0,10,True,True,True
2024-03-28,600438,True,23.65309,23.835184,75.28536,0.627906976744186,1.0,13,4.2412388366552545,test,True,32,0.96875,10,True,True,True
2024-03-29,002261,True,15.0,15.58,384.96603,0.8372093023255814,1.0,13,3.645464010588984,test,True,32,0.9375,10,True,True,True
2024-03-29,002895,True,15.635707,16.202404,360.73795,0.046511627906976744,1.0,13,4.071173071780651,test,True,32,1.0,10,True,True,True
2024-03-29,600438,True,23.787264,24.141869,147.37361,0.5116279069767442,1.0,13,3.7841213171685943,test,True,32,0.96875,10,True,True,True
2024-04-01,002460,True,38.005302,38.31476,79.72472,0.6046511627906976,1.0,13,3.699084826074804,test,True,32,1.0,10,True,True,True
2024-04-01,601100,True,51.349438,51.2425,-22.525269,0.5348837209302325,1.0,13,3.289340354926134,test,True,32,0.9375,10,True,True,True
2024-04-01,601818,True,2.7177076,2.7089124,-34.06294,0.7906976744186046,1.0,13,3.391756982327978,test,True,32,0.96875,10,True,True,True
2024-04-02,000657,True,10.505058,11.36341,815.3843,0.37209302325581395,1.0,13,2.9320385230303314,test,True,32,0.9375,10,True,True,True
2024-04-02,002364,True,6.2199354,6.0624685,-254.86476,0.023255813953488372,1.0,13,3.617521711763983,test,True,32,1.0,10,True,True,True
2024-04-02,603986,True,71.69321,71.30487,-55.866318,0.813953488372093,1.0,13,3.277744619005685,test,True,32,0.96875,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.39612,0.5348837209302325,1.0,14,3.545057964253086,test,True,32,1.0,10,True,True,True
2024-04-03,002297,True,6.89,6.74,-219.40715,0.046511627906976744,1.0,14,3.1152332678066186,test,True,32,0.96875,10,True,True,True
2024-04-03,600584,True,26.962666,25.880983,-402.87802,0.9069767441860465,1.0,14,3.049559076167128,test,True,32,0.9375,10,True,True,True
