window_id,feature,importance,model_family,feature_group
11,pcfNcfTTM,16,lgbm_huber,ml4t_external
11,pcfNcfTTM_rank252,15,lgbm_huber,ml4t_external
11,peTTM,9,lgbm_huber,ml4t_external
11,peTTM_rank252,24,lgbm_huber,ml4t_external
11,profit_epsTTM,131,lgbm_huber,ml4t_external
11,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
11,profit_gpMargin,16,lgbm_huber,ml4t_external
11,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
11,profit_liqaShare,46,lgbm_huber,ml4t_external
11,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
11,profit_netProfit,158,lgbm_huber,ml4t_external
11,profit_netProfit_chg4q,1,lgbm_huber,ml4t_external
11,profit_npMargin,4,lgbm_huber,ml4t_external
11,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
11,profit_roeAvg,23,lgbm_huber,ml4t_external
11,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
11,profit_totalShare,33,lgbm_huber,ml4t_external
11,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
11,psTTM,49,lgbm_huber,ml4t_external
11,psTTM_rank252,38,lgbm_huber,ml4t_external
11,rank_ml4t_ret_10d_asof,19,lgbm_huber,ml4t_external
11,rank_ml4t_ret_1d_asof,19,lgbm_huber,ml4t_external
11,rank_ml4t_ret_21d_asof,4,lgbm_huber,ml4t_external
11,rank_ml4t_ret_5d_asof,18,lgbm_huber,ml4t_external
11,rank_ml4t_ret_63d_asof,15,lgbm_huber,ml4t_external
11,sector_amount,38,lgbm_huber,ml4t_external
11,sector_amount_shock20,30,lgbm_huber,ml4t_external
11,sector_amount_z20,24,lgbm_huber,ml4t_external
11,sector_close,27,lgbm_huber,ml4t_external
11,sector_high,21,lgbm_huber,ml4t_external
11,sector_low,30,lgbm_huber,ml4t_external
11,sector_ma20_gap,436,lgbm_huber,ml4t_external
11,sector_ma60_gap,168,lgbm_huber,ml4t_external
11,sector_open,27,lgbm_huber,ml4t_external
11,sector_range_pct,178,lgbm_huber,ml4t_external
11,sector_range_z20,47,lgbm_huber,ml4t_external
11,sector_ret1,48,lgbm_huber,ml4t_external
11,sector_ret20,74,lgbm_huber,ml4t_external
11,sector_ret5,143,lgbm_huber,ml4t_external
11,sector_ret60,96,lgbm_huber,ml4t_external
11,sector_vol20,63,lgbm_huber,ml4t_external
11,sector_volume,52,lgbm_huber,ml4t_external
11,sector_volume_shock20,48,lgbm_huber,ml4t_external
11,sector_volume_z20,15,lgbm_huber,ml4t_external
11,sector_vs_bench_ret5,61,lgbm_huber,ml4t_external
11,solvency_YOYLiability,26,lgbm_huber,ml4t_external
11,solvency_YOYLiability_chg4q,1,lgbm_huber,ml4t_external
11,solvency_assetToEquity,17,lgbm_huber,ml4t_external
11,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
11,solvency_cashRatio,18,lgbm_huber,ml4t_external
11,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
11,solvency_currentRatio,6,lgbm_huber,ml4t_external
11,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
11,solvency_liabilityToAsset,3,lgbm_huber,ml4t_external
11,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
11,solvency_quickRatio,12,lgbm_huber,ml4t_external
11,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
11,stock_vs_sector_ret1,183,lgbm_huber,ml4t_external
11,stock_vs_sector_ret20,19,lgbm_huber,ml4t_external
11,stock_vs_sector_ret5,52,lgbm_huber,ml4t_external
11,weekday,353,lgbm_huber,ml4t_external
11,year,191,lgbm_huber,ml4t_external
12,cashflow_CAToAsset,12,lgbm_huber,ml4t_external
12,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_CFOToGr,30,lgbm_huber,ml4t_external
12,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_CFOToNP,27,lgbm_huber,ml4t_external
12,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_CFOToOR,7,lgbm_huber,ml4t_external
12,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_NCAToAsset,7,lgbm_huber,ml4t_external
12,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_ebitToInterest,6,lgbm_huber,ml4t_external
12,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
12,cashflow_tangibleAssetToAsset,10,lgbm_huber,ml4t_external
12,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontAssetStoEquity,19,lgbm_huber,ml4t_external
12,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontAssetTurn,46,lgbm_huber,ml4t_external
12,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_external
12,dupont_dupontEbittogr,15,lgbm_huber,ml4t_external
12,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontIntburden,8,lgbm_huber,ml4t_external
12,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontNitogr,10,lgbm_huber,ml4t_external
12,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontPnitoni,22,lgbm_huber,ml4t_external
12,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontROE,85,lgbm_huber,ml4t_external
12,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
12,dupont_dupontTaxBurden,1,lgbm_huber,ml4t_external
12,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
12,fund_days_since_effective,203,lgbm_huber,ml4t_external
12,growth_YOYAsset,12,lgbm_huber,ml4t_external
12,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
12,growth_YOYEPSBasic,24,lgbm_huber,ml4t_external
12,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
12,growth_YOYEquity,17,lgbm_huber,ml4t_external
12,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
12,growth_YOYNI,21,lgbm_huber,ml4t_external
12,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
12,growth_YOYPNI,20,lgbm_huber,ml4t_external
12,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
12,intraday_bop_asof,60,lgbm_huber,ml4t_external
12,intraday_cci20_asof,23,lgbm_huber,ml4t_external
12,intraday_mfi14_asof,38,lgbm_huber,ml4t_external
12,intraday_ret_lag_10bar,46,lgbm_huber,ml4t_external
12,intraday_ret_lag_1bar,403,lgbm_huber,ml4t_external
12,intraday_ret_lag_2bar,33,lgbm_huber,ml4t_external
12,intraday_ret_lag_3bar,112,lgbm_huber,ml4t_external
12,intraday_ret_lag_4bar,32,lgbm_huber,ml4t_external
12,intraday_ret_lag_5bar,23,lgbm_huber,ml4t_external
12,intraday_ret_lag_6bar,93,lgbm_huber,ml4t_external
12,intraday_ret_lag_7bar,121,lgbm_huber,ml4t_external
12,intraday_ret_lag_8bar,29,lgbm_huber,ml4t_external
12,intraday_ret_lag_9bar,47,lgbm_huber,ml4t_external
12,intraday_stochrsi14_asof,37,lgbm_huber,ml4t_external
12,ml4t_bb_lower_ratio_asof,88,lgbm_huber,ml4t_external
12,ml4t_bb_middle_ratio_asof,171,lgbm_huber,ml4t_external
12,ml4t_bb_upper_ratio_asof,119,lgbm_huber,ml4t_external
12,ml4t_dollar_volume_prev,81,lgbm_huber,ml4t_external
12,ml4t_dollar_volume_rank_pct,7,lgbm_huber,ml4t_external
12,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
12,ml4t_natr14_asof,222,lgbm_huber,ml4t_external
12,ml4t_ppo_14_26_asof,30,lgbm_huber,ml4t_external
12,ml4t_ret_10d_asof,94,lgbm_huber,ml4t_external
12,ml4t_ret_1d_asof,396,lgbm_huber,ml4t_external
12,ml4t_ret_21d_asof,21,lgbm_huber,ml4t_external
12,ml4t_ret_5d_asof,293,lgbm_huber,ml4t_external
12,ml4t_ret_63d_asof,86,lgbm_huber,ml4t_external
12,ml4t_rsi14_asof,67,lgbm_huber,ml4t_external
12,month,158,lgbm_huber,ml4t_external
12,operation_AssetTurnRatio,10,lgbm_huber,ml4t_external
12,operation_CATurnRatio,242,lgbm_huber,ml4t_external
12,operation_INVTurnDays,12,lgbm_huber,ml4t_external
12,operation_INVTurnRatio,34,lgbm_huber,ml4t_external
12,operation_NRTurnDays,14,lgbm_huber,ml4t_external
12,operation_NRTurnRatio,42,lgbm_huber,ml4t_external
12,pbMRQ,48,lgbm_huber,ml4t_external
12,pbMRQ_rank252,47,lgbm_huber,ml4t_external
12,pcfNcfTTM,7,lgbm_huber,ml4t_external
12,pcfNcfTTM_rank252,13,lgbm_huber,ml4t_external
12,peTTM,36,lgbm_huber,ml4t_external
12,peTTM_rank252,29,lgbm_huber,ml4t_external
12,profit_epsTTM,119,lgbm_huber,ml4t_external
12,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
12,profit_gpMargin,8,lgbm_huber,ml4t_external
12,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
12,profit_liqaShare,44,lgbm_huber,ml4t_external
12,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
12,profit_netProfit,114,lgbm_huber,ml4t_external
12,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
12,profit_npMargin,2,lgbm_huber,ml4t_external
12,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
12,profit_roeAvg,21,lgbm_huber,ml4t_external
12,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
12,profit_totalShare,59,lgbm_huber,ml4t_external
12,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
12,psTTM,50,lgbm_huber,ml4t_external
12,psTTM_rank252,47,lgbm_huber,ml4t_external
12,rank_ml4t_ret_10d_asof,14,lgbm_huber,ml4t_external
12,rank_ml4t_ret_1d_asof,68,lgbm_huber,ml4t_external
12,rank_ml4t_ret_21d_asof,7,lgbm_huber,ml4t_external
12,rank_ml4t_ret_5d_asof,12,lgbm_huber,ml4t_external
12,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_external
12,sector_amount,22,lgbm_huber,ml4t_external
12,sector_amount_shock20,21,lgbm_huber,ml4t_external
12,sector_amount_z20,27,lgbm_huber,ml4t_external
12,sector_close,28,lgbm_huber,ml4t_external
12,sector_high,10,lgbm_huber,ml4t_external
12,sector_low,26,lgbm_huber,ml4t_external
12,sector_ma20_gap,426,lgbm_huber,ml4t_external
12,sector_ma60_gap,170,lgbm_huber,ml4t_external
12,sector_open,39,lgbm_huber,ml4t_external
12,sector_range_pct,112,lgbm_huber,ml4t_external
12,sector_range_z20,62,lgbm_huber,ml4t_external
12,sector_ret1,72,lgbm_huber,ml4t_external
12,sector_ret20,62,lgbm_huber,ml4t_external
12,sector_ret5,130,lgbm_huber,ml4t_external
12,sector_ret60,72,lgbm_huber,ml4t_external
12,sector_vol20,59,lgbm_huber,ml4t_external
12,sector_volume,47,lgbm_huber,ml4t_external
12,sector_volume_shock20,34,lgbm_huber,ml4t_external
12,sector_volume_z20,32,lgbm_huber,ml4t_external
12,sector_vs_bench_ret5,55,lgbm_huber,ml4t_external
12,solvency_YOYLiability,13,lgbm_huber,ml4t_external
12,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
12,solvency_assetToEquity,10,lgbm_huber,ml4t_external
12,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
12,solvency_cashRatio,51,lgbm_huber,ml4t_external
12,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
12,solvency_currentRatio,11,lgbm_huber,ml4t_external
12,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
12,solvency_liabilityToAsset,3,lgbm_huber,ml4t_external
12,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
12,solvency_quickRatio,34,lgbm_huber,ml4t_external
12,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
12,stock_vs_sector_ret1,235,lgbm_huber,ml4t_external
12,stock_vs_sector_ret20,23,lgbm_huber,ml4t_external
12,stock_vs_sector_ret5,46,lgbm_huber,ml4t_external
12,weekday,202,lgbm_huber,ml4t_external
12,year,224,lgbm_huber,ml4t_external
13,cashflow_CAToAsset,14,lgbm_huber,ml4t_external
13,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_CFOToGr,16,lgbm_huber,ml4t_external
13,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_CFOToNP,18,lgbm_huber,ml4t_external
13,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_CFOToOR,4,lgbm_huber,ml4t_external
13,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_NCAToAsset,2,lgbm_huber,ml4t_external
13,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_ebitToInterest,10,lgbm_huber,ml4t_external
13,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
13,cashflow_tangibleAssetToAsset,9,lgbm_huber,ml4t_external
13,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontAssetStoEquity,7,lgbm_huber,ml4t_external
13,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontAssetTurn,24,lgbm_huber,ml4t_external
13,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontEbittogr,2,lgbm_huber,ml4t_external
13,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontIntburden,11,lgbm_huber,ml4t_external
13,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontNitogr,12,lgbm_huber,ml4t_external
13,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontPnitoni,13,lgbm_huber,ml4t_external
13,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontROE,63,lgbm_huber,ml4t_external
13,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
13,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_external
13,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
13,fund_days_since_effective,141,lgbm_huber,ml4t_external
13,growth_YOYAsset,12,lgbm_huber,ml4t_external
13,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
13,growth_YOYEPSBasic,14,lgbm_huber,ml4t_external
13,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
13,growth_YOYEquity,12,lgbm_huber,ml4t_external
13,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
13,growth_YOYNI,17,lgbm_huber,ml4t_external
13,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
13,growth_YOYPNI,11,lgbm_huber,ml4t_external
13,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
13,intraday_bop_asof,36,lgbm_huber,ml4t_external
13,intraday_cci20_asof,22,lgbm_huber,ml4t_external
13,intraday_mfi14_asof,44,lgbm_huber,ml4t_external
13,intraday_ret_lag_10bar,67,lgbm_huber,ml4t_external
13,intraday_ret_lag_1bar,338,lgbm_huber,ml4t_external
13,intraday_ret_lag_2bar,70,lgbm_huber,ml4t_external
13,intraday_ret_lag_3bar,130,lgbm_huber,ml4t_external
13,intraday_ret_lag_4bar,30,lgbm_huber,ml4t_external
13,intraday_ret_lag_5bar,35,lgbm_huber,ml4t_external
13,intraday_ret_lag_6bar,73,lgbm_huber,ml4t_external
13,intraday_ret_lag_7bar,240,lgbm_huber,ml4t_external
13,intraday_ret_lag_8bar,15,lgbm_huber,ml4t_external
13,intraday_ret_lag_9bar,49,lgbm_huber,ml4t_external
13,intraday_stochrsi14_asof,36,lgbm_huber,ml4t_external
13,ml4t_bb_lower_ratio_asof,96,lgbm_huber,ml4t_external
13,ml4t_bb_middle_ratio_asof,120,lgbm_huber,ml4t_external
13,ml4t_bb_upper_ratio_asof,134,lgbm_huber,ml4t_external
13,ml4t_dollar_volume_prev,80,lgbm_huber,ml4t_external
13,ml4t_dollar_volume_rank_pct,9,lgbm_huber,ml4t_external
13,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
13,ml4t_natr14_asof,234,lgbm_huber,ml4t_external
13,ml4t_ppo_14_26_asof,62,lgbm_huber,ml4t_external
13,ml4t_ret_10d_asof,28,lgbm_huber,ml4t_external
13,ml4t_ret_1d_asof,445,lgbm_huber,ml4t_external
13,ml4t_ret_21d_asof,25,lgbm_huber,ml4t_external
13,ml4t_ret_5d_asof,317,lgbm_huber,ml4t_external
13,ml4t_ret_63d_asof,54,lgbm_huber,ml4t_external
13,ml4t_rsi14_asof,23,lgbm_huber,ml4t_external
13,month,181,lgbm_huber,ml4t_external
13,operation_AssetTurnRatio,8,lgbm_huber,ml4t_external
13,operation_CATurnRatio,203,lgbm_huber,ml4t_external
13,operation_INVTurnDays,9,lgbm_huber,ml4t_external
13,operation_INVTurnRatio,20,lgbm_huber,ml4t_external
13,operation_NRTurnDays,47,lgbm_huber,ml4t_external
13,operation_NRTurnRatio,30,lgbm_huber,ml4t_external
13,pbMRQ,63,lgbm_huber,ml4t_external
13,pbMRQ_rank252,22,lgbm_huber,ml4t_external
13,pcfNcfTTM,5,lgbm_huber,ml4t_external
13,pcfNcfTTM_rank252,8,lgbm_huber,ml4t_external
13,peTTM,14,lgbm_huber,ml4t_external
13,peTTM_rank252,17,lgbm_huber,ml4t_external
13,profit_epsTTM,75,lgbm_huber,ml4t_external
13,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
13,profit_gpMargin,4,lgbm_huber,ml4t_external
13,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
13,profit_liqaShare,33,lgbm_huber,ml4t_external
13,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
13,profit_netProfit,84,lgbm_huber,ml4t_external
13,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
13,profit_npMargin,3,lgbm_huber,ml4t_external
13,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
13,profit_roeAvg,16,lgbm_huber,ml4t_external
13,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
13,profit_totalShare,75,lgbm_huber,ml4t_external
13,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
13,psTTM,8,lgbm_huber,ml4t_external
13,psTTM_rank252,29,lgbm_huber,ml4t_external
13,rank_ml4t_ret_10d_asof,3,lgbm_huber,ml4t_external
13,rank_ml4t_ret_1d_asof,69,lgbm_huber,ml4t_external
13,rank_ml4t_ret_21d_asof,6,lgbm_huber,ml4t_external
13,rank_ml4t_ret_5d_asof,8,lgbm_huber,ml4t_external
13,rank_ml4t_ret_63d_asof,9,lgbm_huber,ml4t_external
13,sector_amount,32,lgbm_huber,ml4t_external
13,sector_amount_shock20,20,lgbm_huber,ml4t_external
13,sector_amount_z20,33,lgbm_huber,ml4t_external
13,sector_close,22,lgbm_huber,ml4t_external
13,sector_high,17,lgbm_huber,ml4t_external
13,sector_low,28,lgbm_huber,ml4t_external
13,sector_ma20_gap,384,lgbm_huber,ml4t_external
13,sector_ma60_gap,323,lgbm_huber,ml4t_external
13,sector_open,33,lgbm_huber,ml4t_external
13,sector_range_pct,234,lgbm_huber,ml4t_external
13,sector_range_z20,68,lgbm_huber,ml4t_external
13,sector_ret1,92,lgbm_huber,ml4t_external
13,sector_ret20,39,lgbm_huber,ml4t_external
13,sector_ret5,124,lgbm_huber,ml4t_external
13,sector_ret60,93,lgbm_huber,ml4t_external
13,sector_vol20,193,lgbm_huber,ml4t_external
13,sector_volume,46,lgbm_huber,ml4t_external
13,sector_volume_shock20,52,lgbm_huber,ml4t_external
13,sector_volume_z20,27,lgbm_huber,ml4t_external
13,sector_vs_bench_ret5,51,lgbm_huber,ml4t_external
13,solvency_YOYLiability,17,lgbm_huber,ml4t_external
13,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
13,solvency_assetToEquity,15,lgbm_huber,ml4t_external
13,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
13,solvency_cashRatio,47,lgbm_huber,ml4t_external
13,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
13,solvency_currentRatio,26,lgbm_huber,ml4t_external
13,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
13,solvency_liabilityToAsset,5,lgbm_huber,ml4t_external
13,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
13,solvency_quickRatio,39,lgbm_huber,ml4t_external
13,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
13,stock_vs_sector_ret1,189,lgbm_huber,ml4t_external
13,stock_vs_sector_ret20,17,lgbm_huber,ml4t_external
13,stock_vs_sector_ret5,39,lgbm_huber,ml4t_external
13,weekday,326,lgbm_huber,ml4t_external
13,year,92,lgbm_huber,ml4t_external
14,cashflow_CAToAsset,7,lgbm_huber,ml4t_external
14,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_CFOToGr,27,lgbm_huber,ml4t_external
14,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_CFOToNP,7,lgbm_huber,ml4t_external
14,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_CFOToOR,3,lgbm_huber,ml4t_external
14,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_NCAToAsset,2,lgbm_huber,ml4t_external
14,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_ebitToInterest,11,lgbm_huber,ml4t_external
14,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
14,cashflow_tangibleAssetToAsset,17,lgbm_huber,ml4t_external
14,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontAssetStoEquity,12,lgbm_huber,ml4t_external
14,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontAssetTurn,31,lgbm_huber,ml4t_external
14,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_external
14,dupont_dupontEbittogr,7,lgbm_huber,ml4t_external
14,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontIntburden,12,lgbm_huber,ml4t_external
14,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontNitogr,11,lgbm_huber,ml4t_external
14,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontPnitoni,15,lgbm_huber,ml4t_external
14,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontROE,70,lgbm_huber,ml4t_external
14,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
14,dupont_dupontTaxBurden,6,lgbm_huber,ml4t_external
14,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
14,fund_days_since_effective,92,lgbm_huber,ml4t_external
14,growth_YOYAsset,18,lgbm_huber,ml4t_external
14,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
14,growth_YOYEPSBasic,14,lgbm_huber,ml4t_external
14,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
14,growth_YOYEquity,13,lgbm_huber,ml4t_external
14,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
14,growth_YOYNI,17,lgbm_huber,ml4t_external
14,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
14,growth_YOYPNI,12,lgbm_huber,ml4t_external
14,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
14,intraday_bop_asof,53,lgbm_huber,ml4t_external
14,intraday_cci20_asof,25,lgbm_huber,ml4t_external
14,intraday_mfi14_asof,35,lgbm_huber,ml4t_external
14,intraday_ret_lag_10bar,66,lgbm_huber,ml4t_external
14,intraday_ret_lag_1bar,326,lgbm_huber,ml4t_external
14,intraday_ret_lag_2bar,41,lgbm_huber,ml4t_external
14,intraday_ret_lag_3bar,112,lgbm_huber,ml4t_external
14,intraday_ret_lag_4bar,58,lgbm_huber,ml4t_external
14,intraday_ret_lag_5bar,64,lgbm_huber,ml4t_external
14,intraday_ret_lag_6bar,64,lgbm_huber,ml4t_external
14,intraday_ret_lag_7bar,238,lgbm_huber,ml4t_external
14,intraday_ret_lag_8bar,35,lgbm_huber,ml4t_external
14,intraday_ret_lag_9bar,26,lgbm_huber,ml4t_external
14,intraday_stochrsi14_asof,56,lgbm_huber,ml4t_external
14,ml4t_bb_lower_ratio_asof,93,lgbm_huber,ml4t_external
14,ml4t_bb_middle_ratio_asof,112,lgbm_huber,ml4t_external
14,ml4t_bb_upper_ratio_asof,110,lgbm_huber,ml4t_external
14,ml4t_dollar_volume_prev,48,lgbm_huber,ml4t_external
14,ml4t_dollar_volume_rank_pct,31,lgbm_huber,ml4t_external
14,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
14,ml4t_natr14_asof,208,lgbm_huber,ml4t_external
14,ml4t_ppo_14_26_asof,42,lgbm_huber,ml4t_external
14,ml4t_ret_10d_asof,19,lgbm_huber,ml4t_external
14,ml4t_ret_1d_asof,369,lgbm_huber,ml4t_external
14,ml4t_ret_21d_asof,26,lgbm_huber,ml4t_external
14,ml4t_ret_5d_asof,367,lgbm_huber,ml4t_external
14,ml4t_ret_63d_asof,67,lgbm_huber,ml4t_external
14,ml4t_rsi14_asof,18,lgbm_huber,ml4t_external
14,month,164,lgbm_huber,ml4t_external
14,operation_AssetTurnRatio,7,lgbm_huber,ml4t_external
14,operation_CATurnRatio,230,lgbm_huber,ml4t_external
14,operation_INVTurnDays,11,lgbm_huber,ml4t_external
14,operation_INVTurnRatio,38,lgbm_huber,ml4t_external
14,operation_NRTurnDays,20,lgbm_huber,ml4t_external
14,operation_NRTurnRatio,59,lgbm_huber,ml4t_external
14,pbMRQ,90,lgbm_huber,ml4t_external
14,pbMRQ_rank252,13,lgbm_huber,ml4t_external
14,pcfNcfTTM,5,lgbm_huber,ml4t_external
14,pcfNcfTTM_rank252,6,lgbm_huber,ml4t_external
14,peTTM,13,lgbm_huber,ml4t_external
14,peTTM_rank252,18,lgbm_huber,ml4t_external
14,profit_epsTTM,34,lgbm_huber,ml4t_external
14,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
14,profit_gpMargin,1,lgbm_huber,ml4t_external
14,profit_gpMargin_chg4q,1,lgbm_huber,ml4t_external
14,profit_liqaShare,37,lgbm_huber,ml4t_external
14,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
14,profit_netProfit,55,lgbm_huber,ml4t_external
14,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
14,profit_npMargin,4,lgbm_huber,ml4t_external
14,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
14,profit_roeAvg,16,lgbm_huber,ml4t_external
14,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
14,profit_totalShare,48,lgbm_huber,ml4t_external
14,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
14,psTTM,26,lgbm_huber,ml4t_external
14,psTTM_rank252,32,lgbm_huber,ml4t_external
14,rank_ml4t_ret_10d_asof,4,lgbm_huber,ml4t_external
14,rank_ml4t_ret_1d_asof,50,lgbm_huber,ml4t_external
14,rank_ml4t_ret_21d_asof,5,lgbm_huber,ml4t_external
14,rank_ml4t_ret_5d_asof,16,lgbm_huber,ml4t_external
14,rank_ml4t_ret_63d_asof,2,lgbm_huber,ml4t_external
