window_id,feature,importance,model_family,feature_group
11,dupont_dupontNitogr_chg4q,0,lgbm_quantile,ml4t_external
11,dupont_dupontPnitoni,45,lgbm_quantile,ml4t_external
11,dupont_dupontPnitoni_chg4q,5,lgbm_quantile,ml4t_external
11,dupont_dupontROE,61,lgbm_quantile,ml4t_external
11,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_external
11,dupont_dupontTaxBurden,36,lgbm_quantile,ml4t_external
11,dupont_dupontTaxBurden_chg4q,2,lgbm_quantile,ml4t_external
11,fund_days_since_effective,221,lgbm_quantile,ml4t_external
11,growth_YOYAsset,39,lgbm_quantile,ml4t_external
11,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_external
11,growth_YOYEPSBasic,31,lgbm_quantile,ml4t_external
11,growth_YOYEPSBasic_chg4q,3,lgbm_quantile,ml4t_external
11,growth_YOYEquity,40,lgbm_quantile,ml4t_external
11,growth_YOYEquity_chg4q,0,lgbm_quantile,ml4t_external
11,growth_YOYNI,28,lgbm_quantile,ml4t_external
11,growth_YOYNI_chg4q,6,lgbm_quantile,ml4t_external
11,growth_YOYPNI,33,lgbm_quantile,ml4t_external
11,growth_YOYPNI_chg4q,5,lgbm_quantile,ml4t_external
11,intraday_bop_asof,76,lgbm_quantile,ml4t_external
11,intraday_cci20_asof,64,lgbm_quantile,ml4t_external
11,intraday_mfi14_asof,55,lgbm_quantile,ml4t_external
11,intraday_ret_lag_10bar,75,lgbm_quantile,ml4t_external
11,intraday_ret_lag_1bar,144,lgbm_quantile,ml4t_external
11,intraday_ret_lag_2bar,109,lgbm_quantile,ml4t_external
11,intraday_ret_lag_3bar,129,lgbm_quantile,ml4t_external
11,intraday_ret_lag_4bar,91,lgbm_quantile,ml4t_external
11,intraday_ret_lag_5bar,80,lgbm_quantile,ml4t_external
11,intraday_ret_lag_6bar,135,lgbm_quantile,ml4t_external
11,intraday_ret_lag_7bar,146,lgbm_quantile,ml4t_external
11,intraday_ret_lag_8bar,78,lgbm_quantile,ml4t_external
11,intraday_ret_lag_9bar,116,lgbm_quantile,ml4t_external
11,intraday_stochrsi14_asof,67,lgbm_quantile,ml4t_external
11,ml4t_bb_lower_ratio_asof,74,lgbm_quantile,ml4t_external
11,ml4t_bb_middle_ratio_asof,57,lgbm_quantile,ml4t_external
11,ml4t_bb_upper_ratio_asof,72,lgbm_quantile,ml4t_external
11,ml4t_dollar_volume_prev,82,lgbm_quantile,ml4t_external
11,ml4t_dollar_volume_rank_pct,35,lgbm_quantile,ml4t_external
11,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
11,ml4t_natr14_asof,54,lgbm_quantile,ml4t_external
11,ml4t_ppo_14_26_asof,78,lgbm_quantile,ml4t_external
11,ml4t_ret_10d_asof,52,lgbm_quantile,ml4t_external
11,ml4t_ret_1d_asof,164,lgbm_quantile,ml4t_external
11,ml4t_ret_21d_asof,58,lgbm_quantile,ml4t_external
11,ml4t_ret_5d_asof,98,lgbm_quantile,ml4t_external
11,ml4t_ret_63d_asof,89,lgbm_quantile,ml4t_external
11,ml4t_rsi14_asof,46,lgbm_quantile,ml4t_external
11,month,121,lgbm_quantile,ml4t_external
11,operation_AssetTurnRatio,17,lgbm_quantile,ml4t_external
11,operation_CATurnRatio,49,lgbm_quantile,ml4t_external
11,operation_INVTurnDays,38,lgbm_quantile,ml4t_external
11,operation_INVTurnRatio,26,lgbm_quantile,ml4t_external
11,operation_NRTurnDays,38,lgbm_quantile,ml4t_external
11,operation_NRTurnRatio,31,lgbm_quantile,ml4t_external
11,pbMRQ,36,lgbm_quantile,ml4t_external
11,pbMRQ_rank252,39,lgbm_quantile,ml4t_external
11,pcfNcfTTM,56,lgbm_quantile,ml4t_external
11,pcfNcfTTM_rank252,68,lgbm_quantile,ml4t_external
11,peTTM,57,lgbm_quantile,ml4t_external
11,peTTM_rank252,70,lgbm_quantile,ml4t_external
11,profit_epsTTM,54,lgbm_quantile,ml4t_external
11,profit_epsTTM_chg4q,15,lgbm_quantile,ml4t_external
11,profit_gpMargin,25,lgbm_quantile,ml4t_external
11,profit_gpMargin_chg4q,10,lgbm_quantile,ml4t_external
11,profit_liqaShare,19,lgbm_quantile,ml4t_external
11,profit_liqaShare_chg4q,3,lgbm_quantile,ml4t_external
11,profit_netProfit,30,lgbm_quantile,ml4t_external
11,profit_netProfit_chg4q,15,lgbm_quantile,ml4t_external
11,profit_npMargin,4,lgbm_quantile,ml4t_external
11,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_external
11,profit_roeAvg,16,lgbm_quantile,ml4t_external
11,profit_roeAvg_chg4q,1,lgbm_quantile,ml4t_external
11,profit_totalShare,14,lgbm_quantile,ml4t_external
11,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
11,psTTM,52,lgbm_quantile,ml4t_external
11,psTTM_rank252,72,lgbm_quantile,ml4t_external
11,rank_ml4t_ret_10d_asof,35,lgbm_quantile,ml4t_external
11,rank_ml4t_ret_1d_asof,54,lgbm_quantile,ml4t_external
11,rank_ml4t_ret_21d_asof,35,lgbm_quantile,ml4t_external
11,rank_ml4t_ret_5d_asof,69,lgbm_quantile,ml4t_external
11,rank_ml4t_ret_63d_asof,64,lgbm_quantile,ml4t_external
11,sector_amount,78,lgbm_quantile,ml4t_external
11,sector_amount_shock20,76,lgbm_quantile,ml4t_external
11,sector_amount_z20,92,lgbm_quantile,ml4t_external
11,sector_close,24,lgbm_quantile,ml4t_external
11,sector_high,38,lgbm_quantile,ml4t_external
11,sector_low,27,lgbm_quantile,ml4t_external
11,sector_ma20_gap,138,lgbm_quantile,ml4t_external
11,sector_ma60_gap,152,lgbm_quantile,ml4t_external
11,sector_open,30,lgbm_quantile,ml4t_external
11,sector_range_pct,169,lgbm_quantile,ml4t_external
11,sector_range_z20,181,lgbm_quantile,ml4t_external
11,sector_ret1,127,lgbm_quantile,ml4t_external
11,sector_ret20,81,lgbm_quantile,ml4t_external
11,sector_ret5,171,lgbm_quantile,ml4t_external
11,sector_ret60,110,lgbm_quantile,ml4t_external
11,sector_vol20,95,lgbm_quantile,ml4t_external
11,sector_volume,86,lgbm_quantile,ml4t_external
11,sector_volume_shock20,82,lgbm_quantile,ml4t_external
11,sector_volume_z20,93,lgbm_quantile,ml4t_external
11,sector_vs_bench_ret5,131,lgbm_quantile,ml4t_external
11,solvency_YOYLiability,46,lgbm_quantile,ml4t_external
11,solvency_YOYLiability_chg4q,19,lgbm_quantile,ml4t_external
11,solvency_assetToEquity,17,lgbm_quantile,ml4t_external
11,solvency_assetToEquity_chg4q,4,lgbm_quantile,ml4t_external
11,solvency_cashRatio,21,lgbm_quantile,ml4t_external
11,solvency_cashRatio_chg4q,6,lgbm_quantile,ml4t_external
11,solvency_currentRatio,24,lgbm_quantile,ml4t_external
11,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_external
11,solvency_liabilityToAsset,10,lgbm_quantile,ml4t_external
11,solvency_liabilityToAsset_chg4q,6,lgbm_quantile,ml4t_external
11,solvency_quickRatio,19,lgbm_quantile,ml4t_external
11,solvency_quickRatio_chg4q,2,lgbm_quantile,ml4t_external
11,stock_vs_sector_ret1,89,lgbm_quantile,ml4t_external
11,stock_vs_sector_ret20,49,lgbm_quantile,ml4t_external
11,stock_vs_sector_ret5,59,lgbm_quantile,ml4t_external
11,weekday,131,lgbm_quantile,ml4t_external
11,year,63,lgbm_quantile,ml4t_external
12,cashflow_CAToAsset,34,lgbm_quantile,ml4t_external
12,cashflow_CAToAsset_chg4q,1,lgbm_quantile,ml4t_external
12,cashflow_CFOToGr,39,lgbm_quantile,ml4t_external
12,cashflow_CFOToGr_chg4q,10,lgbm_quantile,ml4t_external
12,cashflow_CFOToNP,43,lgbm_quantile,ml4t_external
12,cashflow_CFOToNP_chg4q,2,lgbm_quantile,ml4t_external
12,cashflow_CFOToOR,10,lgbm_quantile,ml4t_external
12,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_external
12,cashflow_NCAToAsset,8,lgbm_quantile,ml4t_external
12,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_external
12,cashflow_ebitToInterest,11,lgbm_quantile,ml4t_external
12,cashflow_ebitToInterest_chg4q,1,lgbm_quantile,ml4t_external
12,cashflow_tangibleAssetToAsset,23,lgbm_quantile,ml4t_external
12,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_external
12,dupont_dupontAssetStoEquity,26,lgbm_quantile,ml4t_external
12,dupont_dupontAssetStoEquity_chg4q,1,lgbm_quantile,ml4t_external
12,dupont_dupontAssetTurn,58,lgbm_quantile,ml4t_external
12,dupont_dupontAssetTurn_chg4q,4,lgbm_quantile,ml4t_external
12,dupont_dupontEbittogr,26,lgbm_quantile,ml4t_external
12,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_external
12,dupont_dupontIntburden,24,lgbm_quantile,ml4t_external
12,dupont_dupontIntburden_chg4q,12,lgbm_quantile,ml4t_external
12,dupont_dupontNitogr,31,lgbm_quantile,ml4t_external
12,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_external
12,dupont_dupontPnitoni,58,lgbm_quantile,ml4t_external
12,dupont_dupontPnitoni_chg4q,6,lgbm_quantile,ml4t_external
12,dupont_dupontROE,45,lgbm_quantile,ml4t_external
12,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_external
12,dupont_dupontTaxBurden,30,lgbm_quantile,ml4t_external
12,dupont_dupontTaxBurden_chg4q,1,lgbm_quantile,ml4t_external
12,fund_days_since_effective,237,lgbm_quantile,ml4t_external
12,growth_YOYAsset,38,lgbm_quantile,ml4t_external
12,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_external
12,growth_YOYEPSBasic,29,lgbm_quantile,ml4t_external
12,growth_YOYEPSBasic_chg4q,1,lgbm_quantile,ml4t_external
12,growth_YOYEquity,40,lgbm_quantile,ml4t_external
12,growth_YOYEquity_chg4q,1,lgbm_quantile,ml4t_external
12,growth_YOYNI,33,lgbm_quantile,ml4t_external
12,growth_YOYNI_chg4q,3,lgbm_quantile,ml4t_external
12,growth_YOYPNI,25,lgbm_quantile,ml4t_external
12,growth_YOYPNI_chg4q,7,lgbm_quantile,ml4t_external
12,intraday_bop_asof,82,lgbm_quantile,ml4t_external
12,intraday_cci20_asof,45,lgbm_quantile,ml4t_external
12,intraday_mfi14_asof,69,lgbm_quantile,ml4t_external
12,intraday_ret_lag_10bar,97,lgbm_quantile,ml4t_external
12,intraday_ret_lag_1bar,145,lgbm_quantile,ml4t_external
12,intraday_ret_lag_2bar,116,lgbm_quantile,ml4t_external
12,intraday_ret_lag_3bar,127,lgbm_quantile,ml4t_external
12,intraday_ret_lag_4bar,94,lgbm_quantile,ml4t_external
12,intraday_ret_lag_5bar,93,lgbm_quantile,ml4t_external
12,intraday_ret_lag_6bar,128,lgbm_quantile,ml4t_external
12,intraday_ret_lag_7bar,151,lgbm_quantile,ml4t_external
12,intraday_ret_lag_8bar,82,lgbm_quantile,ml4t_external
12,intraday_ret_lag_9bar,132,lgbm_quantile,ml4t_external
12,intraday_stochrsi14_asof,58,lgbm_quantile,ml4t_external
12,ml4t_bb_lower_ratio_asof,82,lgbm_quantile,ml4t_external
12,ml4t_bb_middle_ratio_asof,63,lgbm_quantile,ml4t_external
12,ml4t_bb_upper_ratio_asof,83,lgbm_quantile,ml4t_external
12,ml4t_dollar_volume_prev,75,lgbm_quantile,ml4t_external
12,ml4t_dollar_volume_rank_pct,18,lgbm_quantile,ml4t_external
12,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
12,ml4t_natr14_asof,50,lgbm_quantile,ml4t_external
12,ml4t_ppo_14_26_asof,73,lgbm_quantile,ml4t_external
12,ml4t_ret_10d_asof,59,lgbm_quantile,ml4t_external
12,ml4t_ret_1d_asof,149,lgbm_quantile,ml4t_external
12,ml4t_ret_21d_asof,48,lgbm_quantile,ml4t_external
12,ml4t_ret_5d_asof,136,lgbm_quantile,ml4t_external
12,ml4t_ret_63d_asof,89,lgbm_quantile,ml4t_external
12,ml4t_rsi14_asof,51,lgbm_quantile,ml4t_external
12,month,116,lgbm_quantile,ml4t_external
12,operation_AssetTurnRatio,11,lgbm_quantile,ml4t_external
12,operation_CATurnRatio,60,lgbm_quantile,ml4t_external
12,operation_INVTurnDays,40,lgbm_quantile,ml4t_external
12,operation_INVTurnRatio,30,lgbm_quantile,ml4t_external
12,operation_NRTurnDays,34,lgbm_quantile,ml4t_external
12,operation_NRTurnRatio,27,lgbm_quantile,ml4t_external
12,pbMRQ,41,lgbm_quantile,ml4t_external
12,pbMRQ_rank252,48,lgbm_quantile,ml4t_external
12,pcfNcfTTM,55,lgbm_quantile,ml4t_external
12,pcfNcfTTM_rank252,63,lgbm_quantile,ml4t_external
12,peTTM,49,lgbm_quantile,ml4t_external
12,peTTM_rank252,39,lgbm_quantile,ml4t_external
12,profit_epsTTM,54,lgbm_quantile,ml4t_external
12,profit_epsTTM_chg4q,12,lgbm_quantile,ml4t_external
12,profit_gpMargin,25,lgbm_quantile,ml4t_external
12,profit_gpMargin_chg4q,8,lgbm_quantile,ml4t_external
12,profit_liqaShare,12,lgbm_quantile,ml4t_external
12,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_external
12,profit_netProfit,20,lgbm_quantile,ml4t_external
12,profit_netProfit_chg4q,15,lgbm_quantile,ml4t_external
12,profit_npMargin,5,lgbm_quantile,ml4t_external
12,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_external
12,profit_roeAvg,10,lgbm_quantile,ml4t_external
12,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_external
12,profit_totalShare,13,lgbm_quantile,ml4t_external
12,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
12,psTTM,46,lgbm_quantile,ml4t_external
12,psTTM_rank252,76,lgbm_quantile,ml4t_external
12,rank_ml4t_ret_10d_asof,37,lgbm_quantile,ml4t_external
12,rank_ml4t_ret_1d_asof,61,lgbm_quantile,ml4t_external
12,rank_ml4t_ret_21d_asof,28,lgbm_quantile,ml4t_external
12,rank_ml4t_ret_5d_asof,71,lgbm_quantile,ml4t_external
12,rank_ml4t_ret_63d_asof,42,lgbm_quantile,ml4t_external
12,sector_amount,86,lgbm_quantile,ml4t_external
12,sector_amount_shock20,89,lgbm_quantile,ml4t_external
12,sector_amount_z20,88,lgbm_quantile,ml4t_external
12,sector_close,19,lgbm_quantile,ml4t_external
12,sector_high,22,lgbm_quantile,ml4t_external
12,sector_low,54,lgbm_quantile,ml4t_external
12,sector_ma20_gap,123,lgbm_quantile,ml4t_external
12,sector_ma60_gap,132,lgbm_quantile,ml4t_external
12,sector_open,31,lgbm_quantile,ml4t_external
12,sector_range_pct,127,lgbm_quantile,ml4t_external
12,sector_range_z20,176,lgbm_quantile,ml4t_external
12,sector_ret1,119,lgbm_quantile,ml4t_external
12,sector_ret20,72,lgbm_quantile,ml4t_external
12,sector_ret5,136,lgbm_quantile,ml4t_external
12,sector_ret60,111,lgbm_quantile,ml4t_external
12,sector_vol20,87,lgbm_quantile,ml4t_external
12,sector_volume,97,lgbm_quantile,ml4t_external
12,sector_volume_shock20,88,lgbm_quantile,ml4t_external
12,sector_volume_z20,77,lgbm_quantile,ml4t_external
12,sector_vs_bench_ret5,137,lgbm_quantile,ml4t_external
12,solvency_YOYLiability,53,lgbm_quantile,ml4t_external
12,solvency_YOYLiability_chg4q,21,lgbm_quantile,ml4t_external
12,solvency_assetToEquity,23,lgbm_quantile,ml4t_external
12,solvency_assetToEquity_chg4q,5,lgbm_quantile,ml4t_external
12,solvency_cashRatio,40,lgbm_quantile,ml4t_external
12,solvency_cashRatio_chg4q,6,lgbm_quantile,ml4t_external
12,solvency_currentRatio,20,lgbm_quantile,ml4t_external
12,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_external
12,solvency_liabilityToAsset,7,lgbm_quantile,ml4t_external
12,solvency_liabilityToAsset_chg4q,10,lgbm_quantile,ml4t_external
12,solvency_quickRatio,26,lgbm_quantile,ml4t_external
12,solvency_quickRatio_chg4q,2,lgbm_quantile,ml4t_external
12,stock_vs_sector_ret1,90,lgbm_quantile,ml4t_external
12,stock_vs_sector_ret20,74,lgbm_quantile,ml4t_external
12,stock_vs_sector_ret5,67,lgbm_quantile,ml4t_external
12,weekday,129,lgbm_quantile,ml4t_external
12,year,85,lgbm_quantile,ml4t_external
13,cashflow_CAToAsset,29,lgbm_quantile,ml4t_external
13,cashflow_CAToAsset_chg4q,2,lgbm_quantile,ml4t_external
13,cashflow_CFOToGr,36,lgbm_quantile,ml4t_external
13,cashflow_CFOToGr_chg4q,9,lgbm_quantile,ml4t_external
13,cashflow_CFOToNP,38,lgbm_quantile,ml4t_external
13,cashflow_CFOToNP_chg4q,2,lgbm_quantile,ml4t_external
13,cashflow_CFOToOR,10,lgbm_quantile,ml4t_external
13,cashflow_CFOToOR_chg4q,3,lgbm_quantile,ml4t_external
13,cashflow_NCAToAsset,8,lgbm_quantile,ml4t_external
13,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_external
13,cashflow_ebitToInterest,21,lgbm_quantile,ml4t_external
13,cashflow_ebitToInterest_chg4q,1,lgbm_quantile,ml4t_external
13,cashflow_tangibleAssetToAsset,16,lgbm_quantile,ml4t_external
13,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_external
13,dupont_dupontAssetStoEquity,18,lgbm_quantile,ml4t_external
13,dupont_dupontAssetStoEquity_chg4q,0,lgbm_quantile,ml4t_external
13,dupont_dupontAssetTurn,46,lgbm_quantile,ml4t_external
13,dupont_dupontAssetTurn_chg4q,0,lgbm_quantile,ml4t_external
13,dupont_dupontEbittogr,17,lgbm_quantile,ml4t_external
13,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_external
13,dupont_dupontIntburden,17,lgbm_quantile,ml4t_external
13,dupont_dupontIntburden_chg4q,16,lgbm_quantile,ml4t_external
13,dupont_dupontNitogr,21,lgbm_quantile,ml4t_external
13,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_external
13,dupont_dupontPnitoni,42,lgbm_quantile,ml4t_external
13,dupont_dupontPnitoni_chg4q,4,lgbm_quantile,ml4t_external
13,dupont_dupontROE,47,lgbm_quantile,ml4t_external
13,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_external
13,dupont_dupontTaxBurden,37,lgbm_quantile,ml4t_external
13,dupont_dupontTaxBurden_chg4q,3,lgbm_quantile,ml4t_external
13,fund_days_since_effective,249,lgbm_quantile,ml4t_external
13,growth_YOYAsset,38,lgbm_quantile,ml4t_external
13,growth_YOYAsset_chg4q,5,lgbm_quantile,ml4t_external
13,growth_YOYEPSBasic,17,lgbm_quantile,ml4t_external
13,growth_YOYEPSBasic_chg4q,1,lgbm_quantile,ml4t_external
13,growth_YOYEquity,40,lgbm_quantile,ml4t_external
13,growth_YOYEquity_chg4q,0,lgbm_quantile,ml4t_external
13,growth_YOYNI,40,lgbm_quantile,ml4t_external
13,growth_YOYNI_chg4q,5,lgbm_quantile,ml4t_external
13,growth_YOYPNI,31,lgbm_quantile,ml4t_external
13,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_external
13,intraday_bop_asof,71,lgbm_quantile,ml4t_external
13,intraday_cci20_asof,59,lgbm_quantile,ml4t_external
13,intraday_mfi14_asof,75,lgbm_quantile,ml4t_external
13,intraday_ret_lag_10bar,96,lgbm_quantile,ml4t_external
13,intraday_ret_lag_1bar,126,lgbm_quantile,ml4t_external
13,intraday_ret_lag_2bar,118,lgbm_quantile,ml4t_external
13,intraday_ret_lag_3bar,115,lgbm_quantile,ml4t_external
13,intraday_ret_lag_4bar,102,lgbm_quantile,ml4t_external
13,intraday_ret_lag_5bar,84,lgbm_quantile,ml4t_external
13,intraday_ret_lag_6bar,124,lgbm_quantile,ml4t_external
13,intraday_ret_lag_7bar,162,lgbm_quantile,ml4t_external
13,intraday_ret_lag_8bar,92,lgbm_quantile,ml4t_external
13,intraday_ret_lag_9bar,115,lgbm_quantile,ml4t_external
13,intraday_stochrsi14_asof,75,lgbm_quantile,ml4t_external
13,ml4t_bb_lower_ratio_asof,86,lgbm_quantile,ml4t_external
13,ml4t_bb_middle_ratio_asof,50,lgbm_quantile,ml4t_external
13,ml4t_bb_upper_ratio_asof,84,lgbm_quantile,ml4t_external
13,ml4t_dollar_volume_prev,83,lgbm_quantile,ml4t_external
13,ml4t_dollar_volume_rank_pct,28,lgbm_quantile,ml4t_external
13,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
13,ml4t_natr14_asof,75,lgbm_quantile,ml4t_external
13,ml4t_ppo_14_26_asof,69,lgbm_quantile,ml4t_external
13,ml4t_ret_10d_asof,56,lgbm_quantile,ml4t_external
13,ml4t_ret_1d_asof,146,lgbm_quantile,ml4t_external
13,ml4t_ret_21d_asof,66,lgbm_quantile,ml4t_external
13,ml4t_ret_5d_asof,125,lgbm_quantile,ml4t_external
13,ml4t_ret_63d_asof,90,lgbm_quantile,ml4t_external
13,ml4t_rsi14_asof,54,lgbm_quantile,ml4t_external
13,month,101,lgbm_quantile,ml4t_external
13,operation_AssetTurnRatio,15,lgbm_quantile,ml4t_external
13,operation_CATurnRatio,53,lgbm_quantile,ml4t_external
13,operation_INVTurnDays,43,lgbm_quantile,ml4t_external
13,operation_INVTurnRatio,33,lgbm_quantile,ml4t_external
13,operation_NRTurnDays,39,lgbm_quantile,ml4t_external
13,operation_NRTurnRatio,38,lgbm_quantile,ml4t_external
13,pbMRQ,54,lgbm_quantile,ml4t_external
13,pbMRQ_rank252,49,lgbm_quantile,ml4t_external
13,pcfNcfTTM,46,lgbm_quantile,ml4t_external
13,pcfNcfTTM_rank252,42,lgbm_quantile,ml4t_external
13,peTTM,43,lgbm_quantile,ml4t_external
13,peTTM_rank252,45,lgbm_quantile,ml4t_external
13,profit_epsTTM,45,lgbm_quantile,ml4t_external
13,profit_epsTTM_chg4q,11,lgbm_quantile,ml4t_external
13,profit_gpMargin,28,lgbm_quantile,ml4t_external
13,profit_gpMargin_chg4q,6,lgbm_quantile,ml4t_external
13,profit_liqaShare,15,lgbm_quantile,ml4t_external
13,profit_liqaShare_chg4q,1,lgbm_quantile,ml4t_external
13,profit_netProfit,34,lgbm_quantile,ml4t_external
13,profit_netProfit_chg4q,13,lgbm_quantile,ml4t_external
13,profit_npMargin,4,lgbm_quantile,ml4t_external
13,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_external
13,profit_roeAvg,16,lgbm_quantile,ml4t_external
13,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_external
13,profit_totalShare,14,lgbm_quantile,ml4t_external
13,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
13,psTTM,54,lgbm_quantile,ml4t_external
13,psTTM_rank252,66,lgbm_quantile,ml4t_external
13,rank_ml4t_ret_10d_asof,42,lgbm_quantile,ml4t_external
13,rank_ml4t_ret_1d_asof,58,lgbm_quantile,ml4t_external
13,rank_ml4t_ret_21d_asof,40,lgbm_quantile,ml4t_external
13,rank_ml4t_ret_5d_asof,51,lgbm_quantile,ml4t_external
13,rank_ml4t_ret_63d_asof,42,lgbm_quantile,ml4t_external
13,sector_amount,81,lgbm_quantile,ml4t_external
13,sector_amount_shock20,99,lgbm_quantile,ml4t_external
13,sector_amount_z20,86,lgbm_quantile,ml4t_external
13,sector_close,20,lgbm_quantile,ml4t_external
13,sector_high,25,lgbm_quantile,ml4t_external
13,sector_low,34,lgbm_quantile,ml4t_external
13,sector_ma20_gap,132,lgbm_quantile,ml4t_external
13,sector_ma60_gap,140,lgbm_quantile,ml4t_external
13,sector_open,53,lgbm_quantile,ml4t_external
13,sector_range_pct,146,lgbm_quantile,ml4t_external
13,sector_range_z20,155,lgbm_quantile,ml4t_external
13,sector_ret1,138,lgbm_quantile,ml4t_external
13,sector_ret20,97,lgbm_quantile,ml4t_external
13,sector_ret5,158,lgbm_quantile,ml4t_external
13,sector_ret60,108,lgbm_quantile,ml4t_external
13,sector_vol20,103,lgbm_quantile,ml4t_external
13,sector_volume,78,lgbm_quantile,ml4t_external
13,sector_volume_shock20,88,lgbm_quantile,ml4t_external
13,sector_volume_z20,78,lgbm_quantile,ml4t_external
13,sector_vs_bench_ret5,112,lgbm_quantile,ml4t_external
13,solvency_YOYLiability,50,lgbm_quantile,ml4t_external
13,solvency_YOYLiability_chg4q,26,lgbm_quantile,ml4t_external
13,solvency_assetToEquity,23,lgbm_quantile,ml4t_external
13,solvency_assetToEquity_chg4q,5,lgbm_quantile,ml4t_external
13,solvency_cashRatio,38,lgbm_quantile,ml4t_external
13,solvency_cashRatio_chg4q,6,lgbm_quantile,ml4t_external
13,solvency_currentRatio,16,lgbm_quantile,ml4t_external
13,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_external
13,solvency_liabilityToAsset,8,lgbm_quantile,ml4t_external
13,solvency_liabilityToAsset_chg4q,8,lgbm_quantile,ml4t_external
13,solvency_quickRatio,21,lgbm_quantile,ml4t_external
13,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_external
13,stock_vs_sector_ret1,92,lgbm_quantile,ml4t_external
13,stock_vs_sector_ret20,58,lgbm_quantile,ml4t_external
13,stock_vs_sector_ret5,69,lgbm_quantile,ml4t_external
13,weekday,134,lgbm_quantile,ml4t_external
13,year,73,lgbm_quantile,ml4t_external
14,cashflow_CAToAsset,30,lgbm_quantile,ml4t_external
14,cashflow_CAToAsset_chg4q,3,lgbm_quantile,ml4t_external
14,cashflow_CFOToGr,25,lgbm_quantile,ml4t_external
14,cashflow_CFOToGr_chg4q,10,lgbm_quantile,ml4t_external
14,cashflow_CFOToNP,35,lgbm_quantile,ml4t_external
14,cashflow_CFOToNP_chg4q,2,lgbm_quantile,ml4t_external
14,cashflow_CFOToOR,10,lgbm_quantile,ml4t_external
14,cashflow_CFOToOR_chg4q,1,lgbm_quantile,ml4t_external
14,cashflow_NCAToAsset,6,lgbm_quantile,ml4t_external
14,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_external
14,cashflow_ebitToInterest,22,lgbm_quantile,ml4t_external
14,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_external
