date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-21,002518,True,26.28853,26.894302,228.73155,0.27906976744186046,1.0,8,-64.5066252999587,test,True,32,0.09375,1,True,False,False
2023-09-21,002601,True,16.967773,16.749887,-130.11165,0.627906976744186,1.0,8,-19.26148831042401,test,True,32,0.625,7,True,False,False
2023-09-21,002895,True,14.914455,15.421049,337.96658,0.16279069767441862,1.0,8,-23.913422987818812,test,True,32,0.5,5,True,False,False
2023-09-21,003816,True,3.0572355,3.0380678,-64.39634,0.6046511627906976,1.0,8,9.747465692540194,test,True,32,0.96875,10,True,True,True
2023-09-21,600016,True,3.3421576,3.3421576,-1.7,0.4883720930232558,1.0,8,6.743942705962164,test,True,32,0.9375,10,True,True,True
2023-09-21,600030,True,20.649036,21.465504,393.7017,0.8604651162790697,1.0,8,-17.542816950208138,test,True,32,0.65625,7,True,False,False
2023-09-21,600176,True,13.030273,13.228416,150.36337,0.32558139534883723,1.0,8,3.416843679497535,test,True,32,0.90625,10,True,True,False
2023-09-21,600309,True,86.20702,88.1364,222.1071,0.7209302325581395,1.0,8,-22.355028040558672,test,True,32,0.53125,6,True,False,False
2023-09-21,600361,True,5.1088395,5.176315,130.37555,0.20930232558139536,1.0,8,-50.91075371770398,test,True,32,0.1875,2,True,False,False
2023-09-21,600438,True,28.492964,29.28843,277.4798,0.7441860465116279,1.0,8,-6.491922708758365,test,True,32,0.78125,8,True,False,False
2023-09-21,600584,True,29.622215,29.949696,108.85231,0.7674418604651163,1.0,8,-40.08122131291133,test,True,32,0.25,3,True,False,False
2023-09-21,600885,True,22.437157,22.57405,59.312504,0.11627906976744186,1.0,8,-28.701379363680378,test,True,32,0.4375,5,True,False,False
2023-09-21,600919,True,6.2036057,6.194954,-15.646295,0.9534883720930233,1.0,8,-0.32741619935197697,test,True,32,0.875,9,True,False,False
2023-09-21,601100,True,63.511147,62.888966,-99.6638,0.3023255813953488,1.0,8,-35.74026311001789,test,True,32,0.28125,3,True,False,False
2023-09-21,601138,True,17.366388,18.922722,894.4761,0.9767441860465116,1.0,8,-3.5922294740626453,test,True,32,0.84375,9,True,False,False
2023-09-21,601186,True,7.9513764,8.164277,266.0536,0.4418604651162791,1.0,8,-22.085920116794018,test,True,32,0.5625,6,True,False,False
2023-09-21,601336,True,34.472546,34.91521,126.71106,0.6976744186046512,1.0,8,-5.00823092154973,test,True,32,0.8125,9,True,False,False
2023-09-21,601390,True,6.0907307,6.3306684,392.239,0.6744186046511628,1.0,8,-8.803682457346522,test,True,32,0.75,8,True,False,False
2023-09-21,601818,True,2.7177076,2.7177076,-1.7,0.6511627906976745,1.0,8,-27.364249894308504,test,True,32,0.46875,5,True,False,False
2023-09-21,601991,True,2.5963664,2.6253223,109.82506,0.3953488372093023,1.0,8,22.104662468911705,test,True,32,1.0,10,True,True,True
2023-09-21,603259,True,73.64287,74.523476,117.87765,0.8372093023255814,1.0,8,-34.60335428070197,test,True,32,0.3125,4,True,False,False
2023-09-21,603986,True,100.07177,101.54546,145.56401,0.8837209302325582,1.0,8,-54.31806950104724,test,True,32,0.15625,2,True,False,False
2023-09-21,605499,True,101.54196,102.45883,88.59508,0.09302325581395349,1.0,8,-29.049089204205224,test,True,32,0.40625,5,True,False,False
2023-09-22,000657,True,9.155067,9.02992,-138.39789,0.20930232558139536,1.0,8,-50.735678499720365,test,True,32,0.0625,1,True,False,False
2023-09-22,000786,True,28.899137,28.662956,-83.42631,0.5348837209302325,1.0,8,-33.38416873695823,test,True,32,0.25,3,True,False,False
2023-09-22,002028,True,48.85598,48.20417,-135.11427,0.27906976744186046,1.0,8,-43.88383198736776,test,True,32,0.125,2,True,False,False
2023-09-22,002080,True,19.534073,19.31629,-113.1887,0.23255813953488372,1.0,8,-22.693893299816455,test,True,32,0.4375,5,True,False,False
2023-09-22,002128,True,12.252339,12.243442,-8.96223,0.3023255813953488,1.0,8,-18.951492348580363,test,True,32,0.59375,6,True,False,False
2023-09-22,002261,True,18.98,18.81,-91.2679,1.0,1.0,8,-64.50598506759452,test,True,32,0.03125,1,True,False,False
2023-09-22,002297,True,7.73,7.54,-247.49585,0.023255813953488372,1.0,8,-4.252792146960971,test,True,32,0.84375,9,True,False,False
2023-09-22,002364,True,7.164736,7.076161,-125.32599,0.046511627906976744,1.0,8,-19.36324037835775,test,True,32,0.5625,6,True,False,False
2023-09-22,002460,True,44.06874,43.401474,-153.11487,0.7441860465116279,1.0,8,-43.55820939414705,test,True,32,0.15625,2,True,False,False
2023-09-22,002518,True,26.894302,26.73084,-62.479454,0.32558139534883723,1.0,8,-45.093498237777155,test,True,32,0.09375,1,True,False,False
2023-09-22,002601,True,16.758966,16.61371,-88.3735,0.6511627906976745,1.0,8,-12.988918582795545,test,True,32,0.78125,8,True,False,False
2023-09-22,002895,True,15.403876,15.670053,171.09863,0.16279069767441862,1.0,8,4.259831315337806,test,True,32,0.9375,10,True,True,True
2023-09-22,003816,True,3.0476515,3.0572355,29.74741,0.46511627906976744,1.0,8,-14.054483088560684,test,True,32,0.71875,8,True,False,False
2023-09-22,600016,True,3.3421576,3.35961,50.519627,0.4883720930232558,1.0,8,-38.0574941356908,test,True,32,0.1875,2,True,False,False
2023-09-22,600030,True,21.465504,20.791445,-315.71933,0.9069767441860465,1.0,8,-19.98995224376837,test,True,32,0.53125,6,True,False,False
2023-09-22,600176,True,13.218982,13.105757,-87.353065,0.37209302325581395,1.0,8,4.044779042653537,test,True,32,0.90625,10,True,True,False
2023-09-22,600309,True,88.14586,86.47184,-191.6147,0.7209302325581395,1.0,8,-26.014159705614354,test,True,32,0.34375,4,True,False,False
2023-09-22,600361,True,5.176315,5.0124464,-318.2734,0.11627906976744186,1.0,8,-12.294617805028146,test,True,32,0.8125,9,True,False,False
2023-09-22,600438,True,29.278845,29.690952,139.0528,0.813953488372093,1.0,8,-20.932494761425932,test,True,32,0.5,5,True,False,False
2023-09-22,600584,True,29.910002,29.92985,4.9363813,0.9302325581395349,1.0,8,-13.89891701846909,test,True,32,0.75,8,True,False,False
2023-09-22,600885,True,22.553516,22.587742,13.475343,0.18604651162790697,1.0,8,-24.763231605220685,test,True,32,0.40625,5,True,False,False
2023-09-22,600919,True,6.212258,6.2728233,95.79294,0.8837209302325582,1.0,8,-25.946923303236954,test,True,32,0.375,4,True,False,False
2023-09-22,601100,True,62.937572,63.686134,117.237495,0.4186046511627907,1.0,8,-21.83916284713129,test,True,32,0.46875,5,True,False,False
2023-09-22,601138,True,18.922722,18.305882,-327.6784,0.9767441860465116,1.0,8,85.91119167994921,test,True,32,1.0,10,True,True,True
2023-09-22,601186,True,8.145764,7.997659,-183.5186,0.627906976744186,1.0,8,-26.104695795612002,test,True,32,0.3125,4,True,False,False
2023-09-22,601336,True,34.850655,34.389545,-134.0098,0.6744186046511628,1.0,8,-36.59192744485778,test,True,32,0.21875,3,True,False,False
2023-09-22,601390,True,6.339897,6.2383847,-161.81654,0.6976744186046512,1.0,8,-18.314196297714833,test,True,32,0.625,7,True,False,False
2023-09-22,601818,True,2.7177076,2.735298,63.024685,0.5581395348837209,1.0,8,-18.14866445459237,test,True,32,0.65625,7,True,False,False
2023-09-22,601991,True,2.6253223,2.5770626,-185.52429,0.3488372093023256,1.0,8,20.00482734584408,test,True,32,0.96875,10,True,True,True
2023-09-22,603259,True,74.50474,76.35026,246.00499,0.8604651162790697,1.0,8,-3.546386505958389,test,True,32,0.875,9,True,False,False
2023-09-22,603986,True,101.416016,99.52412,-188.24823,0.7906976744186046,1.0,8,-16.800271397474216,test,True,32,0.6875,7,True,False,False
2023-09-22,605499,True,102.49258,101.99758,-49.995857,0.09302325581395349,1.0,8,-28.24451836435793,test,True,32,0.28125,3,True,False,False
2023-09-25,000657,True,9.039546,8.972159,-76.24634,0.11627906976744186,1.0,8,-51.535145534952456,test,True,32,0.0625,1,True,False,False
2023-09-25,000786,True,28.634615,28.474012,-57.786777,0.37209302325581395,1.0,8,-26.09108444365826,test,True,32,0.40625,5,True,False,False
2023-09-25,002028,True,48.2733,48.17454,-22.158104,0.3023255813953488,1.0,8,-17.502485013944042,test,True,32,0.625,7,True,False,False
2023-09-25,002080,True,19.344698,19.287884,-31.069593,0.2558139534883721,1.0,8,-17.38981665852176,test,True,32,0.65625,7,True,False,False
2023-09-25,002128,True,12.252339,12.234544,-16.22446,0.27906976744186046,1.0,8,-4.538582224419162,test,True,32,0.78125,8,True,False,False
2023-09-25,002261,True,18.86,18.08,-415.274,1.0,1.0,8,-35.87881002753073,test,True,32,0.21875,3,True,False,False
2023-09-25,002297,True,7.55,7.39,-213.62074,0.20930232558139536,1.0,8,-18.14744830032316,test,True,32,0.59375,6,True,False,False
2023-09-25,002364,True,7.0860023,7.076161,-15.588478,0.09302325581395349,1.0,8,-19.299087207442472,test,True,32,0.5625,6,True,False,False
2023-09-25,002460,True,43.430485,42.424747,-233.27417,0.7906976744186046,1.0,8,-33.73412067122063,test,True,32,0.25,3,True,False,False
2023-09-25,002518,True,26.759686,26.557762,-77.15829,0.3953488372093023,1.0,8,-41.0045919552662,test,True,32,0.125,2,True,False,False
2023-09-25,002601,True,16.640945,16.350433,-176.27664,0.4186046511627907,1.0,8,-20.282007584076343,test,True,32,0.46875,5,True,False,False
2023-09-25,002895,True,15.678638,15.463981,-138.61127,0.16279069767441862,1.0,8,-40.11096342859517,test,True,32,0.15625,2,True,False,False
2023-09-25,003816,True,3.0572355,3.0572355,-1.7,0.5348837209302325,1.0,8,5.776827699886854,test,True,32,0.90625,10,True,True,False
2023-09-25,600016,True,3.3683364,3.3334312,-105.32744,0.4883720930232558,1.0,8,-32.94122400761724,test,True,32,0.3125,4,True,False,False
2023-09-25,600030,True,20.78195,20.867393,39.41409,0.9534883720930233,1.0,8,-30.62933114205763,test,True,32,0.34375,4,True,False,False
2023-09-25,600176,True,13.124627,12.926484,-152.67021,0.3488372093023256,1.0,8,0.2006675671763053,test,True,32,0.84375,9,True,False,False
2023-09-25,600309,True,86.4813,86.17865,-36.69627,0.8372093023255814,1.0,8,-9.821773160579786,test,True,32,0.6875,7,True,False,False
2023-09-25,600361,True,5.002807,4.935332,-136.57518,0.023255813953488372,1.0,8,0.6355039768173419,test,True,32,0.875,9,True,False,False
2023-09-25,600438,True,29.719706,29.710121,-4.925207,0.7209302325581395,1.0,8,-56.61085442389028,test,True,32,0.03125,1,True,False,False
2023-09-25,600584,True,29.92985,29.969543,11.562034,0.7441860465116279,1.0,8,-0.0026294448030329126,test,True,32,0.8125,9,True,False,False
2023-09-25,600885,True,22.594585,22.272882,-144.0806,0.13953488372093023,1.0,8,-37.148815410355354,test,True,32,0.1875,2,True,False,False
2023-09-25,600919,True,6.2728233,6.2728233,-1.7,0.7674418604651163,1.0,8,-22.47037960317954,test,True,32,0.4375,5,True,False,False
2023-09-25,601100,True,63.773632,63.802795,2.8728683,0.46511627906976744,1.0,8,-27.55007711975872,test,True,32,0.375,4,True,False,False
2023-09-25,601138,True,18.305882,18.723434,226.39745,0.9767441860465116,1.0,8,6.226742820519909,test,True,32,0.9375,10,True,True,True
2023-09-25,601186,True,7.997659,7.923607,-94.29224,0.6511627906976745,1.0,8,-19.4671708857881,test,True,32,0.53125,6,True,False,False
2023-09-25,601336,True,34.36188,34.40799,11.718198,0.627906976744186,1.0,8,-20.116869479900718,test,True,32,0.5,5,True,False,False
2023-09-25,601390,True,6.2476134,6.192243,-90.32614,0.813953488372093,1.0,8,-6.026966501459033,test,True,32,0.75,8,True,False,False
2023-09-25,601818,True,2.735298,2.7265027,-33.85492,0.5581395348837209,1.0,8,-45.90633614810114,test,True,32,0.09375,1,True,False,False
2023-09-25,601991,True,2.5770626,2.5577588,-76.606346,0.32558139534883723,1.0,8,16.45381067091863,test,True,32,1.0,10,True,True,True
2023-09-25,603259,True,76.28468,76.3971,13.036653,0.8837209302325582,1.0,8,9.601557915714023,test,True,32,0.96875,10,True,True,True
2023-09-25,603986,True,99.583855,98.3591,-124.68703,0.8604651162790697,1.0,8,-7.864270147507431,test,True,32,0.71875,8,True,False,False
2023-09-25,605499,True,101.99196,99.91634,-205.20753,0.046511627906976744,1.0,8,-33.66844021473047,test,True,32,0.28125,3,True,False,False
2023-09-26,000657,True,8.981786,8.952906,-33.85432,0.09302325581395349,1.0,8,-63.26548364279101,test,True,32,0.03125,1,True,False,False
2023-09-26,000786,True,28.44567,28.502354,18.227024,0.4186046511627907,1.0,8,-46.079963161464,test,True,32,0.3125,4,True,False,False
2023-09-26,002028,True,48.065907,50.357113,474.9798,0.3488372093023256,1.0,8,-53.49283939366794,test,True,32,0.15625,2,True,False,False
2023-09-26,002080,True,19.297354,19.410978,57.18104,0.23255813953488372,1.0,8,-48.105761304905165,test,True,32,0.25,3,True,False,False
2023-09-26,002128,True,12.243442,12.243442,-1.7,0.3953488372093023,1.0,8,-35.4971354667428,test,True,32,0.6875,7,True,False,False
2023-09-26,002261,True,18.09,17.77,-178.59288,1.0,1.0,8,-30.06312352886859,test,True,32,0.71875,8,True,False,False
2023-09-26,002297,True,7.42,7.42,-1.7,0.20930232558139536,1.0,8,-54.13850581773654,test,True,32,0.125,2,True,False,False
2023-09-26,002364,True,7.076161,7.223786,206.92342,0.023255813953488372,1.0,8,-59.6419300947987,test,True,32,0.09375,1,True,False,False
2023-09-26,002460,True,42.395737,43.15004,176.21986,0.7906976744186046,1.0,8,-47.180783333910966,test,True,32,0.28125,3,True,False,False
2023-09-26,002518,True,26.576994,27.33661,284.11737,0.32558139534883723,1.0,8,-50.32348581958101,test,True,32,0.21875,3,True,False,False
2023-09-26,002601,True,16.36859,16.758966,236.7913,0.2558139534883721,1.0,8,-42.65666942778491,test,True,32,0.40625,5,True,False,False
2023-09-26,002895,True,15.463981,15.55843,59.37688,0.18604651162790697,1.0,8,-37.54059172347676,test,True,32,0.59375,6,True,False,False
2023-09-26,003816,True,3.0572355,3.0093164,-158.43994,0.5581395348837209,1.0,8,-10.97329638708585,test,True,32,1.0,10,True,False,False
2023-09-26,600016,True,3.3508837,3.3334312,-53.783134,0.5116279069767442,1.0,8,-61.473730467162255,test,True,32,0.0625,1,True,False,False
2023-09-26,600030,True,20.848406,20.914864,30.176563,0.9767441860465116,1.0,8,-44.9878098293224,test,True,32,0.375,4,True,False,False
2023-09-26,600176,True,12.95479,12.973661,12.867375,0.37209302325581395,1.0,8,-39.44398432048317,test,True,32,0.46875,5,True,False,False
2023-09-26,600309,True,86.32998,84.37223,-228.47481,0.813953488372093,1.0,8,-39.57549137559489,test,True,32,0.4375,5,True,False,False
2023-09-26,600361,True,4.944971,4.9256926,-40.686207,0.11627906976744186,1.0,8,-26.841304657342626,test,True,32,0.8125,9,True,False,False
2023-09-26,600438,True,29.719706,30.90811,398.17087,0.8372093023255814,1.0,8,-38.11360109874462,test,True,32,0.53125,6,True,False,False
2023-09-26,600584,True,29.969543,30.30695,110.88245,0.7441860465116279,1.0,8,-25.799502808375887,test,True,32,0.875,9,True,False,False
2023-09-26,600885,True,22.286572,22.724636,194.85944,0.16279069767441862,1.0,8,-50.52869429046828,test,True,32,0.1875,2,True,False,False
2023-09-26,600919,True,6.2728233,6.2468667,-43.079334,0.8604651162790697,1.0,8,-29.13209878080142,test,True,32,0.78125,8,True,False,False
2023-09-26,601100,True,64.02639,63.481983,-86.72841,0.46511627906976744,1.0,8,-38.8736379259435,test,True,32,0.5,5,True,False,False
2023-09-26,601138,True,18.799353,18.789864,-6.747321,0.9534883720930233,1.0,8,-29.84299128200869,test,True,32,0.75,8,True,False,False
2023-09-26,601186,True,7.932863,8.053199,149.99263,0.6744186046511628,1.0,8,-19.345352758987605,test,True,32,0.9375,10,True,False,False
2023-09-26,601336,True,34.435658,34.122105,-92.75444,0.5813953488372093,1.0,8,-38.09071488290547,test,True,32,0.5625,6,True,False,False
2023-09-26,601390,True,6.2014713,6.26607,102.46627,0.7209302325581395,1.0,8,-13.315854001603464,test,True,32,0.96875,10,True,False,False
2023-09-26,601818,True,2.7265027,2.7089124,-66.216064,0.6511627906976745,1.0,8,-25.816444591181853,test,True,32,0.84375,9,True,False,False
2023-09-26,601991,True,2.5577588,2.548107,-39.435703,0.3023255813953488,1.0,8,-36.858531900774324,test,True,32,0.625,7,True,False,False
2023-09-26,603259,True,76.30342,82.130394,761.95825,0.9069767441860465,1.0,8,-22.887072025338444,test,True,32,0.90625,10,True,False,False
2023-09-26,603986,True,98.43876,98.45867,0.3229816,0.7674418604651163,1.0,8,-45.057678784434295,test,True,32,0.34375,4,True,False,False
2023-09-26,605499,True,100.073845,101.05259,96.101685,0.046511627906976744,1.0,8,-35.90909411789606,test,True,32,0.65625,7,True,False,False
2023-09-27,000657,True,8.933652,8.972159,41.403694,0.11627906976744186,1.0,8,-68.53199460789527,test,True,32,0.03125,1,True,False,False
2023-09-27,000786,True,28.502354,28.388987,-41.474777,0.4186046511627907,1.0,8,-31.578207733939145,test,True,32,0.34375,4,True,False,False
2023-09-27,002028,True,50.2386,51.038548,157.52904,0.5348837209302325,1.0,8,-23.600921970083085,test,True,32,0.5625,6,True,False,False
2023-09-27,002080,True,19.410978,19.46779,27.568264,0.18604651162790697,1.0,8,-20.173377722914385,test,True,32,0.6875,7,True,False,False
2023-09-27,002128,True,12.234544,12.243442,5.572959,0.3023255813953488,1.0,8,-20.452813696725777,test,True,32,0.65625,7,True,False,False
2023-09-27,002261,True,17.78,17.82,20.797176,1.0,1.0,8,13.59690852551532,test,True,32,1.0,10,True,True,True
2023-09-27,002297,True,7.42,7.52,133.07088,0.046511627906976744,1.0,8,-28.05468457398189,test,True,32,0.375,4,True,False,False
2023-09-27,002364,True,7.213944,7.243469,39.228123,0.023255813953488372,1.0,8,-32.996017906136025,test,True,32,0.25,3,True,False,False
2023-09-27,002460,True,43.20806,43.1307,-19.604641,0.8604651162790697,1.0,8,-53.5918163483005,test,True,32,0.0625,1,True,False,False
2023-09-27,002518,True,27.365458,27.605843,86.142944,0.3488372093023256,1.0,8,-40.463800342257805,test,True,32,0.09375,1,True,False,False
2023-09-27,002601,True,16.740808,16.67726,-39.66041,0.37209302325581395,1.0,8,-24.993009177478985,test,True,32,0.5,5,True,False,False
2023-09-27,002895,True,15.549844,15.309426,-156.31087,0.13953488372093023,1.0,8,-26.8017504466081,test,True,32,0.40625,5,True,False,False
2023-09-27,003816,True,3.0189002,3.0093164,-33.445435,0.4883720930232558,1.0,8,0.5233639985559395,test,True,32,0.9375,10,True,True,True
2023-09-27,600016,True,3.3334312,3.3508837,50.65553,0.3953488372093023,1.0,8,-12.441610409451437,test,True,32,0.78125,8,True,False,False
2023-09-27,600030,True,20.952839,20.563593,-187.47218,0.8837209302325582,1.0,8,-39.579063387623926,test,True,32,0.125,2,True,False,False
2023-09-27,600176,True,12.964226,12.737777,-176.37201,0.5116279069767442,1.0,8,-7.442375430020257,test,True,32,0.84375,9,True,False,False
2023-09-27,600309,True,84.49518,83.530495,-115.87031,0.7209302325581395,1.0,8,-33.45222473692362,test,True,32,0.21875,3,True,False,False
2023-09-27,600361,True,4.9256926,4.9738894,96.14818,0.09302325581395349,1.0,8,-35.90677659709767,test,True,32,0.1875,2,True,False,False
