feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.5,0.49536010370839445,0.5864387783692911,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.7619047619047619,0.0016697666172997257,0.008,0.1057462465502268,-0.08473530112887784,1.3914029946247928
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.5,0.49536010370839445,0.5430839002267575,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,4,0.75,0.0028128459119496586,0.008,0.011135474593714667,-0.01274861635220148,1.8825572389160337
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.6,0.49639167539231827,0.6000566893424035,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.803921568627451,0.003340770695384634,0.008,0.1825416720574713,-0.025720660792951544,2.1275967585649
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.6,0.49639167539231827,0.5502392344497609,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,45,0.7333333333333333,-0.0006223475741773387,0.008,-0.03304163848626873,-0.14260893319904078,0.9040921238452403
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.5,0.489540752866347,0.563953488372093,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,0.00029770631865574845,0.008,0.012348256253786216,-0.14260893319904078,1.0537030589513954
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.5,0.489540752866347,0.671604938271605,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,-0.0010727128029898434,0.008,-0.07390139225421022,-0.10379053107005543,0.842071096912081
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.5482502142439362,0.6049195262678408,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.9230769230769231,0.0058106477583828205,0.008,0.1616835739243303,-0.030351086519114667,5.542016427700179
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.5482502142439362,0.5419501133786848,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,15,0.6666666666666666,-0.0025765206701416645,0.008,-0.040773397743757545,-0.07600411433517162,0.6742644467255989
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.6,0.5363896472346248,0.5838491010904804,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,9.448730352398719e-05,0.008,-0.004827147590952374,-0.1587525627961962,1.0160885804655198
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.6,0.5363896472346248,0.47674418604651164,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7368421052631579,-0.00530130883570555,0.008,-0.10170251579908407,-0.14363878291009413,0.5187288254268
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.510906867789078,0.5142037302725968,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.6825396825396826,-0.004817043331609451,0.008,-0.2747565341254061,-0.2918884736343832,0.5231803461164157
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.510906867789078,0.6153061224489795,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.875,0.004032861610161291,0.008,0.03245502928419297,-0.01617985221674878,2.994016536683381
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.48465087119898154,0.5635683760683761,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7142857142857143,-0.002009082013393428,0.008,-0.12827779728549127,-0.21873531605525087,0.729543811886356
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.48465087119898154,0.5,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,60,0.7,0.0025853508545876157,0.008,0.16520660264431353,-0.0332936512500579,2.0058571884492475
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5153137800920069,0.5590591884207805,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.6842105263157895,0.002052210043991917,0.008,0.07937486864482346,-0.03329365125005801,1.674787277779723
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5153137800920069,0.4939148073022312,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,9,0.6666666666666666,-0.0004153541868745391,0.0038005048213274363,-0.0042360949191625474,-0.017703252720677187,0.9098811146418903
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.4939881765809512,0.5239197530864198,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7301587301587301,0.0023753007053336364,0.008,0.15850939429517852,-0.0332936512500579,1.879112400303754
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.4939881765809512,0.6375598086124402,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,0.8125,-0.004623146742958617,0.008,-0.07815039299875937,-0.1555105630985273,0.5843670096427303
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.4667120684174353,0.5729166666666667,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7619047619047619,-0.00077941380119703,0.008,-0.059093228392421815,-0.15646062337316435,0.8823947616232161
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.4667120684174353,0.49186046511627907,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7058823529411765,-0.0050424340698717,0.008,-0.2367024946984545,-0.24631182306381239,0.5221168114670908
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.5038051854546517,0.6354721210423088,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8157894736842105,0.004652165022304149,0.008,0.1916072930250048,-0.022543540856031163,3.482278962716617
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.7,0.5038051854546517,0.5408163265306123,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,0.0010837945492662114,0.008,0.003110589874716796,0.0,1.2550381592773558
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.5100998332206119,0.6198979591836735,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8157894736842105,0.0037808869615711116,0.008,0.15239840737819876,-0.02403278896346006,2.468979679246411
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.7,0.5100998332206119,0.5681818181818182,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,42,0.7380952380952381,-0.0007302261104131725,0.008,-0.03546611399063615,-0.13939174311777103,0.8899431153842253
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.4775968112534682,0.5906976744186047,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,0.0005521945585549967,0.008,0.028710425348343005,-0.142608933199041,1.1019550408856555
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.5,0.4775968112534682,0.6654320987654321,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,57,0.7719298245614035,0.00046818851730591276,0.008,0.01959064991540438,-0.1050727247530081,1.0840124791082488
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.6159645006166,0.6037048284239296,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0012341106807827356,0.008,0.029426866000161978,-0.09913935031129584,1.2360837361208503
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.8,0.6159645006166,0.5544217687074829,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,18,0.6111111111111112,-0.009877324243884893,0.008,-0.1700457114386068,-0.13324874550294485,0.33108616575755256
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.6,0.586092817827288,0.5773651635720601,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,-0.0005429786034173806,0.008,-0.03730632126058042,-0.1499670323531339,0.9184793394867503
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.6,0.586092817827288,0.5581395348837209,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,25,0.72,-0.004126466656909494,0.008,-0.10434457367114125,-0.15930843102993486,0.5767310039684919
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5572183309085595,0.5368723098995696,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7301587301587301,-0.0030746777079533874,0.008,-0.18959344396385114,-0.22124702181976263,0.6482476521568015
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5572183309085595,0.5938775510204081,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.6842105263157895,-0.0015093883570573509,0.008,-0.030353677402356727,-0.054301881069135804,0.7707950672573376
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.5229028101488796,0.5868055555555556,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7843137254901961,-0.0007577785024434063,0.008,-0.04646929774365327,-0.16597628152091026,0.8863564955295509
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.6,0.5229028101488796,0.4726315789473684,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.6363636363636364,0.00031301560835703563,0.008,0.0027515933080968225,-0.04406102656734079,1.065513308218383
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.542689377262333,0.5513052468338072,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7368421052631579,-0.000765855272292016,0.008,-0.0358584666470978,-0.09858525714698341,0.8777066998466764
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.7,0.542689377262333,0.5121703853955375,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,10,0.6,-0.0005995870354104655,0.0028712186197449342,-0.006484213833299446,-0.017703252720677187,0.8629148980839223
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.4619921543043205,0.5149176954732511,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6984126984126984,0.00011100266203025026,0.008,-0.0011955549118261022,-0.09679162162162169,1.022311281973334
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.5,0.4619921543043205,0.6279904306220097,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,43,0.7209302325581395,-0.002806465105358115,0.008,-0.12324436623071922,-0.17504734860678806,0.6726737161313892
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.5095016845307023,0.5830662393162394,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,-0.0015615468680047018,0.008,-0.06663523550581663,-0.1419446847841419,0.7936308779449047
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.7,0.5095016845307023,0.5906976744186047,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,45,0.7333333333333333,-0.004136365876802501,0.008,-0.17917313101365973,-0.2210070477108722,0.5799261264263998
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.6289650802721107,0.6483608854020735,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8157894736842105,0.003632507537143753,0.008,0.14552813109282403,-0.03684667136249842,2.2552689122436025
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.6289650802721107,0.54421768707483,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.8,0.004732762989404489,0.008,0.04810451399692739,-0.01274861635220148,3.838686377118042
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.7305986991599595,0.6564625850340137,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.004926830774203122,0.008,0.13551986767265478,-0.013670651825120061,4.210273079922738
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.7305986991599595,0.5598086124401913,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,27,0.7777777777777778,-0.000712454269246973,0.008,-0.022868108387020913,-0.13939174311777092,0.8972620755815489
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.6,0.6627263104190477,0.5968023255813952,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7843137254901961,0.001480826413488515,0.008,0.07317938474447128,-0.13939174311777103,1.3166060137349513
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.6,0.6627263104190477,0.5777777777777777,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,28,0.7857142857142857,0.00300156245549475,0.008,0.08581889749973648,-0.05099204046959438,1.9139536204981438
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.8262811694487037,0.588521105375038,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0008664110156126264,0.008,0.028995884450232934,-0.11724516076834546,1.1589926304951907
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.8262811694487037,0.5646258503401361,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,23,0.6956521739130435,-0.0034854935891909617,0.008,-0.08321063068320622,-0.11681096588411444,0.6148928413798255
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.8381900034210387,0.5720601237842617,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7843137254901961,0.0026486802435702643,0.008,0.14063435175575156,-0.06349222331292659,1.730503240564246
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.8381900034210387,0.6697674418604651,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.8306225305414585,0.5566714490674318,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.7894736842105263,0.0008635420391818383,0.008,0.02812189215453409,-0.07068972371492432,1.1610534345657941
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.8306225305414585,0.4775510204081633,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.5555555555555556,-0.004311431944135784,0.004221372549019551,-0.0768029635757681,-0.0641434456702824,0.48279546544936686
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.7651003507637922,0.5563568376068376,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,0.001711399807442573,0.008,0.042793167413214483,-0.05965959856652514,1.412208425300326
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.7651003507637922,0.46736842105263166,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.6666666666666666,0.0017982866931948959,0.008,0.02671033573941428,-0.026968294061634146,1.5934491950636753
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.8845934979900938,0.5249418454380977,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.0033781253604506277,0.008,0.08992211472820211,-0.04274262428489206,2.0955798816768403
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.8845934979900938,0.5415821501014199,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.3333333333333333,-0.00994210145462319,-0.017703252720677184,-0.029769821382279904,-0.017703252720677187,0.21149303730663507
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.5122148370401622,0.52880658436214,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6825396825396826,-0.00013455765364780078,0.008,-0.016634995567424204,-0.09679162162162169,0.9741259851440816
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.5122148370401622,0.562200956937799,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,47,0.723404255319149,-0.0009480967650664987,0.008,-0.0525180419238076,-0.14296772089486742,0.8592353082355041
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.4880453367468778,0.6079059829059829,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.746031746031746,-0.0004221142449803877,0.008,-0.03687915078576376,-0.15676586773272705,0.9316539502810217
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.4880453367468778,0.5755813953488372,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,52,0.6923076923076923,-0.005763320602173328,0.008,-0.270954957207057,-0.2801495503774416,0.4838761027827496
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.7,0.6737823517179212,0.6323900252171477,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8157894736842105,0.0033718745876373875,0.008,0.13395820460487862,-0.04449074539930409,2.068929287911442
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.7,0.6737823517179212,0.5476190476190477,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,15,0.7333333333333333,0.003292179441495998,0.008,0.04990773781738511,-0.02561325252957758,2.278770937104864
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.7088305740403812,0.6284013605442176,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.006183460393662936,0.008,0.17326324845672936,-0.0009339419404124083,7.9207819302538685
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.7088305740403812,0.5753588516746412,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.7419354838709677,0.00024637491452353074,0.008,0.004064491071707588,-0.11516413745840937,1.043306415189053
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8186433228274113,0.5877906976744186,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0015640271333989342,0.008,0.038231479693038306,-0.10763180594733124,1.3004737648749052
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8186433228274113,0.5753086419753087,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,18,0.7777777777777778,0.0028200833443816522,0.008,0.05096103189195911,-0.023848414096916293,1.8289148225987877
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.8420406381269578,0.637109019131491,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.00220960230242927,0.008,0.08348733541914077,-0.08186547677634393,1.488068315057254
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.8420406381269578,0.5498866213151927,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.6842105263157895,-0.003515211033800403,0.008,-0.06818860967009188,-0.10325062525170803,0.6089384803967981
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.5,0.8162677253170877,0.5623342175066313,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.746031746031746,0.0013368319102548018,0.008,0.08129332733721406,-0.09826249904705109,1.2886439399203298
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.5,0.8162677253170877,0.5825581395348838,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,14,0.7857142857142857,1.0441937956823491e-05,0.008,-0.0017814361860127859,-0.055934955723154545,1.001731702347408
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.781277201537065,0.5750358680057389,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7777777777777778,0.0010354153554448904,0.008,0.05991878401570894,-0.1032506252517078,1.2065909373661199
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.781277201537065,0.5244897959183673,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,33,0.6363636363636364,-0.0011948381857774192,0.008,-0.04164535091255184,-0.06652688414566421,0.8027258435923689
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.5,0.7010795111295428,0.5675747863247863,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7301587301587301,-0.00021118547162330954,0.008,-0.019644269296627104,-0.14545457654885885,0.9628962353083282
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.5,0.7010795111295428,0.43052631578947365,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,33,0.6363636363636364,-0.000786348502022774,0.008,-0.03149274740224506,-0.03329365125005801,0.8510052188869212
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.9128964666515416,0.5298526751098475,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6923076923076923,0.0017207007619153927,0.008,0.04428117101776308,-0.04699954716879018,1.4507094243532141
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.9128964666515416,0.4979716024340771,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.005456576090967393,-0.004851626360338592,-0.02200797995333814,-0.017703252720677187,0.42298607461327015
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.5563050079538407,0.503343621399177,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6984126984126984,6.707086504609752e-05,0.008,-0.0040388416232977065,-0.09679162162162169,1.0131551702083754
