window_id,feature,importance,model_family,feature_group
12,dupont_dupontIntburden_chg4q,0.11240549787659004,catboost_rmse,ml4t_sector
12,dupont_dupontNitogr,0.14772524190221792,catboost_rmse,ml4t_sector
12,dupont_dupontNitogr_chg4q,0.01614153106411748,catboost_rmse,ml4t_sector
12,dupont_dupontPnitoni,0.26613136359163003,catboost_rmse,ml4t_sector
12,dupont_dupontPnitoni_chg4q,0.04884225888803287,catboost_rmse,ml4t_sector
12,dupont_dupontROE,0.19777739496150704,catboost_rmse,ml4t_sector
12,dupont_dupontROE_chg4q,0.07875607949730051,catboost_rmse,ml4t_sector
12,dupont_dupontTaxBurden,0.22555790548699123,catboost_rmse,ml4t_sector
12,dupont_dupontTaxBurden_chg4q,0.011914212227958002,catboost_rmse,ml4t_sector
12,fund_days_since_effective,3.8275704411780387,catboost_rmse,ml4t_sector
12,growth_YOYAsset,0.2358408367257909,catboost_rmse,ml4t_sector
12,growth_YOYAsset_chg4q,0.06923406777039842,catboost_rmse,ml4t_sector
12,growth_YOYEPSBasic,0.18727220463869976,catboost_rmse,ml4t_sector
12,growth_YOYEPSBasic_chg4q,0.11081579064264868,catboost_rmse,ml4t_sector
12,growth_YOYEquity,0.19311246450574293,catboost_rmse,ml4t_sector
12,growth_YOYEquity_chg4q,0.04410251116894299,catboost_rmse,ml4t_sector
12,growth_YOYNI,0.15676270358403266,catboost_rmse,ml4t_sector
12,growth_YOYNI_chg4q,0.16949793201532015,catboost_rmse,ml4t_sector
12,growth_YOYPNI,0.0854337184904862,catboost_rmse,ml4t_sector
12,growth_YOYPNI_chg4q,0.05058769710022647,catboost_rmse,ml4t_sector
12,intraday_bop_asof,0.61505608604807,catboost_rmse,ml4t_sector
12,intraday_cci20_asof,0.3212854504525713,catboost_rmse,ml4t_sector
12,intraday_mfi14_asof,1.1951756198486043,catboost_rmse,ml4t_sector
12,intraday_ret_lag_10bar,1.7355719730059347,catboost_rmse,ml4t_sector
12,intraday_ret_lag_1bar,2.571659395015494,catboost_rmse,ml4t_sector
12,intraday_ret_lag_2bar,1.8924202752945125,catboost_rmse,ml4t_sector
12,intraday_ret_lag_3bar,2.3374341428412793,catboost_rmse,ml4t_sector
12,intraday_ret_lag_4bar,1.9369188119007041,catboost_rmse,ml4t_sector
12,intraday_ret_lag_5bar,1.845135791627716,catboost_rmse,ml4t_sector
12,intraday_ret_lag_6bar,2.4831196929582005,catboost_rmse,ml4t_sector
12,intraday_ret_lag_7bar,1.3069386356564623,catboost_rmse,ml4t_sector
12,intraday_ret_lag_8bar,2.3165626512358286,catboost_rmse,ml4t_sector
12,intraday_ret_lag_9bar,1.5436270175718367,catboost_rmse,ml4t_sector
12,intraday_stochrsi14_asof,0.31649364297306926,catboost_rmse,ml4t_sector
12,ml4t_bb_lower_ratio_asof,1.012938250722432,catboost_rmse,ml4t_sector
12,ml4t_bb_middle_ratio_asof,0.6028717802968302,catboost_rmse,ml4t_sector
12,ml4t_bb_upper_ratio_asof,1.3303445835566283,catboost_rmse,ml4t_sector
12,ml4t_dollar_volume_prev,1.2287333651111523,catboost_rmse,ml4t_sector
12,ml4t_dollar_volume_rank_pct,0.3128241933700056,catboost_rmse,ml4t_sector
12,ml4t_liquidity_ok,0.007292047783402627,catboost_rmse,ml4t_sector
12,ml4t_natr14_asof,2.2970263283204115,catboost_rmse,ml4t_sector
12,ml4t_ppo_14_26_asof,1.5551999933423881,catboost_rmse,ml4t_sector
12,ml4t_ret_10d_asof,0.9081577765557464,catboost_rmse,ml4t_sector
12,ml4t_ret_1d_asof,3.6337853809535554,catboost_rmse,ml4t_sector
12,ml4t_ret_21d_asof,0.6463663585527419,catboost_rmse,ml4t_sector
12,ml4t_ret_5d_asof,1.7850459803585,catboost_rmse,ml4t_sector
12,ml4t_ret_63d_asof,2.3628388274763807,catboost_rmse,ml4t_sector
12,ml4t_rsi14_asof,0.691004166787452,catboost_rmse,ml4t_sector
12,month,1.7463544187863722,catboost_rmse,ml4t_sector
12,operation_AssetTurnRatio,0.31634478280044104,catboost_rmse,ml4t_sector
12,operation_CATurnRatio,0.9257129090199621,catboost_rmse,ml4t_sector
12,operation_INVTurnDays,0.37460224455550095,catboost_rmse,ml4t_sector
12,operation_INVTurnRatio,0.20683176422801627,catboost_rmse,ml4t_sector
12,operation_NRTurnDays,0.26078626140529004,catboost_rmse,ml4t_sector
12,operation_NRTurnRatio,0.4332906945212319,catboost_rmse,ml4t_sector
12,pbMRQ,0.7989071329836377,catboost_rmse,ml4t_sector
12,pbMRQ_rank252,1.3822286615973343,catboost_rmse,ml4t_sector
12,pcfNcfTTM,0.6115243535168842,catboost_rmse,ml4t_sector
12,pcfNcfTTM_rank252,0.31678840195631375,catboost_rmse,ml4t_sector
12,peTTM,0.5387954486724269,catboost_rmse,ml4t_sector
12,peTTM_rank252,0.7693998311396996,catboost_rmse,ml4t_sector
12,profit_epsTTM,0.15846049865709025,catboost_rmse,ml4t_sector
12,profit_epsTTM_chg4q,0.1309646097716149,catboost_rmse,ml4t_sector
12,profit_gpMargin,0.1371115023320659,catboost_rmse,ml4t_sector
12,profit_gpMargin_chg4q,0.1475846219773292,catboost_rmse,ml4t_sector
12,profit_liqaShare,0.04750429354920865,catboost_rmse,ml4t_sector
12,profit_liqaShare_chg4q,0.02794160715002815,catboost_rmse,ml4t_sector
12,profit_netProfit,0.37399531332936264,catboost_rmse,ml4t_sector
12,profit_netProfit_chg4q,0.049144784117820105,catboost_rmse,ml4t_sector
12,profit_npMargin,0.1163830181798617,catboost_rmse,ml4t_sector
12,profit_npMargin_chg4q,0.018757189697631578,catboost_rmse,ml4t_sector
12,profit_roeAvg,0.17558689793265508,catboost_rmse,ml4t_sector
12,profit_roeAvg_chg4q,0.19062822329718115,catboost_rmse,ml4t_sector
12,profit_totalShare,0.17097183879577774,catboost_rmse,ml4t_sector
12,profit_totalShare_chg4q,0.014708771519944847,catboost_rmse,ml4t_sector
12,psTTM,0.3995933815779088,catboost_rmse,ml4t_sector
12,psTTM_rank252,0.6745351275695259,catboost_rmse,ml4t_sector
12,rank_ml4t_ret_10d_asof,0.4524085346599244,catboost_rmse,ml4t_sector
12,rank_ml4t_ret_1d_asof,0.5579774007814696,catboost_rmse,ml4t_sector
12,rank_ml4t_ret_21d_asof,0.7829530025808378,catboost_rmse,ml4t_sector
12,rank_ml4t_ret_5d_asof,0.41354089192154103,catboost_rmse,ml4t_sector
12,rank_ml4t_ret_63d_asof,0.41795391139428134,catboost_rmse,ml4t_sector
12,sector_amount,0.8586705210762933,catboost_rmse,ml4t_sector
12,sector_amount_shock20,0.891660684205833,catboost_rmse,ml4t_sector
12,sector_amount_z20,0.7292518324229555,catboost_rmse,ml4t_sector
12,sector_close,0.3103337464625769,catboost_rmse,ml4t_sector
12,sector_high,0.39376412689690415,catboost_rmse,ml4t_sector
12,sector_low,0.1308285896284408,catboost_rmse,ml4t_sector
12,sector_ma20_gap,2.327430186311211,catboost_rmse,ml4t_sector
12,sector_ma60_gap,1.2407460991206816,catboost_rmse,ml4t_sector
12,sector_open,0.29902430651824324,catboost_rmse,ml4t_sector
12,sector_range_pct,2.1109899887943473,catboost_rmse,ml4t_sector
12,sector_range_z20,1.2878732728824562,catboost_rmse,ml4t_sector
12,sector_ret1,2.9523794404464567,catboost_rmse,ml4t_sector
12,sector_ret20,1.1815890215994131,catboost_rmse,ml4t_sector
12,sector_ret5,2.4849557967554894,catboost_rmse,ml4t_sector
12,sector_ret60,1.6902432254071056,catboost_rmse,ml4t_sector
12,sector_vol20,1.2458787579470743,catboost_rmse,ml4t_sector
12,sector_volume,0.5024169197856434,catboost_rmse,ml4t_sector
12,sector_volume_shock20,0.5743161179275595,catboost_rmse,ml4t_sector
12,sector_volume_z20,1.1917993590430564,catboost_rmse,ml4t_sector
12,sector_vs_bench_ret5,2.0040142861868144,catboost_rmse,ml4t_sector
12,solvency_YOYLiability,0.31503803828544624,catboost_rmse,ml4t_sector
12,solvency_YOYLiability_chg4q,0.3876919771905027,catboost_rmse,ml4t_sector
12,solvency_assetToEquity,0.08658441164430727,catboost_rmse,ml4t_sector
12,solvency_assetToEquity_chg4q,0.05106235654041518,catboost_rmse,ml4t_sector
12,solvency_cashRatio,0.2983323877430973,catboost_rmse,ml4t_sector
12,solvency_cashRatio_chg4q,0.06100569473009779,catboost_rmse,ml4t_sector
12,solvency_currentRatio,0.1592514394001376,catboost_rmse,ml4t_sector
12,solvency_currentRatio_chg4q,0.03950727574089609,catboost_rmse,ml4t_sector
12,solvency_liabilityToAsset,0.054822498332682074,catboost_rmse,ml4t_sector
12,solvency_liabilityToAsset_chg4q,0.06525973377599596,catboost_rmse,ml4t_sector
12,solvency_quickRatio,0.07244067795346193,catboost_rmse,ml4t_sector
12,solvency_quickRatio_chg4q,0.03084271891034794,catboost_rmse,ml4t_sector
12,stock_vs_sector_ret1,1.6638940373721598,catboost_rmse,ml4t_sector
12,stock_vs_sector_ret20,1.1027143016972385,catboost_rmse,ml4t_sector
12,stock_vs_sector_ret5,1.0520496017025065,catboost_rmse,ml4t_sector
12,weekday,4.870907895335406,catboost_rmse,ml4t_sector
12,year,2.07122151996397,catboost_rmse,ml4t_sector
13,cashflow_CAToAsset,0.27981308512192643,catboost_rmse,ml4t_sector
13,cashflow_CAToAsset_chg4q,0.0312571884640976,catboost_rmse,ml4t_sector
13,cashflow_CFOToGr,0.14666687198570227,catboost_rmse,ml4t_sector
13,cashflow_CFOToGr_chg4q,0.055441700392298725,catboost_rmse,ml4t_sector
13,cashflow_CFOToNP,0.2406026916038944,catboost_rmse,ml4t_sector
13,cashflow_CFOToNP_chg4q,0.004313880778777595,catboost_rmse,ml4t_sector
13,cashflow_CFOToOR,0.07880922956002824,catboost_rmse,ml4t_sector
13,cashflow_CFOToOR_chg4q,0.023090617225310018,catboost_rmse,ml4t_sector
13,cashflow_NCAToAsset,0.19889942214113154,catboost_rmse,ml4t_sector
13,cashflow_NCAToAsset_chg4q,0.05221310250885359,catboost_rmse,ml4t_sector
13,cashflow_ebitToInterest,0.1717547596654871,catboost_rmse,ml4t_sector
13,cashflow_ebitToInterest_chg4q,0.017948144150243726,catboost_rmse,ml4t_sector
13,cashflow_tangibleAssetToAsset,0.1627224592417639,catboost_rmse,ml4t_sector
13,cashflow_tangibleAssetToAsset_chg4q,0.008193085828704419,catboost_rmse,ml4t_sector
13,dupont_dupontAssetStoEquity,0.11818981957594843,catboost_rmse,ml4t_sector
13,dupont_dupontAssetStoEquity_chg4q,0.021722936653342018,catboost_rmse,ml4t_sector
13,dupont_dupontAssetTurn,0.1159284835203827,catboost_rmse,ml4t_sector
13,dupont_dupontAssetTurn_chg4q,0.002101220983302316,catboost_rmse,ml4t_sector
13,dupont_dupontEbittogr,0.15867909338468594,catboost_rmse,ml4t_sector
13,dupont_dupontEbittogr_chg4q,0.023185790119432982,catboost_rmse,ml4t_sector
13,dupont_dupontIntburden,0.5514215274291243,catboost_rmse,ml4t_sector
13,dupont_dupontIntburden_chg4q,0.14248032267841484,catboost_rmse,ml4t_sector
13,dupont_dupontNitogr,0.0948698406936949,catboost_rmse,ml4t_sector
13,dupont_dupontNitogr_chg4q,0.032640255376979455,catboost_rmse,ml4t_sector
13,dupont_dupontPnitoni,0.44821832442820103,catboost_rmse,ml4t_sector
13,dupont_dupontPnitoni_chg4q,0.013961856179594188,catboost_rmse,ml4t_sector
13,dupont_dupontROE,0.1625557900941631,catboost_rmse,ml4t_sector
13,dupont_dupontROE_chg4q,0.13179548280890574,catboost_rmse,ml4t_sector
13,dupont_dupontTaxBurden,0.26200458674391996,catboost_rmse,ml4t_sector
13,dupont_dupontTaxBurden_chg4q,0.03620205648788224,catboost_rmse,ml4t_sector
13,fund_days_since_effective,3.465702594830822,catboost_rmse,ml4t_sector
13,growth_YOYAsset,0.41944065800282143,catboost_rmse,ml4t_sector
13,growth_YOYAsset_chg4q,0.04921022837755801,catboost_rmse,ml4t_sector
13,growth_YOYEPSBasic,0.14311520504223366,catboost_rmse,ml4t_sector
13,growth_YOYEPSBasic_chg4q,0.04070322168091536,catboost_rmse,ml4t_sector
13,growth_YOYEquity,0.20518081459644877,catboost_rmse,ml4t_sector
13,growth_YOYEquity_chg4q,0.0387507338357055,catboost_rmse,ml4t_sector
13,growth_YOYNI,0.22727316455933783,catboost_rmse,ml4t_sector
13,growth_YOYNI_chg4q,0.25457573145688245,catboost_rmse,ml4t_sector
13,growth_YOYPNI,0.11496089215372608,catboost_rmse,ml4t_sector
13,growth_YOYPNI_chg4q,0.035488431335337446,catboost_rmse,ml4t_sector
13,intraday_bop_asof,0.8274941646608271,catboost_rmse,ml4t_sector
13,intraday_cci20_asof,0.4075952264081651,catboost_rmse,ml4t_sector
13,intraday_mfi14_asof,1.3741480407919993,catboost_rmse,ml4t_sector
13,intraday_ret_lag_10bar,1.9526556552070264,catboost_rmse,ml4t_sector
13,intraday_ret_lag_1bar,2.5011646554959013,catboost_rmse,ml4t_sector
13,intraday_ret_lag_2bar,1.7591670820354657,catboost_rmse,ml4t_sector
13,intraday_ret_lag_3bar,2.383134630436045,catboost_rmse,ml4t_sector
13,intraday_ret_lag_4bar,1.6061309174631908,catboost_rmse,ml4t_sector
13,intraday_ret_lag_5bar,1.4580163599332736,catboost_rmse,ml4t_sector
13,intraday_ret_lag_6bar,2.120018796547668,catboost_rmse,ml4t_sector
13,intraday_ret_lag_7bar,1.2522852549104355,catboost_rmse,ml4t_sector
13,intraday_ret_lag_8bar,2.1149090056990767,catboost_rmse,ml4t_sector
13,intraday_ret_lag_9bar,1.2883725779924549,catboost_rmse,ml4t_sector
13,intraday_stochrsi14_asof,0.27820117044547193,catboost_rmse,ml4t_sector
13,ml4t_bb_lower_ratio_asof,1.0007875082587983,catboost_rmse,ml4t_sector
13,ml4t_bb_middle_ratio_asof,0.6620217156746029,catboost_rmse,ml4t_sector
13,ml4t_bb_upper_ratio_asof,1.3604959447567655,catboost_rmse,ml4t_sector
13,ml4t_dollar_volume_prev,0.9175932682142054,catboost_rmse,ml4t_sector
13,ml4t_dollar_volume_rank_pct,0.374062423966911,catboost_rmse,ml4t_sector
13,ml4t_liquidity_ok,0.0066063886078289065,catboost_rmse,ml4t_sector
13,ml4t_natr14_asof,2.2340613078401312,catboost_rmse,ml4t_sector
13,ml4t_ppo_14_26_asof,1.3008925020147288,catboost_rmse,ml4t_sector
13,ml4t_ret_10d_asof,0.931832368447686,catboost_rmse,ml4t_sector
13,ml4t_ret_1d_asof,3.4477799501662103,catboost_rmse,ml4t_sector
13,ml4t_ret_21d_asof,0.8042276674581107,catboost_rmse,ml4t_sector
13,ml4t_ret_5d_asof,1.520285984946464,catboost_rmse,ml4t_sector
13,ml4t_ret_63d_asof,2.3683900283613473,catboost_rmse,ml4t_sector
13,ml4t_rsi14_asof,0.7908483166911918,catboost_rmse,ml4t_sector
13,month,2.0049733983228437,catboost_rmse,ml4t_sector
13,operation_AssetTurnRatio,0.28771565978271,catboost_rmse,ml4t_sector
13,operation_CATurnRatio,0.825668515154364,catboost_rmse,ml4t_sector
13,operation_INVTurnDays,0.25746381192535184,catboost_rmse,ml4t_sector
13,operation_INVTurnRatio,0.3119043624963458,catboost_rmse,ml4t_sector
13,operation_NRTurnDays,0.3386905858246759,catboost_rmse,ml4t_sector
13,operation_NRTurnRatio,0.37082586795894495,catboost_rmse,ml4t_sector
13,pbMRQ,0.8624637646575342,catboost_rmse,ml4t_sector
13,pbMRQ_rank252,1.0145887175696133,catboost_rmse,ml4t_sector
13,pcfNcfTTM,0.35065124635387557,catboost_rmse,ml4t_sector
13,pcfNcfTTM_rank252,0.24478451023104844,catboost_rmse,ml4t_sector
13,peTTM,0.5988197439644114,catboost_rmse,ml4t_sector
13,peTTM_rank252,0.3182051672447633,catboost_rmse,ml4t_sector
13,profit_epsTTM,0.08976491529290812,catboost_rmse,ml4t_sector
13,profit_epsTTM_chg4q,0.1754549398162298,catboost_rmse,ml4t_sector
13,profit_gpMargin,0.10869874358418516,catboost_rmse,ml4t_sector
13,profit_gpMargin_chg4q,0.07869402038353072,catboost_rmse,ml4t_sector
13,profit_liqaShare,0.08124802758987236,catboost_rmse,ml4t_sector
13,profit_liqaShare_chg4q,0.006193611193718766,catboost_rmse,ml4t_sector
13,profit_netProfit,0.49047906005442193,catboost_rmse,ml4t_sector
13,profit_netProfit_chg4q,0.03609511661334965,catboost_rmse,ml4t_sector
13,profit_npMargin,0.05742905524796283,catboost_rmse,ml4t_sector
13,profit_npMargin_chg4q,0.0015980326327723067,catboost_rmse,ml4t_sector
13,profit_roeAvg,0.24034258629352628,catboost_rmse,ml4t_sector
13,profit_roeAvg_chg4q,0.13448689794477478,catboost_rmse,ml4t_sector
13,profit_totalShare,0.10178250215366037,catboost_rmse,ml4t_sector
13,profit_totalShare_chg4q,0.002336467531580057,catboost_rmse,ml4t_sector
13,psTTM,0.5160769114972917,catboost_rmse,ml4t_sector
13,psTTM_rank252,0.5990831284087623,catboost_rmse,ml4t_sector
13,rank_ml4t_ret_10d_asof,0.12075333401358837,catboost_rmse,ml4t_sector
13,rank_ml4t_ret_1d_asof,0.5462442137959855,catboost_rmse,ml4t_sector
13,rank_ml4t_ret_21d_asof,0.39932371785588366,catboost_rmse,ml4t_sector
13,rank_ml4t_ret_5d_asof,0.333563931710707,catboost_rmse,ml4t_sector
13,rank_ml4t_ret_63d_asof,0.5422900071770691,catboost_rmse,ml4t_sector
13,sector_amount,0.646760312412357,catboost_rmse,ml4t_sector
13,sector_amount_shock20,0.5888437946652725,catboost_rmse,ml4t_sector
13,sector_amount_z20,0.734839287157175,catboost_rmse,ml4t_sector
13,sector_close,0.2653947580962883,catboost_rmse,ml4t_sector
13,sector_high,0.29434841814438817,catboost_rmse,ml4t_sector
13,sector_low,0.14294452221674142,catboost_rmse,ml4t_sector
13,sector_ma20_gap,2.4541226233393743,catboost_rmse,ml4t_sector
13,sector_ma60_gap,1.7255379847531849,catboost_rmse,ml4t_sector
13,sector_open,0.16249378501386008,catboost_rmse,ml4t_sector
13,sector_range_pct,2.1268595718382084,catboost_rmse,ml4t_sector
13,sector_range_z20,1.7697032696013233,catboost_rmse,ml4t_sector
13,sector_ret1,3.1369256821356664,catboost_rmse,ml4t_sector
13,sector_ret20,1.7907482158712367,catboost_rmse,ml4t_sector
13,sector_ret5,2.3390422506624775,catboost_rmse,ml4t_sector
13,sector_ret60,1.0861419498708589,catboost_rmse,ml4t_sector
13,sector_vol20,2.3769929930962723,catboost_rmse,ml4t_sector
13,sector_volume,0.6626319139222168,catboost_rmse,ml4t_sector
13,sector_volume_shock20,0.5234079738370241,catboost_rmse,ml4t_sector
13,sector_volume_z20,0.7974369314593734,catboost_rmse,ml4t_sector
13,sector_vs_bench_ret5,2.461690275347304,catboost_rmse,ml4t_sector
13,solvency_YOYLiability,0.3544469607873872,catboost_rmse,ml4t_sector
13,solvency_YOYLiability_chg4q,0.43703718788296286,catboost_rmse,ml4t_sector
13,solvency_assetToEquity,0.12027785250162588,catboost_rmse,ml4t_sector
13,solvency_assetToEquity_chg4q,0.02630526680666033,catboost_rmse,ml4t_sector
13,solvency_cashRatio,0.2209079247259397,catboost_rmse,ml4t_sector
13,solvency_cashRatio_chg4q,0.004758026906952992,catboost_rmse,ml4t_sector
13,solvency_currentRatio,0.11591347897323426,catboost_rmse,ml4t_sector
13,solvency_currentRatio_chg4q,0.025678159002279648,catboost_rmse,ml4t_sector
13,solvency_liabilityToAsset,0.06483382588488831,catboost_rmse,ml4t_sector
13,solvency_liabilityToAsset_chg4q,0.10166529690699481,catboost_rmse,ml4t_sector
13,solvency_quickRatio,0.11094896646893272,catboost_rmse,ml4t_sector
13,solvency_quickRatio_chg4q,0.001600801766675513,catboost_rmse,ml4t_sector
13,stock_vs_sector_ret1,1.8968730281690025,catboost_rmse,ml4t_sector
13,stock_vs_sector_ret20,1.1693534407043642,catboost_rmse,ml4t_sector
13,stock_vs_sector_ret5,1.7162997055367402,catboost_rmse,ml4t_sector
13,weekday,5.190098173348588,catboost_rmse,ml4t_sector
13,year,2.0821766027779773,catboost_rmse,ml4t_sector
14,cashflow_CAToAsset,0.25786852961124285,catboost_rmse,ml4t_sector
14,cashflow_CAToAsset_chg4q,0.017333166734426204,catboost_rmse,ml4t_sector
14,cashflow_CFOToGr,0.13897880705937354,catboost_rmse,ml4t_sector
14,cashflow_CFOToGr_chg4q,0.06111558018498928,catboost_rmse,ml4t_sector
14,cashflow_CFOToNP,0.23445849077990225,catboost_rmse,ml4t_sector
14,cashflow_CFOToNP_chg4q,0.01873405514250942,catboost_rmse,ml4t_sector
14,cashflow_CFOToOR,0.11619935926999761,catboost_rmse,ml4t_sector
14,cashflow_CFOToOR_chg4q,0.01763777596932294,catboost_rmse,ml4t_sector
14,cashflow_NCAToAsset,0.15916856514283448,catboost_rmse,ml4t_sector
14,cashflow_NCAToAsset_chg4q,0.04248092800972513,catboost_rmse,ml4t_sector
14,cashflow_ebitToInterest,0.1188644531345636,catboost_rmse,ml4t_sector
14,cashflow_ebitToInterest_chg4q,0.007517644703426423,catboost_rmse,ml4t_sector
14,cashflow_tangibleAssetToAsset,0.2576471649240542,catboost_rmse,ml4t_sector
14,cashflow_tangibleAssetToAsset_chg4q,0.04676167457811865,catboost_rmse,ml4t_sector
14,dupont_dupontAssetStoEquity,0.29635905070168855,catboost_rmse,ml4t_sector
14,dupont_dupontAssetStoEquity_chg4q,0.007433942668461671,catboost_rmse,ml4t_sector
14,dupont_dupontAssetTurn,0.22070752323642664,catboost_rmse,ml4t_sector
14,dupont_dupontAssetTurn_chg4q,0.028072829403673064,catboost_rmse,ml4t_sector
14,dupont_dupontEbittogr,0.19775128640325546,catboost_rmse,ml4t_sector
14,dupont_dupontEbittogr_chg4q,0.014975802176353697,catboost_rmse,ml4t_sector
14,dupont_dupontIntburden,0.21582686199213066,catboost_rmse,ml4t_sector
14,dupont_dupontIntburden_chg4q,0.06963538526727656,catboost_rmse,ml4t_sector
14,dupont_dupontNitogr,0.0942866228613357,catboost_rmse,ml4t_sector
14,dupont_dupontNitogr_chg4q,0.009146732890503315,catboost_rmse,ml4t_sector
14,dupont_dupontPnitoni,0.41697495318968303,catboost_rmse,ml4t_sector
14,dupont_dupontPnitoni_chg4q,0.018952818876885342,catboost_rmse,ml4t_sector
14,dupont_dupontROE,0.17679879538700183,catboost_rmse,ml4t_sector
14,dupont_dupontROE_chg4q,0.0914353736100981,catboost_rmse,ml4t_sector
14,dupont_dupontTaxBurden,0.2194386092569232,catboost_rmse,ml4t_sector
14,dupont_dupontTaxBurden_chg4q,0.014171218301938798,catboost_rmse,ml4t_sector
14,fund_days_since_effective,2.690216860295946,catboost_rmse,ml4t_sector
14,growth_YOYAsset,0.42189214608745523,catboost_rmse,ml4t_sector
14,growth_YOYAsset_chg4q,0.008518341444941025,catboost_rmse,ml4t_sector
14,growth_YOYEPSBasic,0.12321134132137443,catboost_rmse,ml4t_sector
14,growth_YOYEPSBasic_chg4q,0.03979379892018077,catboost_rmse,ml4t_sector
14,growth_YOYEquity,0.2737438723998622,catboost_rmse,ml4t_sector
14,growth_YOYEquity_chg4q,0.05131776384285161,catboost_rmse,ml4t_sector
14,growth_YOYNI,0.1877082164482204,catboost_rmse,ml4t_sector
14,growth_YOYNI_chg4q,0.19619882702029254,catboost_rmse,ml4t_sector
14,growth_YOYPNI,0.33341115212247385,catboost_rmse,ml4t_sector
14,growth_YOYPNI_chg4q,0.06378617980115195,catboost_rmse,ml4t_sector
