date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-09,True,0.005,0.008974350097975318,1,1,0.008974350097975318,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5877153020619524,50.0,vwap_low,1,0.008974350097975318,0.47063016876690345,0.7
2023-05-10,True,0.005,0.0015559978425026023,1,1,0.0015559978425026023,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.49237142436682024,50.0,vwap_low,1,0.0015559978425026023,0.47063016876690345,0.7
2023-05-11,True,0.005,-0.019984774930002166,1,0,-0.019984774930002166,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.554379284140561,50.0,vwap_low,1,-0.019984774930002166,0.47063016876690345,0.7
2023-05-12,True,0.005,0.042238261920457106,1,1,0.042238261920457106,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.48694926209055733,50.0,vwap_low,1,0.042238261920457106,0.47063016876690345,0.7
2023-05-15,True,0.005,0.03545394603709951,1,1,0.03545394603709951,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.38735676715734113,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-16,True,-0.012993122328516234,-0.012993122328516234,0,0,-0.012993122328516234,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.35843280218343665,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-17,True,0.005,-0.010066907216494832,1,0,-0.010066907216494832,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.2644627306747286,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-18,True,0.005,0.022945368596418273,1,1,0.022945368596418273,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.452148540888177,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-19,True,0.005,-0.008922289843273031,1,0,-0.008922289843273031,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5056905586306647,50.0,vwap_low,1,-0.008922289843273031,0.47063016876690345,0.7
2023-05-22,True,0.005,0.008043552361396426,1,1,0.008043552361396426,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4393695293562739,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,0,-0.02338792260692468,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.20777236987920383,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-24,True,0.005,0.001915070892410279,1,1,0.001915070892410279,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5572795178614285,50.0,vwap_low,1,0.001915070892410279,0.47063016876690345,0.7
2023-05-25,True,0.005,0.006904490220557728,1,1,0.006904490220557728,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.39445412590873863,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-26,True,0.005,-0.0022361157024792765,1,0,-0.0022361157024792765,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4571853922345247,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-29,True,0.005,-0.0003770393374741242,1,0,-0.0003770393374741242,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.42386238419074357,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-30,True,0.005,-0.05691052598881751,1,0,-0.05691052598881751,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.34105778245795604,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-05-31,True,0.005,0.008172480790340279,1,1,0.008172480790340279,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5017512492326714,50.0,vwap_low,1,0.008172480790340279,0.47063016876690345,0.7
2023-06-01,True,0.005,0.0020072262138035625,1,1,0.0020072262138035625,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4524224990356741,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-02,True,0.005,0.010040732131218814,1,1,0.010040732131218814,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5061662381943204,50.0,vwap_low,1,0.010040732131218814,0.47063016876690345,0.7
2023-06-05,True,0.005,-0.004256021505376292,1,0,-0.004256021505376292,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5124022189523401,50.0,vwap_low,1,-0.004256021505376292,0.47063016876690345,0.7
2023-06-06,True,0.005,-0.017660822716476062,1,0,-0.017660822716476062,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5333892585634009,50.0,vwap_low,1,-0.017660822716476062,0.47063016876690345,0.7
2023-06-07,True,0.005,0.005343312567384965,1,1,0.005343312567384965,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.7254325127791417,50.0,vwap_low,1,0.005343312567384965,0.47063016876690345,0.7
2023-06-08,True,0.005,0.004216926957666182,1,1,0.004216926957666182,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5964780750429078,50.0,vwap_low,1,0.004216926957666182,0.47063016876690345,0.7
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,0,-0.023974324088228745,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.40052453949937905,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-12,True,0.005,0.006541409395973034,1,1,0.006541409395973034,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.7259325112521726,50.0,vwap_low,1,0.006541409395973034,0.47063016876690345,0.7
2023-06-13,True,0.005,0.022052222222222365,1,1,0.022052222222222365,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.39548544601786095,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-14,True,0.005,0.020047391304347743,1,1,0.020047391304347743,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5122482175699685,50.0,vwap_low,1,0.020047391304347743,0.47063016876690345,0.7
2023-06-15,True,0.005,0.011975748987854255,1,1,0.011975748987854255,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5234549704239649,50.0,vwap_low,1,0.011975748987854255,0.47063016876690345,0.7
2023-06-16,True,0.005,-0.013222631578947316,1,0,-0.013222631578947316,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.37396507916212846,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-19,True,0.005,-0.002303105802047841,1,0,-0.002303105802047841,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.47178383856755657,50.0,vwap_low,1,-0.002303105802047841,0.47063016876690345,0.7
2023-06-20,True,0.005,-0.008293129542539465,1,0,-0.008293129542539465,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.1850633143452544,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-21,True,0.005,-0.0010320689655172154,1,0,-0.0010320689655172154,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.6382753034737867,50.0,vwap_low,1,-0.0010320689655172154,0.47063016876690345,0.7
2023-06-26,True,0.005,-0.009013830888697224,1,0,-0.009013830888697224,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5561471908564466,50.0,vwap_low,1,-0.009013830888697224,0.47063016876690345,0.7
2023-06-27,True,0.005,0.005270696409140244,1,1,0.005270696409140244,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4678837338401054,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-28,True,0.005,0.018228268398268414,1,1,0.018228268398268414,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5947481229119068,50.0,vwap_low,1,0.018228268398268414,0.47063016876690345,0.7
2023-06-29,True,0.005,0.017895887353878818,1,1,0.017895887353878818,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3675939717589085,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,0,-0.011443486430062651,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5174553670251312,50.0,vwap_low,1,-0.011443486430062651,0.47063016876690345,0.7
2023-07-03,True,0.005,0.03129114864864869,1,1,0.03129114864864869,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.40947616223614897,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-04,True,0.005,0.006790081883316205,1,1,0.006790081883316205,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.31148514512537073,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,0,-0.022125682049197067,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.368237757328291,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-06,True,0.005,0.005649995842860193,1,1,0.005649995842860193,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.7590789413444455,50.0,vwap_low,1,0.005649995842860193,0.47063016876690345,0.7
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,0,-0.016289032858028404,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.44912527244751277,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-10,True,0.005,0.013062514177693666,1,1,0.013062514177693666,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5585242294406493,50.0,vwap_low,1,0.013062514177693666,0.47063016876690345,0.7
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,0,-0.009912951907130926,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5925977306064635,50.0,vwap_low,1,-0.009912951907130926,0.47063016876690345,0.7
2023-07-12,True,0.005,0.004854073686414221,1,1,0.004854073686414221,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.430142216510974,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,0,-0.010376207040199922,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.31190013053324084,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,0,-0.006904006734006814,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3553040838624884,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-17,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5336166812580039,50.0,vwap_low,1,-0.00016999999999999999,0.47063016876690345,0.7
2023-07-18,True,-0.010975084745762805,-0.010975084745762805,0,0,-0.010975084745762805,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.1498022631824716,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-19,True,0.005,-0.015805039623045577,1,0,-0.015805039623045577,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4756987529611233,50.0,vwap_low,1,-0.015805039623045577,0.47063016876690345,0.7
2023-07-20,True,0.005,-0.0008227415143604554,1,0,-0.0008227415143604554,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.23659596831171442,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-21,True,0.005,0.029440276507729294,1,1,0.029440276507729294,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3300138138987144,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-24,True,0.005,0.009768676252907452,1,1,0.009768676252907452,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.2310448482341172,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-25,True,0.005,0.00653016750418756,1,1,0.00653016750418756,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3418739077270886,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-26,True,0.005,0.00045396006655562884,1,1,0.00045396006655562884,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3645560031242472,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-27,True,0.005,0.019368557472458917,1,1,0.019368557472458917,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.18846005543556987,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-28,True,0.005,-0.09130149847094793,1,0,-0.09130149847094793,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.21730045840371032,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-07-31,True,-0.027087900403768624,-0.027087900403768624,0,0,-0.027087900403768624,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.34457592776474166,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-01,True,0.005,-0.025527307514983773,1,0,-0.025527307514983773,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4404847560297991,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-02,True,0.005,-0.00040651844843897153,1,0,-0.00040651844843897153,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.38626546958433644,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-03,True,0.005,-0.02855892831795603,1,0,-0.02855892831795603,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.15797591550314474,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-04,True,-0.0474064256148039,-0.0474064256148039,0,0,-0.0474064256148039,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.22319934891083038,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-07,True,0.005,0.025641397904420996,1,1,0.025641397904420996,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5181655106017338,50.0,vwap_low,1,0.025641397904420996,0.47063016876690345,0.7
2023-08-08,True,0.005,0.0015738963627303128,1,1,0.0015738963627303128,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.2972880857203878,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-09,True,-0.007879524993782635,-0.007879524993782635,0,0,-0.007879524993782635,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.2784111084313354,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-10,True,0.005,-0.01771385964912275,1,0,-0.01771385964912275,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5258534883893202,50.0,vwap_low,1,-0.01771385964912275,0.47063016876690345,0.7
2023-08-11,True,0.005,0.036054489795918306,1,1,0.036054489795918306,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.4688658478503362,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-14,False,0.005,-0.003124209748892156,1,0,-0.003124209748892156,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3157750834505064,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-15,True,0.005,0.01242259259259271,1,1,0.01242259259259271,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.2848158265453159,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-16,True,-0.01089909046574022,-0.01089909046574022,0,0,-0.01089909046574022,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.27850555070228744,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-17,True,-0.015452228247473495,-0.015452228247473495,0,0,-0.015452228247473495,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5315742970535585,50.0,vwap_low,1,-0.015452228247473495,0.47063016876690345,0.7
2023-08-18,True,-0.028955982478097605,-0.028955982478097605,0,0,-0.028955982478097605,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.3118867230668269,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-21,True,0.005,0.008850618556700999,1,1,0.008850618556700999,reversal_fundamental_regime,lgbm_leaves7_400,1,valid,0.5925307351787883,50.0,vwap_low,1,0.008850618556700999,0.47063016876690345,0.7
2023-08-22,True,-0.011664252873563204,-0.011664252873563204,0,0,-0.011664252873563204,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.7434015370962006,50.0,vwap_low,1,-0.011664252873563204,0.47063016876690345,0.7
2023-08-23,True,0.005,0.044791240310077425,1,1,0.044791240310077425,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6140957900762075,50.0,vwap_low,1,0.044791240310077425,0.47063016876690345,0.7
2023-08-24,True,0.005,0.006753837784371889,1,1,0.006753837784371889,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5476239025761076,50.0,vwap_low,1,0.006753837784371889,0.47063016876690345,0.7
2023-08-25,True,0.005,0.02929954813359537,1,1,0.02929954813359537,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.7183666442703845,50.0,vwap_low,1,0.02929954813359537,0.47063016876690345,0.7
2023-08-28,True,0.005,0.0077021374045802594,1,1,0.0077021374045802594,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5844804781641472,50.0,vwap_low,1,0.0077021374045802594,0.47063016876690345,0.7
2023-08-29,True,0.005,-0.002536863905325478,1,0,-0.002536863905325478,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5320983905391841,50.0,vwap_low,1,-0.002536863905325478,0.47063016876690345,0.7
2023-08-30,True,-0.008948173190984617,-0.008948173190984617,0,0,-0.008948173190984617,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.3400375253934064,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-08-31,True,0.005,-0.006153724269985613,1,0,-0.006153724269985613,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5627283768380402,50.0,vwap_low,1,-0.006153724269985613,0.47063016876690345,0.7
2023-09-01,True,0.005,-0.008116063086925137,1,0,-0.008116063086925137,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.4448880724816452,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-09-04,True,0.005,7.271844660206378e-05,1,1,7.271844660206378e-05,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.49602627112655645,50.0,vwap_low,1,7.271844660206378e-05,0.47063016876690345,0.7
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,0,-0.011817658335355415,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.40104132979918616,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,0,-0.010972848023569789,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6460513423839239,50.0,vwap_low,1,-0.010972848023569789,0.47063016876690345,0.7
2023-09-07,True,0.005,0.007027815835194854,1,1,0.007027815835194854,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6433778334742083,50.0,vwap_low,1,0.007027815835194854,0.47063016876690345,0.7
2023-09-08,True,0.005,0.059465288319369154,1,1,0.059465288319369154,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.4837663723042206,50.0,vwap_low,1,0.059465288319369154,0.47063016876690345,0.7
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,0,-0.0022630232558139528,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.41673842639898667,50.0,vwap_low,0,,0.47063016876690345,0.7
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,0,-0.01671625961314382,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5193223505826785,50.0,vwap_low,1,-0.01671625961314382,0.47063016876690345,0.7
2023-09-13,True,0.005,0.009071706161137397,1,1,0.009071706161137397,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.7604411870141737,50.0,vwap_low,1,0.009071706161137397,0.47063016876690345,0.7
2023-09-14,True,0.005,0.023544486968771986,1,1,0.023544486968771986,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6340049495731923,50.0,vwap_low,1,0.023544486968771986,0.47063016876690345,0.7
2023-09-15,True,0.005,0.017261192660550376,1,1,0.017261192660550376,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6989932759575402,50.0,vwap_low,1,0.017261192660550376,0.47063016876690345,0.7
2023-09-18,True,0.005,0.005916564472497669,1,1,0.005916564472497669,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5590286427435884,50.0,vwap_low,1,0.005916564472497669,0.47063016876690345,0.7
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,0,-0.006443806856374575,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.589079596487734,50.0,vwap_low,1,-0.006443806856374575,0.47063016876690345,0.7
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,0,-0.010542040586245856,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.6525368202884335,50.0,vwap_low,1,-0.010542040586245856,0.47063016876690345,0.7
2023-09-21,True,0.005,0.003703319662793362,1,1,0.003703319662793362,reversal_fundamental_regime,lgbm_leaves7_400,1,test,0.5438930221559604,50.0,vwap_low,1,0.003703319662793362,0.47063016876690345,0.7
