feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,9.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,37.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,10.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,7.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,19.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,3.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_open,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_high,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_low,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close,25.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_volume,50.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold,21.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_settle,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret1,75.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret3,54.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret5,36.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret20,11.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret60,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z20,33.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z60,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_vol20,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_shock20,21.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_z20,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_open,22.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_high,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_low,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close,6.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_volume,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold,57.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_settle,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret1,54.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret3,47.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret5,33.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret20,19.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret60,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ma20_gap,37.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z20,11.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z60,30.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_vol20,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_shock20,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_z20,35.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_open,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_high,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_low,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close,38.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_volume,43.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold,21.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_settle,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret1,31.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret3,39.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret5,32.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret20,38.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ma20_gap,50.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z20,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z60,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_vol20,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_shock20,18.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_z20,20.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret1,20.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close,23.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret3,42.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret5,43.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret20,15.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret60,11.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z20,16.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z60,12.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_vol20,11.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret5,39.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret20,15.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,1.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,5.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,4.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,2.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,46.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,22.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,22.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,33.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,41.0
all_no_ak,lgbm_leaves7_400,6,close_ret20_asof,16.0
all_no_ak,lgbm_leaves7_400,6,close_ret60_asof,4.0
all_no_ak,lgbm_leaves7_400,6,close_ma20_gap_asof,93.0
all_no_ak,lgbm_leaves7_400,6,close_ma60_gap_asof,10.0
all_no_ak,lgbm_leaves7_400,6,close_z20_asof,49.0
all_no_ak,lgbm_leaves7_400,6,close_z60_asof,12.0
all_no_ak,lgbm_leaves7_400,6,volume_asof1455,14.0
all_no_ak,lgbm_leaves7_400,6,peTTM,2.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ,2.0
all_no_ak,lgbm_leaves7_400,6,psTTM,5.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM,9.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin,2.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnDays,2.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI,3.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI,2.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability,1.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest,3.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR,9.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,6,fund_days_since_effective,34.0
all_no_ak,lgbm_leaves7_400,6,peTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ_rank252,13.0
all_no_ak,lgbm_leaves7_400,6,psTTM_rank252,8.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,1.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,9.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,1.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_open,7.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_high,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_low,3.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close,18.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_volume,27.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold,10.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_settle,0.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret1,78.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret3,38.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret5,18.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret60,27.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ma20_gap,15.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z20,16.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z60,9.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_vol20,33.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_shock20,40.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_z20,11.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_open,3.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_high,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_low,0.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close,6.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_volume,33.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold,46.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_settle,2.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret1,75.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret3,34.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret5,43.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret20,16.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ma20_gap,40.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z20,11.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z60,32.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_vol20,10.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_shock20,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_z20,49.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_open,18.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_high,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_low,7.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_volume,36.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold,18.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_settle,6.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret1,53.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret3,50.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret5,51.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret20,12.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret60,16.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ma20_gap,40.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_z20,17.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_z60,23.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_vol20,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold_shock20,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold_z20,32.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close,37.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret3,34.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret5,26.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret20,25.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret60,9.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ma20_gap,15.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_z20,35.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_z60,22.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_vol20,15.0
all_no_ak,lgbm_leaves7_400,6,ane_stock_vs_future_basket_ret5,62.0
all_no_ak,lgbm_leaves7_400,6,ane_stock_vs_future_basket_ret20,31.0
all_no_ak,lgbm_leaves7_400,7,open_asof1455,1.0
all_no_ak,lgbm_leaves7_400,7,high_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,low_asof1455,1.0
all_no_ak,lgbm_leaves7_400,7,close_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,amount_asof1455,56.0
all_no_ak,lgbm_leaves7_400,7,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,vwap_asof1455,3.0
all_no_ak,lgbm_leaves7_400,7,close_ret1_asof,21.0
all_no_ak,lgbm_leaves7_400,7,close_ret3_asof,29.0
all_no_ak,lgbm_leaves7_400,7,close_ret5_asof,39.0
all_no_ak,lgbm_leaves7_400,7,close_ret20_asof,5.0
all_no_ak,lgbm_leaves7_400,7,close_ret60_asof,14.0
all_no_ak,lgbm_leaves7_400,7,close_ma20_gap_asof,38.0
all_no_ak,lgbm_leaves7_400,7,close_ma60_gap_asof,10.0
all_no_ak,lgbm_leaves7_400,7,close_z20_asof,48.0
all_no_ak,lgbm_leaves7_400,7,close_z60_asof,33.0
all_no_ak,lgbm_leaves7_400,7,volume_asof1455,22.0
all_no_ak,lgbm_leaves7_400,7,peTTM,4.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ,7.0
all_no_ak,lgbm_leaves7_400,7,psTTM,2.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM,11.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin,1.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit,1.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnDays,2.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnDays,2.0
all_no_ak,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI,1.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic,3.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio,2.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves7_400,7,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,1.0
all_no_ak,lgbm_leaves7_400,7,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToOR,11.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToNP,5.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontTaxBurden,2.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,7,fund_days_since_effective,43.0
all_no_ak,lgbm_leaves7_400,7,peTTM_rank252,29.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ_rank252,10.0
all_no_ak,lgbm_leaves7_400,7,psTTM_rank252,15.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM_rank252,3.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
