date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-14,True,-0.028008427947598388,-0.028008427947598388,0,0,-0.028008427947598388,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4464607536792755,50.0,all_days,1,-0.028008427947598388,0.43179015815258026,0.7
2025-04-15,True,0.005,-0.04516437570303721,1,0,-0.04516437570303721,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.349857360124588,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-16,True,0.005,0.015749811320754818,1,1,0.015749811320754818,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5022016167640686,50.0,all_days,1,0.015749811320754818,0.43179015815258026,0.7
2025-04-17,True,0.005,0.025886745801968928,1,1,0.025886745801968928,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.35784298181533813,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-18,True,0.005,0.0990967794698252,1,1,0.0990967794698252,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.41827690601348877,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-21,True,0.005,-0.010944756285274467,1,0,-0.010944756285274467,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2893085181713104,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-22,True,0.005,-0.0012105827263267886,1,0,-0.0012105827263267886,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.42767539620399475,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-23,True,0.005,0.018473190056965464,1,1,0.018473190056965464,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3399844765663147,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-24,True,0.005,-0.0011867768174885739,1,0,-0.0011867768174885739,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.28923019766807556,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-25,True,0.005,-0.02258467142129394,1,0,-0.02258467142129394,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.29959672689437866,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-28,True,0.005,0.03791033385498178,1,1,0.03791033385498178,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.39371854066848755,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-29,True,0.005,-0.006206217303822866,1,0,-0.006206217303822866,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2231220155954361,50.0,all_days,0,,0.43179015815258026,0.7
2025-04-30,True,0.005,0.043858340080971565,1,1,0.043858340080971565,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.23536869883537292,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-06,True,0.005,0.0032165505563619447,1,1,0.0032165505563619447,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.12739048898220062,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-07,True,0.005,0.0003103073967338811,1,1,0.0003103073967338811,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.16163969039916992,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-08,True,0.005,-0.025638524747717325,1,0,-0.025638524747717325,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.20620712637901306,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-09,True,0.005,0.012145270935960632,1,1,0.012145270935960632,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4407036006450653,50.0,all_days,1,0.012145270935960632,0.43179015815258026,0.7
2025-05-12,True,0.005,0.0017755252918287869,1,1,0.0017755252918287869,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4949580729007721,50.0,all_days,1,0.0017755252918287869,0.43179015815258026,0.7
2025-05-13,True,0.005,0.013894015518913564,1,1,0.013894015518913564,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.505897045135498,50.0,all_days,1,0.013894015518913564,0.43179015815258026,0.7
2025-05-14,True,0.005,-0.014032332695984692,1,0,-0.014032332695984692,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.307835191488266,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-15,True,0.005,0.020683540252182334,1,1,0.020683540252182334,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.26624369621276855,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-16,True,0.005,-0.026760693257359854,1,0,-0.026760693257359854,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.25660306215286255,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-19,True,0.005,0.04863429477794035,1,1,0.04863429477794035,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4237830638885498,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-20,True,-0.010397801022780203,-0.010397801022780203,0,0,-0.010397801022780203,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3324606418609619,50.0,all_days,0,,0.43179015815258026,0.7
2025-05-21,True,0.005,-0.017087293233082775,1,0,-0.017087293233082775,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4925534129142761,50.0,all_days,1,-0.017087293233082775,0.43179015815258026,0.7
2025-05-22,True,0.005,-0.01783953199617949,1,0,-0.01783953199617949,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.515060544013977,50.0,all_days,1,-0.01783953199617949,0.43179015815258026,0.7
2025-05-23,True,0.005,0.01534139117789635,1,1,0.01534139117789635,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5292453169822693,50.0,all_days,1,0.01534139117789635,0.43179015815258026,0.7
2025-05-26,True,-0.06826523809523799,-0.06826523809523799,0,0,-0.06826523809523799,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5377037525177002,50.0,all_days,1,-0.06826523809523799,0.43179015815258026,0.7
2025-05-27,True,0.005,0.030457871362940207,1,1,0.030457871362940207,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6546752452850342,50.0,all_days,1,0.030457871362940207,0.43179015815258026,0.7
2025-05-28,True,0.005,0.04091910891089113,1,1,0.04091910891089113,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.49280989170074463,50.0,all_days,1,0.04091910891089113,0.43179015815258026,0.7
2025-05-29,True,0.005,-0.010150988593155882,1,0,-0.010150988593155882,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4434543550014496,50.0,all_days,1,-0.010150988593155882,0.43179015815258026,0.7
2025-05-30,True,0.005,-0.00927834132310645,1,0,-0.00927834132310645,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.47243767976760864,50.0,all_days,1,-0.00927834132310645,0.43179015815258026,0.7
2025-06-03,True,0.005,0.006113228612856462,1,1,0.006113228612856462,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4035409688949585,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-04,True,0.005,0.004154843825084246,1,1,0.004154843825084246,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6383763551712036,50.0,all_days,1,0.004154843825084246,0.43179015815258026,0.7
2025-06-05,True,0.005,0.01858216533536106,1,1,0.01858216533536106,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5797134041786194,50.0,all_days,1,0.01858216533536106,0.43179015815258026,0.7
2025-06-06,True,0.005,0.029617234042553345,1,1,0.029617234042553345,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.49444764852523804,50.0,all_days,1,0.029617234042553345,0.43179015815258026,0.7
2025-06-09,True,0.005,0.027824492886645128,1,1,0.027824492886645128,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3971392810344696,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-10,True,-0.007287437722419906,-0.007287437722419906,0,0,-0.007287437722419906,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.1969376802444458,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-11,True,0.005,0.06123744060959214,1,1,0.06123744060959214,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.23900127410888672,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-12,True,0.005,-0.03313703296703296,1,0,-0.03313703296703296,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.1255190521478653,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-13,True,0.005,-0.011125302366345343,1,0,-0.011125302366345343,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.13681460916996002,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-16,True,0.005,0.009616476868327343,1,1,0.009616476868327343,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2715795338153839,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-17,True,-0.0019344464049405562,-0.0019344464049405562,0,0,-0.0019344464049405562,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2746676206588745,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-18,True,-0.0416162081128748,-0.0416162081128748,0,0,-0.0416162081128748,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2511470913887024,50.0,all_days,0,,0.43179015815258026,0.7
2025-06-19,True,0.005,-0.009842961768770194,1,0,-0.009842961768770194,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4557093381881714,50.0,all_days,1,-0.009842961768770194,0.43179015815258026,0.7
2025-06-20,True,0.005,0.0007589363678588458,1,1,0.0007589363678588458,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7039412260055542,50.0,all_days,1,0.0007589363678588458,0.43179015815258026,0.7
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,0,-0.003035329512893977,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.43928152322769165,50.0,all_days,0,,0.621726930141449,0.8
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,0,-0.03319225412778181,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5391653180122375,50.0,all_days,0,,0.621726930141449,0.8
2024-12-13,True,0.005,-0.0031373590504450953,1,0,-0.0031373590504450953,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8180709481239319,50.0,all_days,1,-0.0031373590504450953,0.621726930141449,0.8
2024-12-16,True,0.005,-0.015795,1,0,-0.015795,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.37383997440338135,50.0,all_days,0,,0.621726930141449,0.8
2024-12-17,True,0.005,0.01497004542013625,1,1,0.01497004542013625,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.49647286534309387,50.0,all_days,0,,0.621726930141449,0.8
2024-12-18,True,0.005,-0.0009157121551081025,1,0,-0.0009157121551081025,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3373996913433075,50.0,all_days,0,,0.621726930141449,0.8
2024-12-19,True,0.005,-0.003159536621823552,1,0,-0.003159536621823552,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4480929374694824,50.0,all_days,0,,0.621726930141449,0.8
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,0,-0.02638722846441954,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.42672979831695557,50.0,all_days,0,,0.621726930141449,0.8
2024-12-23,True,0.005,0.012906923076923208,1,1,0.012906923076923208,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6524769067764282,50.0,all_days,1,0.012906923076923208,0.621726930141449,0.8
2024-12-24,True,0.005,0.0028672057706908873,1,1,0.0028672057706908873,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5559549927711487,50.0,all_days,0,,0.621726930141449,0.8
2024-12-25,True,0.005,0.052063156699470044,1,1,0.052063156699470044,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4389273226261139,50.0,all_days,0,,0.621726930141449,0.8
2024-12-26,True,0.005,0.021412733812949506,1,1,0.021412733812949506,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.45927560329437256,50.0,all_days,0,,0.621726930141449,0.8
2024-12-27,True,0.005,0.015301167369901506,1,1,0.015301167369901506,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.43267545104026794,50.0,all_days,0,,0.621726930141449,0.8
2024-12-30,True,0.005,-0.023715706371191133,1,0,-0.023715706371191133,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2501295804977417,50.0,all_days,0,,0.621726930141449,0.8
2024-12-31,True,0.005,-0.06749813607370658,1,0,-0.06749813607370658,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4428156614303589,50.0,all_days,0,,0.621726930141449,0.8
2025-01-02,True,0.005,0.034102658035034324,1,1,0.034102658035034324,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6738552451133728,50.0,all_days,1,0.034102658035034324,0.621726930141449,0.8
2025-01-03,True,0.005,0.04699285924834196,1,1,0.04699285924834196,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6908964514732361,50.0,all_days,1,0.04699285924834196,0.621726930141449,0.8
2025-01-06,True,0.005,0.09513483531885081,1,1,0.09513483531885081,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.35479456186294556,50.0,all_days,0,,0.621726930141449,0.8
2025-01-07,True,0.005,0.04333607805502227,1,1,0.04333607805502227,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.22406692802906036,50.0,all_days,0,,0.621726930141449,0.8
2025-01-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.16658279299736023,50.0,all_days,0,,0.621726930141449,0.8
2025-01-09,True,0.005,-0.026373534430225606,1,0,-0.026373534430225606,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.19029416143894196,50.0,all_days,0,,0.621726930141449,0.8
2025-01-10,True,0.005,-0.01516063085571517,1,0,-0.01516063085571517,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2331235557794571,50.0,all_days,0,,0.621726930141449,0.8
2025-01-13,True,0.005,0.10211716645489188,1,1,0.10211716645489188,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.415920615196228,50.0,all_days,0,,0.621726930141449,0.8
2025-01-14,True,0.005,0.0027118443804035088,1,1,0.0027118443804035088,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.24961340427398682,50.0,all_days,0,,0.621726930141449,0.8
2025-01-15,True,0.005,0.04360880184331784,1,1,0.04360880184331784,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.19603267312049866,50.0,all_days,0,,0.621726930141449,0.8
2025-01-16,True,0.005,0.0075520077220077066,1,1,0.0075520077220077066,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.24918216466903687,50.0,all_days,0,,0.621726930141449,0.8
2025-01-17,True,0.005,0.039786212370005465,1,1,0.039786212370005465,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2854611873626709,50.0,all_days,0,,0.621726930141449,0.8
2025-01-20,True,0.005,-0.016994395373291168,1,0,-0.016994395373291168,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.27347058057785034,50.0,all_days,0,,0.621726930141449,0.8
2025-01-21,True,0.005,0.09689666666666663,1,1,0.09689666666666663,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3678814470767975,50.0,all_days,0,,0.621726930141449,0.8
2025-01-22,True,0.005,-0.008434462809917328,1,0,-0.008434462809917328,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.42389240860939026,50.0,all_days,0,,0.621726930141449,0.8
2025-01-23,True,0.005,0.08287668304668316,1,1,0.08287668304668316,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3315028250217438,50.0,all_days,0,,0.621726930141449,0.8
2025-01-24,True,0.005,0.008863423667569984,1,1,0.008863423667569984,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.24131865799427032,50.0,all_days,0,,0.621726930141449,0.8
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,0,-0.09226932279909705,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.28595659136772156,50.0,all_days,0,,0.621726930141449,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,0,-0.025033252113376477,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.39760372042655945,50.0,all_days,0,,0.621726930141449,0.8
2025-02-06,True,0.005,0.03730433264887068,1,1,0.03730433264887068,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5379990935325623,50.0,all_days,0,,0.621726930141449,0.8
2025-02-07,True,0.005,-0.015050952380952439,1,0,-0.015050952380952439,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4454113245010376,50.0,all_days,0,,0.621726930141449,0.8
2025-02-10,True,0.005,0.02748208647561579,1,1,0.02748208647561579,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3717922866344452,50.0,all_days,0,,0.621726930141449,0.8
2025-02-11,True,0.005,-0.013405294117647012,1,0,-0.013405294117647012,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4004459083080292,50.0,all_days,0,,0.621726930141449,0.8
2025-02-12,True,0.005,0.0192329850746269,1,1,0.0192329850746269,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2287558764219284,50.0,all_days,0,,0.621726930141449,0.8
2025-02-13,True,0.005,-0.04755641914997565,1,0,-0.04755641914997565,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5304758548736572,50.0,all_days,0,,0.621726930141449,0.8
2025-02-14,True,0.005,0.005473919958953081,1,1,0.005473919958953081,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5787560939788818,50.0,all_days,0,,0.621726930141449,0.8
2025-02-17,True,0.005,-0.008852328907047898,1,0,-0.008852328907047898,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5499328970909119,50.0,all_days,0,,0.621726930141449,0.8
2025-02-18,True,0.005,0.0075619587628865705,1,1,0.0075619587628865705,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4996901750564575,50.0,all_days,0,,0.621726930141449,0.8
2025-02-19,True,0.005,0.0034142293906809264,1,1,0.0034142293906809264,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6528858542442322,50.0,all_days,1,0.0034142293906809264,0.621726930141449,0.8
2025-02-20,True,0.005,0.02939167176350677,1,1,0.02939167176350677,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.732678234577179,50.0,all_days,1,0.02939167176350677,0.621726930141449,0.8
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,0,-0.08747158730158733,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5325067639350891,50.0,all_days,0,,0.621726930141449,0.8
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,0,-0.014859880304678993,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6793509125709534,50.0,all_days,1,-0.014859880304678993,0.621726930141449,0.8
2025-02-25,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7192742228507996,50.0,all_days,1,-0.00016999999999999999,0.621726930141449,0.8
2025-02-26,True,0.005,0.009201554575523522,1,1,0.009201554575523522,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7452532052993774,50.0,all_days,1,0.009201554575523522,0.621726930141449,0.8
2025-02-27,True,0.005,-0.0018075545851529116,1,0,-0.0018075545851529116,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5392264127731323,50.0,all_days,0,,0.621726930141449,0.8
2025-02-28,True,0.005,-0.029195191675794204,1,0,-0.029195191675794204,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.621726930141449,50.0,all_days,1,-0.029195191675794204,0.621726930141449,0.8
2025-03-03,True,0.005,-0.0007311672278339475,1,0,-0.0007311672278339475,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.629607081413269,50.0,all_days,1,-0.0007311672278339475,0.621726930141449,0.8
2025-03-04,True,0.005,0.059908607523863074,1,1,0.059908607523863074,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4983327090740204,50.0,all_days,0,,0.621726930141449,0.8
2025-03-05,True,0.005,0.0577857428872497,1,1,0.0577857428872497,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4874928891658783,50.0,all_days,0,,0.621726930141449,0.8
2025-03-06,True,0.005,-0.005681022044088265,1,0,-0.005681022044088265,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.38535767793655396,50.0,all_days,0,,0.621726930141449,0.8
2025-03-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.17299851775169373,50.0,all_days,0,,0.621726930141449,0.8
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,0,-0.02337887991927345,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.29941773414611816,50.0,all_days,0,,0.621726930141449,0.8
2025-03-11,True,0.005,0.02517919813760994,1,1,0.02517919813760994,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6093612313270569,50.0,all_days,0,,0.621726930141449,0.8
2025-03-12,True,0.005,0.001849182231196348,1,1,0.001849182231196348,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3397723436355591,50.0,all_days,0,,0.621726930141449,0.8
2025-03-13,True,0.005,0.00588143721633894,1,1,0.00588143721633894,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2627549469470978,50.0,all_days,0,,0.621726930141449,0.8
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,0,-0.01119756892230583,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3871992528438568,50.0,all_days,0,,0.621726930141449,0.8
2025-03-17,True,0.005,0.059130557526609236,1,1,0.059130557526609236,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5681315064430237,50.0,all_days,0,,0.621726930141449,0.8
2025-03-18,True,0.005,0.00413416068866557,1,1,0.00413416068866557,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.32821935415267944,50.0,all_days,0,,0.621726930141449,0.8
2025-03-19,True,0.005,-0.030660709861839105,1,0,-0.030660709861839105,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.34888848662376404,50.0,all_days,0,,0.621726930141449,0.8
2025-03-20,True,-0.02721031465093415,-0.02721031465093415,0,0,-0.02721031465093415,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4822523593902588,50.0,all_days,0,,0.621726930141449,0.8
2025-03-21,True,0.005,-0.002705496957403738,1,0,-0.002705496957403738,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3510056138038635,50.0,all_days,0,,0.621726930141449,0.8
2025-03-24,True,0.005,-0.030719898167006262,1,0,-0.030719898167006262,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.38932546973228455,50.0,all_days,0,,0.621726930141449,0.8
2025-03-25,True,-0.014380526315789451,-0.014380526315789451,0,0,-0.014380526315789451,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5368417501449585,50.0,all_days,0,,0.621726930141449,0.8
2025-03-26,True,0.005,-0.011872127659574568,1,0,-0.011872127659574568,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6175264716148376,50.0,all_days,0,,0.621726930141449,0.8
2025-03-27,True,0.005,-0.003941551724137789,1,0,-0.003941551724137789,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.665790855884552,50.0,all_days,1,-0.003941551724137789,0.621726930141449,0.8
2025-03-28,True,0.005,0.002522514808831259,1,1,0.002522514808831259,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6082766056060791,50.0,all_days,0,,0.621726930141449,0.8
2025-03-31,True,0.005,0.009497024704618887,1,1,0.009497024704618887,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5577495098114014,50.0,all_days,0,,0.621726930141449,0.8
2025-04-01,True,0.005,0.03541151885289429,1,1,0.03541151885289429,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.33288630843162537,50.0,all_days,0,,0.621726930141449,0.8
2025-04-02,True,0.005,-0.0195974028629855,1,0,-0.0195974028629855,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.42866215109825134,50.0,all_days,0,,0.621726930141449,0.8
2025-04-03,True,-0.1007432152162584,-0.1007432152162584,0,0,-0.1007432152162584,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.32084420323371887,50.0,all_days,0,,0.621726930141449,0.8
2025-04-07,True,0.005,-0.07490928157589816,1,0,-0.07490928157589816,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6071833372116089,50.0,all_days,0,,0.621726930141449,0.8
