feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.6,0.5523856398107593,0.6109637488947833,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,0.003189496373876115,0.008,0.17305208375954884,-0.04554760360892296,1.9838427507907328
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.6,0.5523856398107593,0.5043478260869565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.5636933686703856,0.5799943961894087,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.003777999734959644,0.008,0.15132796736903353,-0.049921243781094415,2.365403889192675
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.5636933686703856,0.5895140664961637,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.9285714285714286,0.0030530095636581017,0.008,0.04119776768890282,-0.061257866108786585,1.6977411491172185
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5489073211495173,0.5523255813953488,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0024177006833997136,0.008,0.06160064262324294,-0.061257866108786585,1.5978728168745944
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5489073211495173,0.713953488372093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.725,-0.0009068277749954015,0.008,-0.04108237459656239,-0.10907991418089358,0.8647903591059452
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.5452027560464076,0.6122077133313089,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0017444899133861318,0.008,0.06192150586929124,-0.06490489519112197,1.3352932248592015
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.5452027560464076,0.5626598465473146,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.001142562614354455,0.008,0.027096453663112197,-0.04827171568866917,1.2474451776880389
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.5461654173369356,0.6623139993926512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.007407837046222257,0.008,0.21140460464410182,-0.007396236798221323,27.040778365573278
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.5461654173369356,0.46803069053708435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.0019238343167074898,0.008,0.01677404745298605,-0.038386110091293446,1.447571126430738
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.5395171499126041,0.5111892583120204,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.002893074003356221,0.008,0.07659961185278696,-0.038386110091293446,1.8872358661802038
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.5395171499126041,0.5064102564102565,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.5048431467192128,0.5354375896700143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,3.1213048598271e-05,0.008,-0.0018273928756341595,-0.05838890975831157,1.0053677328256536
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.5048431467192128,0.4077079107505071,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.47058823529411764,-0.00204354324018247,-0.00016999999999999999,-0.03549607414681921,-0.05893927491534956,0.6481653598063257
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5337959926019776,0.4051724137931035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,0.0004704426600380375,0.008,0.010075737594653189,-0.07622365454318891,1.1101223023360138
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5337959926019776,0.586734693877551,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.00018793406847418984,0.008,-0.0017717247922210966,-0.03308624406429406,0.9605127655332376
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5180501101513778,0.4602084922451055,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,-0.0014678301183927997,-0.00016999999999999999,-0.03756751764197375,-0.060301192323083175,0.711363917198706
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5180501101513778,0.6111111111111112,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.40779201775722557,0.5834183673469389,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.7111111111111111,-0.001329775054079879,0.008,-0.06414702614205037,-0.11345392299916257,0.7986690570437879
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.40779201775722557,0.536046511627907,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.6956521739130435,-0.002171884170376772,0.008,-0.10116833152917726,-0.17430740867633243,0.7192896909699005
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.7,0.5720531698916377,0.623342175066313,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.004395442323248287,0.008,0.1798411411036469,-0.026537673786020677,3.0627420599658213
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.7,0.5720531698916377,0.516304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.5826864471197967,0.5875595404875315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.004110155588395055,0.008,0.11048967214307104,-0.049921243781094415,2.5457086802274174
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.5826864471197967,0.5971867007672634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8666666666666667,0.00014562745058277712,0.008,-0.0010308420579734356,-0.061257866108786585,1.021454590563928
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5691425073161012,0.5340116279069768,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.002266143212962794,0.008,0.05665762218588544,-0.06238119609281889,1.4710552710880611
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5691425073161012,0.6895348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7948717948717948,0.0015699293487624708,0.008,0.05825331229949371,-0.08197850986138566,1.3278167871495974
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.5900375079979691,0.6194959003947768,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0027086975525686644,0.008,0.06910555836056886,-0.061257866108786585,1.620091050122461
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.5900375079979691,0.5907928388746804,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.8,0.003743959460608899,0.008,0.07679106777847267,-0.01692977653631289,2.4096017756819337
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.5928095118974461,0.6662617673853629,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.005161159835305918,0.008,0.14251425898064296,-0.022558399715766675,4.209534931838468
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.5928095118974461,0.5191815856777493,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.000997293840039719,0.008,-0.004473791820929551,-0.02798917536015888,0.8574743518225528
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5954109000875429,0.530690537084399,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.002094928557961148,0.008,0.05443556423912188,-0.038386110091293335,1.5584651405915593
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5954109000875429,0.513888888888889,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.009312513227513143,-0.009312513227513143,-0.018838026666666452,-0.02662502645502629,0.30046918501708214
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5480568510596707,0.5248206599713056,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,3.1213048598271126e-05,0.008,-0.0018273928756341595,-0.05838890975831168,1.0053677328256536
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5480568510596707,0.4300202839756592,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,-0.0009005774612109607,-0.00016999999999999999,-0.008503810133249079,-0.03175939946909101,0.7979015756885008
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.595110522639836,0.4442190669371197,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-9.878123153731988e-05,0.008,-0.004532821027190659,-0.05835043961580977,0.9802293280093289
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.595110522639836,0.6071428571428572,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.00018793406847418984,0.008,-0.0017717247922210966,-0.03308624406429406,0.9605127655332376
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.5287259612520834,0.4932621408593948,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,-0.0029837925933247577,-0.00016999999999999999,-0.07449683493505732,-0.06815627341891084,0.5480035646860419
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.5287259612520834,0.5351473922902495,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.7368421052631579,-0.0012699816470672326,0.008,-0.02735011367476481,-0.06262796061664877,0.822745073796485
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.3735498088257102,0.5903061224489796,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.7017543859649122,-0.0005167469845993348,0.008,-0.03574357154409813,-0.11345392299916235,0.9114256286291901
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.3735498088257102,0.5209302325581396,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,-0.0027601224897383313,0.008,-0.10496132696362859,-0.17724465182502047,0.6647817236649949
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.7292961458074406,0.5635131152372531,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0027604498145979385,0.008,0.07280414057213513,-0.02885217054263589,1.8134769825352903
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.7292961458074406,0.4445652173913043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.006122296434168867,0.0007872073279713825,-0.04906795183812118,-0.07152997408178796,0.3951672454975318
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.6961786185446085,0.571868870832166,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0029494645539979705,0.008,0.11583184876509289,-0.06310116127454979,1.8915887368840991
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.6961786185446085,0.6214833759590792,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0002834246052676369,0.008,0.0029867009378254927,-0.08831958432699394,1.0463371391631542
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.7268889959134832,0.5177325581395349,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0001283012375338597,0.008,-0.00011402441755858916,-0.0637410037240147,1.0214659620127067
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.7268889959134832,0.6732558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7407407407407407,0.0012536467955195816,0.008,0.03213612714650571,-0.09573496277602844,1.2683159033374263
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.8203085274911666,0.6149407834801094,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.12321337894622952,-0.061257866108786474,2.6295555483173034
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.8203085274911666,0.540920716112532,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.004764245294024794,0.008,0.043532355311149074,-0.007396236798221323,4.267709661163894
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.7012548935294988,0.5830549650774369,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0032186095012337497,0.008,0.12733531833432066,-0.08669575071118374,2.0392064813357345
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.7012548935294988,0.4667519181585677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8823529411764706,0.0037316544905559882,0.008,0.0641170163731486,-0.05576214739730556,2.12157045433415
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.7327158988935086,0.4638746803069054,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.00221043946638624,0.008,0.11573933660900959,-0.03639802344166232,1.5893963239019142
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.7327158988935086,0.5096153846153846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.008564201331114853,-0.008564201331114853,-0.01732942988352759,-0.02512840266222971,0.31836484425747974
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.5340910767853322,0.4812051649928264,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.0015235276743604967,0.008,-0.08072152172619396,-0.14438481851032503,0.7778097481265841
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.5340910767853322,0.4918864097363083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,-0.00100022533559278,0.005219631441617743,-0.012680358194923524,-0.04597977867888803,0.8077782520152472
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.8163702806052376,0.4264705882352941,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.6,-0.0011567888964745588,0.008,-0.030910587777741694,-0.05385498776725084,0.7982705977422087
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.8163702806052376,0.5489795918367347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.4166666666666667,-0.003549568468706688,-0.0050530187804339564,-0.042560317578193674,-0.05147951893648084,0.48429186253178375
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.710148684468548,0.4927536231884058,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.4838709677419355,-0.0035328713347742595,-0.00016999999999999999,-0.2015968429470456,-0.2204559712178854,0.516981269641236
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.710148684468548,0.4795918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7222222222222222,-0.0009896006127799917,0.008,-0.0404380390865825,-0.11197170753798213,0.8497727111446992
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.6650705958264996,0.5964285714285714,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.0018341501818680027,0.008,0.04125857259403265,-0.05676220009424893,1.4496685862045025
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.6650705958264996,0.5093023255813953,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,0.0019411469017799803,0.008,0.024446950124106248,-0.035760277777777794,1.4607845909787935
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.7660371650883987,0.5758915414087828,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.004628083935088139,0.008,0.12674533765009777,-0.026537673786020677,3.524242553235497
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.7660371650883987,0.4826086956521739,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.4,-0.0046357221246081885,-0.006425585344057235,-0.02327535739703379,-0.038717401066304724,0.4083861001081646
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.7472896708244652,0.5508545811151583,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0022424243556441025,0.008,0.05740958460246648,-0.05454241199391119,1.5314917538047383
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.7472896708244652,0.649616368286445,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0003023953977809495,0.008,0.002620751853666725,-0.0740123287118769,1.048980472131066
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8142751504092475,0.5273255813953489,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0023612306255042974,0.008,0.05996146986133222,-0.061257866108786585,1.5356693621856696
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8142751504092475,0.6325581395348837,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.7619047619047619,0.00206426114688919,0.008,0.042774407290828265,-0.07112202832046388,1.5120994670373185
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8461724092203016,0.615548132402065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.005336235918892824,0.008,0.1456701915989751,-0.061257866108786585,3.2648868252254193
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8461724092203016,0.5255754475703325,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.00415094080044467,0.008,0.016617341654282747,-0.007396236798221323,3.244893403868793
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7439487944349807,0.573944731248102,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0042259586669462865,0.008,0.17196574534930398,-0.054331474741359576,2.8370880875675657
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7439487944349807,0.4450127877237851,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,-0.0010849896418746975,0.008,-0.018864507788969087,-0.07308031910474555,0.8352329007512596
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.8670213618129916,0.4840153452685422,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.003454711373797932,0.008,0.09292574852128377,-0.022558399715766675,2.4446140409953268
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.8670213618129916,0.5373931623931624,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.7117161512199927,0.48751793400286947,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.001870726153924951,0.008,-0.05057811132704526,-0.08497742438350275,0.7365729254775104
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.7117161512199927,0.46754563894523327,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.7427379014297205,0.473630831643002,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,-0.0025925090067273017,0.008,-0.15622366198192683,-0.19853645426558908,0.6269066782364512
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.7427379014297205,0.6010204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,34,0.5588235294117647,-0.0014950779881401453,0.005555419947506522,-0.051768732903129555,-0.08726140677964866,0.7330573736033875
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.7820595340900115,0.5108060005085177,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.4897959183673469,-0.0033103932756116915,-0.00016999999999999999,-0.1537846899717913,-0.16716337747601662,0.5347484501695629
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.7820595340900115,0.6043083900226758,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7352941176470589,0.0006816342556053199,0.008,0.019609653622542966,-0.0676182947363908,1.1310653963069457
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.7,0.6218838264910425,0.5915816326530612,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7647058823529411,0.0006874329201118566,0.008,0.019714365249837718,-0.0676182947363907,1.1331290046434523
all_no_ak,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.6218838264910425,0.46860465116279065,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,0.0030771818576962344,0.008,0.049230895258347784,-0.035760277777777794,1.8990199682724318
