date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-04-28,True,0.008,0.03641536585365835,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.47576260566711426,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-04,True,-0.02369941176470591,-0.02369941176470591,0,-0.02369941176470591,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5859599113464355,80.0,vwap_low,1,-0.02369941176470591,0.5859599113464355,0.8
2023-05-05,True,0.008,-0.026848141135972555,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5440044403076172,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-08,True,0.008,-0.004590866489831976,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.49388355016708374,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-09,True,0.008,0.006934795737122638,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5374924540519714,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-10,True,0.008,-0.006342839506172867,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.70003342628479,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-11,True,0.008,-0.004606557231588312,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.656319260597229,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-12,True,0.008,0.04795834224598928,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.624387264251709,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-15,True,0.008,-0.040135986394557836,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.509729266166687,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-16,True,0.008,0.012230354295836857,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5921458601951599,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-17,True,0.008,0.005079343832020914,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5581170320510864,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-18,True,-0.023668694516971286,-0.023668694516971286,0,-0.023668694516971286,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.49883833527565,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-19,True,0.008,-0.0090826559714795,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6878735423088074,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-22,True,-0.027148417266187105,-0.027148417266187105,0,-0.027148417266187105,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4041997492313385,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-23,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5696342587471008,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-24,True,0.008,0.013693216266173595,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6349763870239258,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-25,True,0.008,0.006211039197812299,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.429529070854187,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-26,True,0.008,0.029721304347825942,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5485506653785706,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-05-29,True,0.008,0.03588980650835528,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6359220743179321,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-30,True,0.008,0.015959032258064502,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6186521053314209,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-05-31,True,0.008,-0.02189096908939003,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5534641146659851,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-01,True,0.008,-0.005293825789923098,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5742067098617554,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-02,True,0.008,-0.005320214592274716,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5543116927146912,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-05,True,-0.014837817083692802,-0.014837817083692802,0,-0.014837817083692802,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5928730964660645,80.0,vwap_low,1,-0.014837817083692802,0.5859599113464355,0.8
2023-06-06,True,-0.009802224168126258,-0.009802224168126258,0,-0.009802224168126258,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5363653898239136,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-07,True,-0.00989590627763037,-0.00989590627763037,0,-0.00989590627763037,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4535190761089325,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-08,True,0.008,0.016794285714285765,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.45345428586006165,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-09,True,-0.017729262510974505,-0.017729262510974505,0,-0.017729262510974505,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.44917264580726624,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-12,True,0.008,-0.0010636550491510653,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.638179361820221,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-06-13,True,-0.009114543828264706,-0.009114543828264706,0,-0.009114543828264706,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.43638935685157776,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-14,True,0.008,0.04044371841155226,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4078037142753601,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-15,True,0.008,0.06834691240242852,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4555603563785553,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-16,True,0.008,0.01444038961038974,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.504307210445404,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-19,True,-0.02977000000000007,-0.02977000000000007,0,-0.02977000000000007,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.48719650506973267,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-20,True,0.008,-0.012536034624896938,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5882008075714111,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-06-21,True,0.008,-0.023542287145242088,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5698275566101074,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-26,True,0.008,0.04085564102564088,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5594659447669983,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-27,True,0.008,0.008040180623973828,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4940967857837677,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-28,True,0.008,0.005530325732898914,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4937334358692169,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-29,True,0.008,0.0030688663967612974,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4208650588989258,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,-0.0316469975786926,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3766837418079376,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-03,True,0.008,0.0006633333333334636,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5144813060760498,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-04,True,-0.011826952539550236,-0.011826952539550236,0,-0.011826952539550236,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.41581106185913086,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-05,True,0.008,0.002357379949452291,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.338066965341568,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-06,True,0.008,0.014956050420168013,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5444871187210083,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-07,True,0.008,-0.012587218543046338,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6066707968711853,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-07-10,True,0.008,0.013241567476948827,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4751806855201721,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-11,True,0.008,0.011409818031430822,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3976510465145111,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-12,True,0.008,0.005553630417007408,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5966867208480835,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,-0.006674065040650264,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4968012273311615,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-14,True,0.008,0.055476481178396105,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.48724886775016785,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,-0.028852170542635776,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.56063312292099,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-18,True,0.008,0.0014261691939345712,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.7115068435668945,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,-0.017699880478087678,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5432131886482239,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-20,True,0.008,-0.04315459042984592,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5118662714958191,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-21,True,0.008,0.022711355932203418,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4732060432434082,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-24,True,0.008,-0.0009985004142501995,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4969627559185028,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4459379315376282,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-26,True,0.008,-0.00627820244328103,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5759783387184143,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-27,True,0.0007079631255486642,0.0007079631255486642,0,0.0007079631255486642,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5419818758964539,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-28,True,0.008,0.030531754385964897,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4876573085784912,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-07-31,True,0.005787446808510625,0.005787446808510625,0,0.005787446808510625,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5015841126441956,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-01,True,-0.03147287648054153,-0.03147287648054153,0,-0.03147287648054153,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4142630100250244,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-02,True,0.008,0.013865406506077042,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5005766749382019,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-03,True,0.008,0.02924176470588225,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4506845772266388,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-04,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.42166760563850403,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-07,True,0.008,0.0006703361344537785,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.33925265073776245,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-08,True,-0.013604089000839755,-0.013604089000839755,0,-0.013604089000839755,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3705931007862091,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-09,True,0.008,0.0006810638297873907,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3746979236602783,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-10,True,0.008,-0.019727823129251695,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3281607925891876,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-11,True,0.0006973026886383273,0.0006973026886383273,0,0.0006973026886383273,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.46124494075775146,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5017016530036926,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-15,True,-0.029340464904284432,-0.029340464904284432,0,-0.029340464904284432,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5129697918891907,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-16,True,-0.0029869014084507005,-0.0029869014084507005,0,-0.0029869014084507005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6262069344520569,80.0,vwap_low,1,-0.0029869014084507005,0.5859599113464355,0.8
2023-08-17,True,0.008,-0.00487809792843685,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5434609055519104,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-18,True,0.008,-0.003954295175023766,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5026331543922424,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-21,True,0.008,0.02262202279202286,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.41893941164016724,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.5295154452323914,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-23,True,0.008,-0.008700805687203658,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.621741533279419,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-08-24,True,0.008,-0.009730229445506718,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.5037078857421875,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-25,True,0.008,0.005621505791505891,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.6469308733940125,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-08-28,True,0.008,0.04685495201535495,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.640275239944458,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,-0.01758521539871671,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3919913172721863,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-30,True,-0.01696104477611948,-0.01696104477611948,0,-0.01696104477611948,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.35243308544158936,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-08-31,True,-0.002067533206831059,-0.002067533206831059,0,-0.002067533206831059,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.383032888174057,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-01,True,0.008,0.02169311787072248,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.36588379740715027,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.27841198444366455,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-05,True,0.008,0.004507268475210328,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3740110993385315,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,-0.011343184357541888,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3831078112125397,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-07,True,0.008,0.019604011299435124,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.48039931058883667,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-08,True,0.008,0.06169518928901208,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.36794528365135193,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-11,True,0.008,-0.007126521739130417,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.44344812631607056,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-12,True,-0.020310105078809034,-0.020310105078809034,0,-0.020310105078809034,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.40185272693634033,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-13,True,-0.006425585344057235,-0.006425585344057235,0,-0.006425585344057235,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.5313363671302795,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-14,True,0.008,-0.014558489208633226,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3680252134799957,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-15,True,0.008,0.011691313868613221,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.346014142036438,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.42942675948143005,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-19,True,-0.020353486238532056,-0.020353486238532056,0,-0.020353486238532056,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.41490674018859863,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.33214280009269714,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-21,True,0.008,0.027292121212121104,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.4172717332839966,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3609650433063507,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-25,True,0.008,-0.002072949571836343,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.44966623187065125,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-26,True,0.008,0.034148398474737725,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3245142698287964,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-27,True,0.008,0.01365488479262678,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.48088908195495605,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-09-28,True,-0.0028972727272726893,-0.0028972727272726893,0,-0.0028972727272726893,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.31131643056869507,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-10-09,True,0.008,-0.005639462169553352,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.3248941898345947,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,0.5403253436088562,80.0,vwap_low,0,,0.5859599113464355,0.8
