feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.5,0.5059361578693422,0.45612244897959187,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.3333333333333333,-0.027619745360777232,-0.011193622047244053,-0.08268722922313054,-0.07966561403508765,0.08804828595246866
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.5,0.4732429773764918,0.4896464646464646,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5714285714285714,-0.0016348254681400477,0.008,-0.10378013678994391,-0.1444983334280323,0.7256497462237441
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.5,0.4732429773764918,0.6725571725571725,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,46,0.717391304347826,-0.00106947906923462,0.008,-0.05440831279968561,-0.13608683081784478,0.8381332573748036
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.6,0.4822523225451218,0.6819672131147541,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7058823529411765,-0.0018919715682014521,0.008,-0.10101630977552023,-0.13608683081784478,0.74405682722931
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.6,0.4822523225451218,0.7016632016632016,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,58,0.6379310344827587,-0.003332167753359528,0.008,-0.18306564369275113,-0.19195775851087393,0.5936435323682285
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.4436804825026849,0.6780145530145529,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0009519492053647455,0.008,0.021193637991004044,-0.10103162323450943,1.1727804308275884
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.4436804825026849,0.6594650205761317,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.6,-0.012024335497964979,0.008,-0.061306246178406076,-0.07614702044202537,0.28530101534058167
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.5,0.4382141096755167,0.6748513827862497,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.746031746031746,-0.001187814845072748,0.008,-0.08187421812610174,-0.12953482205605038,0.8314885984269863
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.5,0.4382141096755167,0.44501278772378516,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,61,0.7377049180327869,-0.0010787935392172101,0.008,-0.07425164114049809,-0.15852710926826485,0.8432514265840827
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.4596853692179822,0.6175166297117517,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.0017425866239762675,0.008,-0.1165075988512767,-0.21782593422304086,0.771189192302648
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.4596853692179822,0.577962577962578,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,14,0.6428571428571429,-0.0021595393222593206,0.008,-0.031238687818308297,-0.054121856163607984,0.6976179375505793
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.48246661378846917,0.6001681143177361,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7647058823529411,-0.000638639507234598,0.008,-0.04156062236048996,-0.14190577982427666,0.9031606768787176
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.48246661378846917,0.5849673202614379,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,9,0.8888888888888888,0.004834885879107107,0.008,0.043986523493287466,0.0,3.1240806099185714
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5138350541017899,0.5891148325358853,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8157894736842105,0.0032030216103559775,0.008,0.1270685036183834,-0.040922851989077524,2.022089980717965
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5138350541017899,0.4514066496163683,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,52,0.7307692307692307,-0.0012796561179146773,0.008,-0.07177535716994199,-0.11832615835541349,0.820419555900695
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.5442933106497233,0.4521862779950231,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7647058823529411,5.42764239709013e-05,0.008,-0.004151268125457075,-0.12532356979703696,1.0089515266737807
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.5442933106497233,0.5408163265306122,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.8,-0.002700027552077701,0.008,-0.11300304660855309,-0.14480665793752256,0.7032945739311265
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.6652330426335095,0.4488964346349746,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,0.0012728027075735214,0.008,0.030768674234628257,-0.045824416324726225,1.2453011230338562
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.6652330426335095,0.5212765957446809,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.6,0.5187137530438988,0.5363247863247863,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.7254901960784313,0.0018136708020887993,0.008,0.09294068341194639,-0.044455714285714376,1.4639967040286825
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.6,0.5187137530438988,0.5102040816326531,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,25,0.52,-0.004338586945925688,0.004425060310166543,-0.10688617371797127,-0.11318455968075103,0.48075632252090417
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5276636743465104,0.518939393939394,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-9.152009242072277e-05,0.008,-0.006763061029728457,-0.09435755863822393,0.9842211532293704
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5276636743465104,0.686070686070686,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7575757575757576,8.845263063497986e-05,0.008,-0.0015224605424467574,-0.10103162323450932,1.0153960149953014
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.509148957744628,0.6844892812105927,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.6984126984126984,-0.001756000762290712,0.008,-0.11441465933945527,-0.13682066749679378,0.7524272523332308
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.5,0.509148957744628,0.6247401247401249,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,55,0.6545454545454545,-0.003056913194296226,0.008,-0.1616575633918762,-0.1760477801606004,0.6134443077354889
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.5260889802035376,0.7014033264033264,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0015765462067494575,0.008,0.03791511152786575,-0.10103162323450943,1.303609084622716
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.8,0.5260889802035376,0.6316872427983539,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,0.5,-0.00024781221091574497,-0.00024781221091574497,-0.000563589417206134,-0.008495624421831494,0.9416612132054865
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5115235135485662,0.7069010080124063,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.0005649825198990089,0.008,-0.019804807529387958,-0.094367332449251,0.9159105630856814
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5115235135485662,0.5537084398976981,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7843137254901961,-4.8049080024094414e-05,0.008,-0.012278947208001156,-0.15852710926826463,0.9924003744518531
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.49840356018293647,0.6466186252771619,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.0011997094137691502,0.008,-0.08563533679285329,-0.17295881536372115,0.8355424199711045
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.5,0.49840356018293647,0.6392931392931392,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,22,0.7272727272727273,-0.00022788292415166456,0.008,-0.007027103407456159,-0.053383213001307106,0.9601516191490264
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.5338371831700854,0.6253852619781451,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7894736842105263,-0.00023526657684443285,0.008,-0.017337429144439254,-0.14190577982427677,0.96408722883306
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.7,0.5338371831700854,0.5751633986928104,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.9,0.005151397291196397,0.008,0.052338415681233874,0.0,3.5145906861583933
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5742726410023145,0.610645933014354,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.0029907324874459897,0.008,0.07915598762261222,-0.05305778277681794,1.8616824189453547
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5742726410023145,0.5268542199488491,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,21,0.7619047619047619,0.0011947349573727315,0.008,0.02335312507723919,-0.04828622609100952,1.2437984271739804
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.5932263793658256,0.48204763597582645,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.7307692307692307,-7.17341965851604e-05,0.008,-0.004588908488380117,-0.05915647058485507,0.987878412692654
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.8,0.5932263793658256,0.5233236151603499,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.8,-0.0040834664149940955,0.008,-0.08439327415801001,-0.11487300116822685,0.6104850959265085
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.6861987479222037,0.49507640067911723,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,-0.0023961597109722677,0.008,-0.0662956207964086,-0.11839785492568122,0.7197475944628308
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.8,0.6861987479222037,0.613031914893617,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.805943288661876,0.5189636752136753,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0027722279338892393,0.008,0.07320834430341905,-0.01511023904382447,1.9018525537093691
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.805943288661876,0.3938775510204081,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,15,0.4666666666666667,-0.0022916370508982696,-0.002506448598130869,-0.034542870172216134,-0.05497934453329223,0.6039780206595528
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.6,0.7161103057281167,0.4898989898989899,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.6274509803921569,0.00085504492832794,0.008,0.04226823162611826,-0.07807703448167191,1.2233014213239946
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.6,0.7161103057281167,0.6632016632016632,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7272727272727273,-0.0005998048351749364,0.008,-0.02430806604319602,-0.10806705513281523,0.903116603606171
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.8281125564973265,0.6481715006305171,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,0.003097150677859711,0.008,0.12169808831799789,-0.05418844532279332,1.9912273263716285
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.8281125564973265,0.6891891891891891,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,18,0.7777777777777778,0.0016971576426076712,0.008,0.029213489382166946,-0.05296763377294622,1.3750571097379207
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.7391139149382993,0.7053014553014553,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0028553746864284466,0.008,0.11169662583082252,-0.060770727823281745,1.8698278898300078
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.7391139149382993,0.47530864197530864,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.6,-0.0011164053491705267,0.008,-0.011893578055463871,-0.030260270812437318,0.8113034379351568
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.5915203626863916,0.5670715947273197,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.6666666666666666,-0.00170985322048997,0.008,-0.10929945652400719,-0.14408811534246102,0.7523094642415471
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.5915203626863916,0.6202046035805626,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,44,0.8181818181818182,0.0001134467881989783,0.008,-0.004354006471864236,-0.14190577982427666,1.0176378500276224
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.7221386500175263,0.6482815964523282,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.7894736842105263,-0.0008069779371976992,0.008,-0.038823130925823346,-0.15702673797710187,0.8867044379457306
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.7221386500175263,0.5634095634095634,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,20,0.6,-0.0009586502857618278,0.008,-0.020368569970196315,-0.0953983214384927,0.8335286502581909
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.6756981749545781,0.6791818436536844,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8235294117647058,0.0024512323137659896,0.008,0.1277902573823657,-0.05949864949258399,1.6067548867182833
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.6756981749545781,0.38235294117647056,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.7272727272727273,-0.0026641682720407118,0.008,-0.06331666006872327,-0.11880289516821829,0.6859162562611442
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.5781800089396263,0.5861244019138756,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7619047619047619,0.0003967037609696245,0.008,0.015171467427905538,-0.14331759558383084,1.0705887183067422
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.5781800089396263,0.4718670076726343,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7058823529411765,-0.0023374209509122875,0.008,-0.1199471363431256,-0.1400097598150336,0.7072544465082914
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.7100831848378246,0.5065766086029151,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7777777777777778,-0.0007095373008673419,0.008,-0.05571264746583615,-0.12532356979703707,0.8976396543325129
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.7100831848378246,0.5014577259475218,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,37,0.7837837837837838,-0.0012617742114835052,0.008,-0.05293968938312388,-0.12078717035701281,0.8324791874848685
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.8939217894430331,0.5674023769100169,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,0.002189252913193333,0.008,0.05586715515148222,-0.09247380297057328,1.5124313177150208
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.8939217894430331,0.5824468085106382,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.7333333333333333,-0.0016185898356939066,0.008,-0.026884534844116015,-0.07301521872506156,0.7837629431692206
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.7,0.8077001636014322,0.5389957264957265,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.7368421052631579,0.0026419140822702926,0.008,0.10323119589407903,-0.041526870380460434,1.8121912189289793
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.7,0.8077001636014322,0.4112244897959183,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.4444444444444444,-0.0019445657822286745,-0.0018222514045833048,-0.03517392012593423,-0.04898425432952214,0.6332055451904006
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8232383795913897,0.4823232323232323,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.0021932918703039283,0.008,0.05777749568636881,-0.034851897279480126,1.8245127591663213
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8232383795913897,0.70997920997921,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,15,0.9333333333333333,0.0069559565217391294,0.008,0.10951769195030714,-0.00016999999999989246,614.7608695652174
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8841851097731628,0.633795712484237,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0038320445191110547,0.008,0.10366746573832342,-0.021116995289946483,2.754354979519916
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8841851097731628,0.6101871101871101,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.6875,-0.0016630152524619748,0.008,-0.02881494008853447,-0.05928111103427003,0.7678330711510932
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8571733394020943,0.6738565488565489,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,0.0022191551476919546,0.008,0.057188164371992256,-0.06834023569581704,1.5639973111537868
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.8571733394020943,0.5339506172839505,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,4,0.5,-0.000380755086857339,-0.00024781221091574497,-0.0016625847787792303,-0.017446326982138216,0.9130845985890335
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.5,0.621771817951297,0.5352804342207289,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.6507936507936508,-0.0022322571666931823,0.008,-0.13842191770678947,-0.1654497069734786,0.6941528306300413
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.5,0.621771817951297,0.5959079283887468,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,39,0.7692307692307693,-0.0014207886467021938,0.008,-0.06260684760025292,-0.05949864949258399,0.8124280992927422
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.7,0.6892708198179001,0.6349778270509978,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.7631578947368421,0.00014578726087772698,0.008,0.00039126005789080764,-0.10841313861046709,1.0244631010171048
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.7,0.6892708198179001,0.5530145530145529,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.64,9.60656716897218e-05,0.008,0.0008505638120452907,-0.07799871144530535,1.019470233184747
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.8311119273684068,0.6329504062762679,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0024956733731282986,0.008,0.06372377593054668,-0.026699108327192356,1.5839803100350027
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.8311119273684068,0.37254901960784315,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.5714285714285714,-0.01505216208128828,0.008,-0.10535755088905019,-0.10149371536956975,0.23295576494282733
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.6,0.7263770146359161,0.5831339712918662,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7647058823529411,0.0003595796041472571,0.008,0.009616792195508816,-0.11880289516821829,1.0635190815752342
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.6,0.7263770146359161,0.4488491048593351,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,36,0.7222222222222222,-0.0007649095986500728,0.008,-0.0317104098835187,-0.1000015395811863,0.8830893859599792
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.7221170422940199,0.5303945965161749,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8253968253968254,0.0011197759892215497,0.008,0.06139774974253376,-0.10037311442112395,1.204212034917937
all_no_ak,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.7221170422940199,0.39650145772594747,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.7317073170731707,-0.0028346275372798523,0.008,-0.11760529355776239,-0.11375346771986883,0.6737414591116483
