feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ret60,0.001988731892288883
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ma20_gap,0.0012761124000313837
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_z20,0.0013400131111757482
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_z60,0.0011897644866948275
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_volume_shock20,0.0015820578850390277
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_volume_z20,0.0010017330150731741
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_hold_shock20,0.0040549295073573875
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_hold_z20,0.004084033271361695
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_open,0.0022812499746885286
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_high,0.0030864822201990944
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_low,0.0033716254374618598
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close,0.0015746668033698003
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_volume,0.0018988046139729023
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_hold,0.0012447660289446308
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_settle,0.0033785127896802975
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct,0.002330134223596032
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ret1,0.0041897638158324875
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ret3,0.001116161208396463
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ret5,0.0020882760393011648
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ret20,0.0015613749163546082
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ret60,0.0008556933081801956
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_ma20_gap,0.001625735455238143
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_z20,0.0014302690046237062
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_z60,0.002783998869130574
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_close_vol20,0.000885464724572886
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ret1,0.0012783449507108872
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ret3,0.002605096137547577
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ret5,0.0018549180498716497
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ret20,0.007383447058868368
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ret60,0.0021739329429485603
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_ma20_gap,0.002745818219826085
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_z20,0.0022569527171232124
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_range_pct_z60,0.002212758568477232
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_volume_shock20,0.002412662505009028
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_volume_z20,0.0019269467046612824
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_hold_shock20,0.0024913685389591576
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_fg0_hold_z20,0.0022248072152002583
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ret1,0.003257263243331374
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close,0.001206537184177123
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ret3,0.0012319372829438283
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ret5,0.0005276457084668692
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ret20,0.0012606284932666527
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ret60,0.0003947664067042974
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_ma20_gap,0.001196017696918573
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_z20,0.0031664392154800085
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_z60,0.003289860795598746
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_future_basket_close_vol20,0.0019156643441071966
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_stock_basket_ret5,0.0027875351596404227
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_stock_basket_ret20,0.0031196498992220145
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_future_basket_ret5,0.0015577565044897189
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_future_basket_ret20,0.0009648618472720047
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_board_basket_ret5,0.0012604644256586654
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_vs_board_basket_ret20,0.0021856331057898246
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,prev_close,0.0010069213890827092
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_ret,0.011515294022989547
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret,0.002403868565550929
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_vwap,0.0008400569460592241
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,open_to_vwap,0.0014760035582149621
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_close,0.0020191357274758895
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_low,0.0060568261514105815
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_open,0.002395580997476711
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,low_to_open,0.0018088349364271568
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct,0.007584292851273335
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_range_pos,0.0017876825833064458
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,upper_shadow_pct,0.001710036474016408
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,lower_shadow_pct,0.004105856691382155
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_shock20,0.001501887050880121
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_z20,0.0006766256438223681
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_shock20,0.0009789745460350812
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_z20,0.0016663684547375789
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_shock20,0.0014404691316531467
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_z20,0.0018443661224670745
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_shock20,0.0020651578972504634
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_z20,0.0034673136617886765
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_shock20,0.0019401687786242525
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_z20,0.0019480337589046182
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_intraday_reversal,0.0019380309020926763
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_plus_intraday,0.0020805020160260773
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_30m_ret,0.0026985117185658763
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_ret,0.002474248147927514
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_ret,0.0015439159778389438
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_ret,0.005778655554582419
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_ret,0.011254579560239683
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_60m_ret,0.004426744854837931
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap,0.0015857341241873834
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap,0.0009778635367170324
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap,0.0010456908593311541
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_volume_share,0.001688138178547589
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_volume_share,0.002319827145033565
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap_to_close,0.001592524062767541
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap_to_close,0.001354970201768794
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap_to_close,0.0013421873420481427
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_afternoon_reversal,0.005813207641477578
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first60_last30_reversal,0.004534098240060932
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM,0.0012236590157012144
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ,0.0018001811502981124
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,psTTM,0.0018127325074301867
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pcfNcfTTM,0.001346525578036732
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_roeAvg,0.0007876222233198329
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_npMargin,0.0001693084308964058
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_gpMargin,7.646553188695525e-19
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_netProfit,0.0006033177171082951
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_epsTTM,6.242970307365044e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnRatio,0.0015937980118591452
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnDays,3.2388077437174134e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnRatio,0.0006223151932429592
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnDays,0.0006893252114788519
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_CATurnRatio,0.0005069738539460584
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_AssetTurnRatio,0.0008569775358988901
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEquity,0.00016783577589829583
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYAsset,0.0012668407076587497
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYNI,0.000497896141611503
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEPSBasic,0.000249131350035889
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYPNI,0.0007775965287687708
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_currentRatio,0.00018271885937873753
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_quickRatio,0.0004201922442632691
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_cashRatio,0.0002846065676384694
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_YOYLiability,0.001816596242179233
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_liabilityToAsset,4.497528137013737e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_assetToEquity,0.0003069581347772204
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CAToAsset,0.0006323789189708003
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_NCAToAsset,0.00023216998033155569
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.00027685042870925655
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_ebitToInterest,0.000505344929516745
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToOR,0.0002087809291604852
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToNP,0.000721312928829247
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToGr,0.00038243077061142575
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontROE,0.0007323524560923791
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetStoEquity,0.00011668804890018017
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetTurn,0.00032476473855907366
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontPnitoni,0.0001525273197368263
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontNitogr,0.00011073590534052422
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontTaxBurden,0.0005679906161112916
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontIntburden,2.536835885198352e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontEbittogr,0.0001618156483972744
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,fund_days_since_effective,0.0028986786576976633
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM_rank252,0.001086173493172164
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ_rank252,0.0007243118563695484
