date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-29,True,-0.04983887417218557,-0.04983887417218557,0,-0.04983887417218557,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8352839640353741,80.0,all_days,1,-0.04983887417218557,0.6784411332329269,0.6
2025-09-01,True,0.008,-0.04953120789779319,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.7027501940402022,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-02,True,0.008,0.006855045815516107,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8693880922026525,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-03,True,0.008,-0.05840475887170148,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.75923845529802,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-04,True,0.008,0.05361421900161024,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.9270463484437217,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-05,True,0.008,-0.01789616136919314,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6149734545875531,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-08,True,0.008,-0.013237828251400182,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8263805397459623,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-09,True,0.008,0.0849497982345524,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.862663011695811,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-10,True,0.008,0.05532099360836718,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.7584708337196809,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-11,True,-0.051092102945224364,-0.051092102945224364,0,-0.051092102945224364,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6060182154840087,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-12,True,0.008,0.048263874709976846,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8825727056319017,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-15,True,0.008,0.004809253112033177,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6554653339187703,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-16,True,0.008,0.0036835645472062008,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6460506158600503,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-17,True,0.008,0.03657252810529222,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.5721839466037496,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-18,True,-0.03375899761967737,-0.03375899761967737,0,-0.03375899761967737,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6732484215083374,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-19,True,-0.006738144499179085,-0.006738144499179085,0,-0.006738144499179085,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.7764236967282588,80.0,all_days,1,-0.006738144499179085,0.6784411332329269,0.6
2025-09-22,True,0.008,-0.00485319559228636,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8591623906189374,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-23,True,-0.016223141433711726,-0.016223141433711726,0,-0.016223141433711726,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8823128733627892,80.0,all_days,1,-0.016223141433711726,0.6784411332329269,0.6
2025-09-24,True,-0.011421758087201136,-0.011421758087201136,0,-0.011421758087201136,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8308652450079855,80.0,all_days,1,-0.011421758087201136,0.6784411332329269,0.6
2025-09-25,True,-0.04341324324324313,-0.04341324324324313,0,-0.04341324324324313,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6533536052936372,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-26,True,0.008,0.018860627415997703,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8219874722831537,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-09-29,True,0.008,-0.007465010213014264,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.6508182914059264,80.0,all_days,0,,0.6784411332329269,0.6
2025-09-30,True,0.008,-0.003697336860670305,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.8319158202048237,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-10-09,True,0.008,-0.001939911504424626,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,8,test,0.7194168596355752,80.0,all_days,1,0.008,0.6784411332329269,0.6
2025-04-02,True,-0.027819769585253448,-0.027819769585253448,0,-0.027819769585253448,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7366497229635696,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-03,True,-0.10037311442112395,-0.10037311442112395,0,-0.10037311442112395,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8909628784122445,80.0,all_days,1,-0.10037311442112395,0.7641173200553015,0.8
2025-04-07,True,-0.020486027088036037,-0.020486027088036037,0,-0.020486027088036037,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9038776218510036,80.0,all_days,1,-0.020486027088036037,0.7641173200553015,0.8
2025-04-08,True,0.008,0.03592831029185862,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6709705140630768,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-09,True,0.008,0.02058611564121571,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8894870278355953,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-04-10,True,0.008,0.008544596949890963,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.795632165324077,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-04-11,True,0.008,-0.004489654427645814,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.43556780213139623,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-14,True,-0.006677592190889366,-0.006677592190889366,0,-0.006677592190889366,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.542116757071071,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-15,True,0.008,-0.021276259097525393,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.39719830651273574,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-16,True,-0.009091933085501932,-0.009091933085501932,0,-0.009091933085501932,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6923237174588814,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-17,True,-0.00917225056264059,-0.00917225056264059,0,-0.00917225056264059,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8237889421465916,80.0,all_days,1,-0.00917225056264059,0.7641173200553015,0.8
2025-04-18,True,0.008,0.02481107494322488,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.457017490995028,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-21,True,0.008,0.021248020679468297,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.921206475702558,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-04-22,True,0.008,0.007783723788864719,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6251056442360361,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-23,True,0.008,0.020633443328550886,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6031597225469262,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-24,True,0.008,0.008965628952916308,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6339970822198874,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-25,True,-0.01966860724233976,-0.01966860724233976,0,-0.01966860724233976,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5911336061006025,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-28,True,0.008,0.0026709090909091716,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8751609418643476,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-04-29,True,0.008,-0.02495753541076495,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5075012547042987,80.0,all_days,0,,0.7641173200553015,0.8
2025-04-30,True,0.008,0.037593253449528026,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4470685047813067,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-06,True,0.008,0.004728530440867743,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5454108686686107,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-07,True,0.008,0.007490167130919104,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.37870912246880534,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-08,True,0.008,0.006740850034554272,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7214710441169098,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-09,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.39706456836913256,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-12,True,0.008,0.010811468771448233,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3428276884505255,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-13,True,0.008,0.014765505770536261,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.45055033984799137,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-14,True,0.008,0.003843377926421313,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5773178436951654,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-15,True,0.008,0.04979668887408396,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5260919201413504,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-16,True,0.008,0.037901065989847556,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9125277344121407,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-05-19,True,0.008,0.024891124694376602,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5693068986278758,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-20,True,0.008,0.006985635062611854,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5591265629999242,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-21,True,-0.030957448194197764,-0.030957448194197764,0,-0.030957448194197764,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4670837510035183,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-22,True,0.008,-0.00933310323762981,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8362806691817247,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-05-23,True,0.008,0.02510743526510462,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7704525172367966,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-05-26,True,0.008,-0.009791166566446071,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.47706978161394425,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-27,True,0.008,0.04111718882817229,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5592293556191172,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-28,True,0.008,-0.0036685422740523298,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5339998900166653,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-29,True,0.008,-0.002541098339088995,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4826259858694889,80.0,all_days,0,,0.7641173200553015,0.8
2025-05-30,True,0.008,0.02062619726678561,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6609371496622048,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-03,True,0.008,0.019038381839348254,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4026065853979716,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-04,True,-0.020158577955454057,-0.020158577955454057,0,-0.020158577955454057,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5084634449322284,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-05,True,0.008,0.010319510489510412,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5624641438196388,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-06,True,0.008,-0.006513713956170616,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3880369923506995,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-09,True,-0.03731451538015095,-0.03731451538015095,0,-0.03731451538015095,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5128013840184661,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-10,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8054480479581211,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-06-11,True,-0.01765040988547317,-0.01765040988547317,0,-0.01765040988547317,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.353702305994144,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-12,True,-0.027163865030674913,-0.027163865030674913,0,-0.027163865030674913,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5747916653483754,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-13,True,0.008,-0.0014310340479192184,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7805937962798816,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-06-16,True,0.008,0.02003202020202011,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3672087964089399,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-17,True,0.008,0.01963198019801982,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.23799477729591742,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-18,True,0.008,0.056868834951456344,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5605199230918937,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-19,True,0.008,0.00901484500574035,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7843387722227967,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-06-20,True,0.008,0.008931251422070522,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4351385009052245,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-23,True,0.008,0.012795050732807182,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3539077312383671,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-24,True,0.008,0.019306905954368462,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5232774068264229,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-25,True,0.008,-0.0018075545851529116,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.44996658181978755,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-26,True,0.008,0.005844215418261415,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.38554076025333894,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-27,True,0.008,0.05961260869565233,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.30293857511814803,80.0,all_days,0,,0.7641173200553015,0.8
2025-06-30,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6172456136340383,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-01,True,0.008,-0.029074428904428903,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5401584705438744,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-02,True,0.008,0.036795914546327475,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3167370437091381,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-03,True,0.008,0.02807074074074079,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7862326766054573,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-07-04,True,0.008,0.030446839261593753,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5803887044084096,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-07,True,0.008,0.06623454346876367,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6931817719301552,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-08,True,-0.00877303154444908,-0.00877303154444908,0,-0.00877303154444908,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4332665393802408,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-09,True,0.008,0.01883826446281001,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6953553409103987,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-10,True,-0.036666350364963456,-0.036666350364963456,0,-0.036666350364963456,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6306012208513803,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-11,True,0.008,0.015823265993266004,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6027736005025552,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-14,True,0.008,0.027170513670256916,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4560981673676174,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-15,True,0.008,-0.0029925806451612767,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6022828062552921,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-16,True,0.008,0.07949033158107555,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6712531780805147,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-17,True,-0.03200520599250933,-0.03200520599250933,0,-0.03200520599250933,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6857891523460821,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-18,True,0.008,0.1000234235976789,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6859570186826646,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-21,True,0.008,0.0008848523206750371,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7086722793153923,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-22,True,-0.02370354408148922,-0.02370354408148922,0,-0.02370354408148922,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.2786356671603,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-23,True,0.008,0.016376762589928043,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.2454009867903449,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-24,True,-0.015031995753715607,-0.015031995753715607,0,-0.015031995753715607,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.46253003043643426,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-25,True,0.008,0.06699954022988508,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6886494497069362,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-28,True,0.008,-0.017335937394816644,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6549013007722755,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-29,True,-0.034759041095890335,-0.034759041095890335,0,-0.034759041095890335,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6968159061595571,80.0,all_days,0,,0.7641173200553015,0.8
2025-07-30,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8467264016596928,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-07-31,True,-0.03741725079815538,-0.03741725079815538,0,-0.03741725079815538,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5883009488053846,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-01,True,0.008,0.022306050110537882,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.820245983503134,80.0,all_days,1,0.008,0.7641173200553015,0.8
2025-08-04,True,0.008,-0.024674504504504476,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5250794041949925,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-05,True,0.008,-0.01383826745474703,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5880262417664479,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-06,True,-0.01065689138576775,-0.01065689138576775,0,-0.01065689138576775,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5931055675618002,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-07,True,0.008,0.009671029523088407,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.46627638581883996,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-08,True,0.008,0.012573628185907019,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6457440288041257,80.0,all_days,0,,0.7641173200553015,0.8
2025-08-11,True,0.008,0.00982259807549957,1,0.008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.637213543750528,80.0,all_days,0,,0.7641173200553015,0.8
