date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-06,True,0.005,0.006650119352088705,1,1,0.006650119352088705,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.23917967081069946,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2718139886856079,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-08,True,0.005,0.015850236087689543,1,1,0.015850236087689543,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.35224780440330505,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-11,True,0.005,0.0014897510373443924,1,1,0.0014897510373443924,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.44931313395500183,50.0,all_days,1,0.0014897510373443924,0.41076505184173584,0.8
2023-12-12,True,0.005,0.00729268656716409,1,1,0.00729268656716409,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.31802868843078613,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-13,True,0.005,-0.000992368421052544,1,0,-0.000992368421052544,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.34212204813957214,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-14,True,0.005,-0.0018188046166528436,1,0,-0.0018188046166528436,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2614092528820038,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.269052118062973,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-18,True,-0.004292011541632276,-0.004292011541632276,0,0,-0.004292011541632276,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.27026450634002686,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-19,True,0.005,-0.014242847682119138,1,0,-0.014242847682119138,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.262216180562973,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,0,-0.02451928631402178,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2443394660949707,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-21,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.43799489736557007,50.0,all_days,1,-0.00016999999999999999,0.41076505184173584,0.8
2023-12-22,True,0.005,0.0015452658662094033,1,1,0.0015452658662094033,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.40242302417755127,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-25,True,-0.015528361774743923,-0.015528361774743923,0,0,-0.015528361774743923,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38030508160591125,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-26,True,0.005,0.030080648228176358,1,1,0.030080648228176358,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4999743103981018,50.0,all_days,1,0.030080648228176358,0.41076505184173584,0.8
2023-12-27,True,0.005,0.038453005877413966,1,1,0.038453005877413966,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.294965535402298,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-28,True,0.005,0.025699037995149613,1,1,0.025699037995149613,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.21289266645908356,50.0,all_days,0,,0.41076505184173584,0.8
2023-12-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2949569523334503,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-02,True,0.005,0.01633943396226423,1,1,0.01633943396226423,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.22204943001270294,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.28608453273773193,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-04,True,0.005,-0.003265975232198067,1,0,-0.003265975232198067,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2752629816532135,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-05,True,0.005,-0.005583766434648193,1,0,-0.005583766434648193,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38989949226379395,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-08,True,-0.009486770186335366,-0.009486770186335366,0,0,-0.009486770186335366,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.31744062900543213,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-09,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.40835508704185486,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-10,True,0.005,0.006883291536050166,1,1,0.006883291536050166,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.25556808710098267,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-11,True,0.005,0.0029452647975078995,1,1,0.0029452647975078995,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3156530261039734,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-12,True,0.005,0.015370015540015606,1,1,0.015370015540015606,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3646351397037506,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-15,True,0.005,-0.003986793893129722,1,0,-0.003986793893129722,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.27205538749694824,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-16,True,0.005,-0.012468232129131392,1,0,-0.012468232129131392,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3647928833961487,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-17,True,-0.006415120999219367,-0.006415120999219367,0,0,-0.006415120999219367,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3897903263568878,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,0,-0.027664108405341722,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3196745812892914,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-19,True,-0.04133222760290544,-0.04133222760290544,0,0,-0.04133222760290544,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5524161458015442,50.0,all_days,1,-0.04133222760290544,0.41076505184173584,0.8
2024-01-22,True,0.005,0.0090892592592593,1,1,0.0090892592592593,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4571077823638916,50.0,all_days,1,0.0090892592592593,0.41076505184173584,0.8
2024-01-23,True,0.005,0.01317445371142623,1,1,0.01317445371142623,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5733602643013,50.0,all_days,1,0.01317445371142623,0.41076505184173584,0.8
2024-01-24,True,0.005,0.06720880032867704,1,1,0.06720880032867704,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5062963366508484,50.0,all_days,1,0.06720880032867704,0.41076505184173584,0.8
2024-01-25,True,-0.02251206471494604,-0.02251206471494604,0,0,-0.02251206471494604,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6037914752960205,50.0,all_days,1,-0.02251206471494604,0.41076505184173584,0.8
2024-01-26,True,0.005,-0.017492834645669416,1,0,-0.017492834645669416,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38065704703330994,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-29,True,0.005,0.010255020048115297,1,1,0.010255020048115297,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.41076505184173584,50.0,all_days,1,0.010255020048115297,0.41076505184173584,0.8
2024-01-30,True,0.005,-0.02240987291501195,1,0,-0.02240987291501195,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.34857627749443054,50.0,all_days,0,,0.41076505184173584,0.8
2024-01-31,True,0.005,-0.0042251500405514585,1,0,-0.0042251500405514585,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3792923092842102,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-01,True,0.005,-0.02941451665312744,1,0,-0.02941451665312744,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4041544198989868,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-02,True,-0.05651987384356604,-0.05651987384356604,0,0,-0.05651987384356604,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5045760869979858,50.0,all_days,1,-0.05651987384356604,0.41076505184173584,0.8
2024-02-05,True,0.005,0.09477232475598929,1,1,0.09477232475598929,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2741733193397522,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-06,True,0.005,0.06871168557536467,1,1,0.06871168557536467,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38264188170433044,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-07,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.47242558002471924,50.0,all_days,1,0.0059044115413819966,0.41076505184173584,0.8
2024-02-08,True,0.005,0.010428031794095464,1,1,0.010428031794095464,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.46277251839637756,50.0,all_days,1,0.010428031794095464,0.41076505184173584,0.8
2024-02-19,True,0.005,0.02306838080959506,1,1,0.02306838080959506,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.31149822473526,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-20,True,0.005,-0.01043392961876843,1,0,-0.01043392961876843,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38373035192489624,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-21,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4359477758407593,50.0,all_days,1,-0.00016999999999999999,0.41076505184173584,0.8
2024-02-22,True,0.005,0.007966094674556116,1,1,0.007966094674556116,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4128844738006592,50.0,all_days,1,0.007966094674556116,0.41076505184173584,0.8
2024-02-23,True,0.005,0.015203352855051259,1,1,0.015203352855051259,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2967413365840912,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-26,True,-0.0008904610951008217,-0.0008904610951008217,0,0,-0.0008904610951008217,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4417964816093445,50.0,all_days,1,-0.0008904610951008217,0.41076505184173584,0.8
2024-02-27,True,-0.02608792656587477,-0.02608792656587477,0,0,-0.02608792656587477,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.32105904817581177,50.0,all_days,0,,0.41076505184173584,0.8
2024-02-28,True,0.005,0.030021458026509688,1,1,0.030021458026509688,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.48523467779159546,50.0,all_days,1,0.030021458026509688,0.41076505184173584,0.8
2024-02-29,True,0.005,0.026334297994269344,1,1,0.026334297994269344,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4243858754634857,50.0,all_days,1,0.026334297994269344,0.41076505184173584,0.8
2024-03-01,True,0.005,0.012408616352201255,1,1,0.012408616352201255,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4914918541908264,50.0,all_days,1,0.012408616352201255,0.41076505184173584,0.8
2024-03-04,True,0.005,0.004670940525587811,1,1,0.004670940525587811,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.22540998458862305,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-05,True,0.005,0.0005177579092159358,1,1,0.0005177579092159358,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.43515029549598694,50.0,all_days,1,0.0005177579092159358,0.41076505184173584,0.8
2024-03-06,True,-0.026250988332189414,-0.026250988332189414,0,0,-0.026250988332189414,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4643864333629608,50.0,all_days,1,-0.026250988332189414,0.41076505184173584,0.8
2024-03-07,True,0.005,0.024512651622002894,1,1,0.024512651622002894,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5275155901908875,50.0,all_days,1,0.024512651622002894,0.41076505184173584,0.8
2024-03-08,True,0.005,-0.0015474104683195176,1,0,-0.0015474104683195176,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3130108118057251,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-11,True,-0.027737195037904946,-0.027737195037904946,0,0,-0.027737195037904946,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3356565535068512,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-12,True,0.005,0.0097590780141843,1,1,0.0097590780141843,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.573471188545227,50.0,all_days,1,0.0097590780141843,0.41076505184173584,0.8
2024-03-13,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.31014639139175415,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-14,True,0.005,0.01037111033028815,1,1,0.01037111033028815,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.27973225712776184,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-15,True,0.005,0.040079826509368484,1,1,0.040079826509368484,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3399406373500824,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-18,True,-0.020864259012016047,-0.020864259012016047,0,0,-0.020864259012016047,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.277875155210495,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-19,True,-0.012431580381471404,-0.012431580381471404,0,0,-0.012431580381471404,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5007606148719788,50.0,all_days,1,-0.012431580381471404,0.41076505184173584,0.8
2024-03-20,True,-0.01121209799861966,-0.01121209799861966,0,0,-0.01121209799861966,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5981817841529846,50.0,all_days,1,-0.01121209799861966,0.41076505184173584,0.8
2024-03-21,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6259126663208008,50.0,all_days,1,-0.00016999999999999999,0.41076505184173584,0.8
2024-03-22,True,-0.024560243902439046,-0.024560243902439046,0,0,-0.024560243902439046,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.280035138130188,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-25,True,0.005,0.004833573981415155,1,1,0.004833573981415155,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5502474904060364,50.0,all_days,1,0.004833573981415155,0.41076505184173584,0.8
2024-03-26,True,-0.027158636363636354,-0.027158636363636354,0,0,-0.027158636363636354,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.32230573892593384,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-27,True,0.005,0.010778905109488871,1,1,0.010778905109488871,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6415081024169922,50.0,all_days,1,0.010778905109488871,0.41076505184173584,0.8
2024-03-28,True,0.005,0.0396273950795949,1,1,0.0396273950795949,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3676762282848358,50.0,all_days,0,,0.41076505184173584,0.8
2024-03-29,True,-0.02727215427380125,-0.02727215427380125,0,0,-0.02727215427380125,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.352789968252182,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-01,True,0.005,0.005548370264474526,1,1,0.005548370264474526,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6848235130310059,50.0,all_days,1,0.005548370264474526,0.41076505184173584,0.8
2024-04-02,True,-0.006571137980085347,-0.006571137980085347,0,0,-0.006571137980085347,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.29380205273628235,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-03,True,0.005,0.015578031496062964,1,1,0.015578031496062964,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.46724197268486023,50.0,all_days,1,0.015578031496062964,0.41076505184173584,0.8
2024-04-08,True,0.005,0.0047630514446792595,1,1,0.0047630514446792595,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4682021737098694,50.0,all_days,1,0.0047630514446792595,0.41076505184173584,0.8
2024-04-09,True,0.005,-0.013540865587614245,1,0,-0.013540865587614245,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.2514626383781433,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-10,True,0.005,0.07039307911617954,1,1,0.07039307911617954,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.40920180082321167,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-11,True,0.005,0.02647890073284476,1,1,0.02647890073284476,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3048394024372101,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-12,True,0.005,0.017385266579974083,1,1,0.017385266579974083,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.26312822103500366,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-15,True,0.005,0.009414664536741228,1,1,0.009414664536741228,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.43023136258125305,50.0,all_days,1,0.009414664536741228,0.41076505184173584,0.8
2024-04-16,True,0.005,0.026479746192893398,1,1,0.026479746192893398,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.22331246733665466,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-17,True,0.005,0.006010469715698411,1,1,0.006010469715698411,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.223842054605484,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-18,True,0.005,0.005354861878453136,1,1,0.005354861878453136,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.25095996260643005,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-19,True,-0.01114560975609757,-0.01114560975609757,0,0,-0.01114560975609757,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.25282493233680725,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-22,True,-0.06375024691358033,-0.06375024691358033,0,0,-0.06375024691358033,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.44538623094558716,50.0,all_days,1,-0.06375024691358033,0.41076505184173584,0.8
2024-04-23,True,0.005,0.01829965699208436,1,1,0.01829965699208436,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.33403438329696655,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-24,True,0.005,0.0024189967637540145,1,1,0.0024189967637540145,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5750404596328735,50.0,all_days,1,0.0024189967637540145,0.41076505184173584,0.8
2024-04-25,True,0.005,-0.03309446739832144,1,0,-0.03309446739832144,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.38030770421028137,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-26,True,0.005,-0.006182024048096198,1,0,-0.006182024048096198,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3985455632209778,50.0,all_days,0,,0.41076505184173584,0.8
2024-04-29,True,0.005,-0.004204969737726879,1,0,-0.004204969737726879,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.48832279443740845,50.0,all_days,1,-0.004204969737726879,0.41076505184173584,0.8
2024-04-30,True,0.005,0.0005038544474393926,1,1,0.0005038544474393926,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4453376531600952,50.0,all_days,1,0.0005038544474393926,0.41076505184173584,0.8
2024-05-06,True,0.005,-0.01565821548821544,1,0,-0.01565821548821544,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.32550498843193054,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-07,True,0.005,-0.00222902539464653,1,0,-0.00222902539464653,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4423239231109619,50.0,all_days,1,-0.00222902539464653,0.41076505184173584,0.8
2024-05-08,True,0.005,0.04941677685950419,1,1,0.04941677685950419,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4680746793746948,50.0,all_days,1,0.04941677685950419,0.41076505184173584,0.8
2024-05-09,True,0.005,0.014284664914586246,1,1,0.014284664914586246,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.38660821318626404,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-10,True,0.005,0.011488031088082943,1,1,0.011488031088082943,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.35053297877311707,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-13,True,-0.02069597819114821,-0.02069597819114821,0,0,-0.02069597819114821,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.32144755125045776,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-14,True,0.005,-0.03295688524590156,1,0,-0.03295688524590156,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.46835631132125854,50.0,all_days,1,-0.03295688524590156,0.41076505184173584,0.8
2024-05-15,True,0.005,-0.011032186014935493,1,0,-0.011032186014935493,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6839315891265869,50.0,all_days,1,-0.011032186014935493,0.41076505184173584,0.8
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,0,-0.02489527472527475,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5494186282157898,50.0,all_days,1,-0.02489527472527475,0.41076505184173584,0.8
2024-05-17,True,0.005,0.035770803382663814,1,1,0.035770803382663814,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4481077790260315,50.0,all_days,1,0.035770803382663814,0.41076505184173584,0.8
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,0,-0.004248857919782464,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5387871861457825,50.0,all_days,1,-0.004248857919782464,0.41076505184173584,0.8
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,0,-0.028194606971975397,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.34157276153564453,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,0,-0.01423469760900142,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3707791864871979,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-23,True,0.005,0.02623970735189141,1,1,0.02623970735189141,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.38367748260498047,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-24,True,0.005,0.04436723034098811,1,1,0.04436723034098811,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.48380613327026367,50.0,all_days,1,0.04436723034098811,0.41076505184173584,0.8
2024-05-27,True,0.005,-0.012186021361815787,1,0,-0.012186021361815787,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4184721112251282,50.0,all_days,1,-0.012186021361815787,0.41076505184173584,0.8
2024-05-28,True,0.005,0.0032083783783782883,1,1,0.0032083783783782883,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.41656526923179626,50.0,all_days,1,0.0032083783783782883,0.41076505184173584,0.8
2024-05-29,True,0.005,-0.008250808080808133,1,0,-0.008250808080808133,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.30692818760871887,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,0,-0.03750876442634076,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.19305302202701569,50.0,all_days,0,,0.41076505184173584,0.8
2024-05-31,True,0.005,0.006185932203389925,1,1,0.006185932203389925,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4905967712402344,50.0,all_days,1,0.006185932203389925,0.41076505184173584,0.8
2024-06-03,True,0.005,0.100953595505618,1,1,0.100953595505618,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5003123879432678,50.0,all_days,1,0.100953595505618,0.41076505184173584,0.8
