feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.7,0.5283952663820352,0.6336842105263157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7857142857142857,-0.005927102392573479,0.008,-0.08643526337692875,-0.16310018017632977,0.5146817848243951
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.7306508389393679,0.5994261119081778,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00021017144222232226,0.008,-0.011984424184894649,-0.11819339548220531,0.9698868992135984
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.7306508389393679,0.6077097505668935,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.5,0.612092666507182,0.5391304347826088,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.006788058605009091,0.008,-0.36223557063905143,-0.34999339105458227,0.43406471484310954
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.5,0.612092666507182,0.5816326530612245,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7058823529411765,-0.004030115187999612,0.008,-0.19522364554241411,-0.23011129927853258,0.5835442058602767
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.5818626010611196,0.5592403628117913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.0035292301727144603,0.008,-0.21108232315751574,-0.2662961376860372,0.6233679987783444
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.5818626010611196,0.4372427983539095,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,-0.0082710682449747,-0.0018941379310344307,-0.07334469591948933,-0.10241396404070913,0.30063994725156806
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.599838236077137,0.563034188034188,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.004432376664212937,0.008,-0.11503430750616173,-0.14517955489347223,0.5687733125136416
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.599838236077137,0.3648325358851675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,-0.00343361816766695,0.008,-0.04934134105411003,-0.07916359678066476,0.6246551983956758
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.5680977848677637,0.4546195652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6507936507936508,-0.00512403132784216,0.008,-0.2865479964496279,-0.3089290560426622,0.4997504754635639
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.5680977848677637,0.5610526315789472,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,39,0.6410256410256411,-0.004341091539703882,0.008,-0.16392481386139302,-0.19234289818034123,0.5415613543489843
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.5518117972186183,0.4598115299334811,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.003376422505069132,0.008,-0.2001824832855087,-0.24443237412666174,0.6066046472403303
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.5518117972186183,0.5666666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.01047514578333706,0.008,-0.09554570528865436,-0.03331917127071837,0.3373716911014681
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5534637890183911,0.5866837387964148,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.0043302621891992965,0.008,-0.11516065043910617,-0.13738991092861008,0.5744806251871141
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5534637890183911,0.37762237762237766,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.7083333333333334,-0.0061098506506236565,0.008,-0.1437144883787418,-0.14070882354908587,0.4811835718482618
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5291113502891271,0.6562410329985653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7777777777777778,-0.0017499247980821107,0.008,-0.11876222166514117,-0.13434135422200033,0.7791009280329667
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5291113502891271,0.5255813953488373,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,-0.003280537438734917,0.008,-0.08746662221745072,-0.15735734891602837,0.6522785610164678
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.5270449426129301,0.4842105263157895,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,-0.002534021546872072,0.008,-0.10138543440312264,-0.17159422619230336,0.7203170861302498
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.5270449426129301,0.5363825363825363,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.5598912753732974,0.5779883381924198,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0019630873755450418,0.008,0.07317077496291291,-0.08980917417310741,1.430197044170084
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.7,0.5598912753732974,0.6305263157894736,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,-0.008249642272048842,0.008,-0.11566996148198994,-0.16492154431808392,0.3840102570497851
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.7142250846655077,0.6298421807747488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0004712219662812447,0.008,-0.01887712277118392,-0.14806712073478623,0.9349181627869683
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.8,0.7142250846655077,0.673469387755102,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.6668008283955867,0.6122282608695652,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0023691222120139975,0.008,-0.06784944963274253,-0.09424044137316101,0.7317163121090768
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.8,0.6668008283955867,0.5521541950113379,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,-0.0031957494783128575,0.008,-0.03642139167286895,-0.042757071151218407,0.6454655162996843
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.5899856333379817,0.5700113378684807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.0047342793974441185,0.008,-0.2702489099618167,-0.3400484664953649,0.5468966937738378
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.5,0.5899856333379817,0.4423868312757202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.007627400052307029,0.008,-0.06308997515911097,-0.08570515450067173,0.3959643298927952
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.6,0.5674944585218931,0.5213675213675214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.007479844578029644,0.008,-0.32911439610958704,-0.34532536666381874,0.4090029775833202
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.6,0.5674944585218931,0.44258373205741625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.0005596999805441302,0.008,-0.01064687206007342,-0.06431944025828507,0.9195798695189776
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.5903219631290821,0.452445652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,-0.005726564412396539,0.008,-0.20424467677475755,-0.23717752513819246,0.4789163681888985
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.7,0.5903219631290821,0.4789473684210527,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.5384615384615384,-0.007737573437728528,0.008,-0.09932396826945888,-0.10514086213500506,0.35762534415896413
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5945367401281055,0.44235033259423506,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0026049240881014864,0.008,-0.06921911874183517,-0.1112553423298891,0.6801178026490055
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5945367401281055,0.5646464646464646,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.003730328507795112,0.008,0.014894189811935465,-0.009078685968819555,2.64355437366456
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5730202244374518,0.5992317541613317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.0027757585356619377,0.008,-0.078079498958189,-0.1211897430058595,0.6780576729686785
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5730202244374518,0.444055944055944,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.7,0.5217629741168455,0.5538020086083214,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,-0.0014550144153129452,0.008,-0.0641289814518119,-0.12110043246502522,0.8075448419421444
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.7,0.5217629741168455,0.5872093023255814,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.7857142857142857,-0.0029054578700764273,0.008,-0.043034136090470576,-0.1021326289130211,0.6838860353359936
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5411107705972568,0.5432937181663837,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.002100791544889862,0.008,0.05222201350775002,-0.08002433925224417,1.4221736365621136
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5411107705972568,0.4740124740124741,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.7262614115384787,0.446064139941691,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,-5.366505268770423e-06,0.008,-0.006085289290037266,-0.1246309541974071,0.9991510247039248
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.7262614115384787,0.6189473684210526,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,-0.010448325368740614,0.008,-0.12373528613215712,-0.13068976798825116,0.30874423590398675
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.833992445507565,0.5575322812051651,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,-0.0021247759332333805,0.008,-0.08595067176410864,-0.1776821416007186,0.735049248906065
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.833992445507565,0.5770975056689343,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.0023560923169448117,0.008,0.020208972274151193,0.0,1.4954959000026218
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.8156754290950377,0.6035326086956522,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,-0.0019302013462180693,0.008,-0.0798214093988453,-0.1448073443831125,0.7533269529082814
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.8156754290950377,0.5612244897959184,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.010211830315177254,0.008,-0.10033660678909784,-0.11456030996974387,0.3197478188350628
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.735865355586486,0.530328798185941,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0043551557695631835,0.008,-0.2083972823833361,-0.23704390137921982,0.5576434609139638
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.735865355586486,0.5421810699588477,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.0017158781623792046,0.008,-0.02141365629121239,-0.06858885690446392,0.7722505306824711
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.6412931365283452,0.532051282051282,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.002260707956847572,0.008,-0.09193529125777433,-0.16946791354732105,0.7297733967950465
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.6412931365283452,0.5095693779904307,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,0.0027358325696193032,0.008,0.0659074136933595,-0.028598093645484712,1.695992886515948
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.7977070415338333,0.5372282608695652,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0013925399383650392,0.008,0.03473629974860826,-0.04703081016735078,1.2924701490186195
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.7977070415338333,0.4178947368421053,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5,-0.011493183974385243,0.00037674259177355833,-0.1534856002949796,-0.16695752095057415,0.25817804827033414
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.6500021462559213,0.4570399113082039,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.004466697565599061,0.008,-0.2555393253138666,-0.2959264380692268,0.5382326095483756
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.6500021462559213,0.5696969696969697,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7142857142857143,-0.004797731628217817,0.008,-0.07082182214035804,-0.109845152754801,0.5435955371935113
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.7,0.7018236332721202,0.542125480153649,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,-0.005198313115597549,0.008,-0.188794286764286,-0.22680741905251633,0.5030992189853241
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.7,0.7018236332721202,0.5891608391608392,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0022171174705746524,0.008,0.014899559831412112,-0.03248017770597744,1.4778244267785026
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.7325580642856879,0.49956958393113343,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.00010309527355690566,0.008,-0.003661818940670414,-0.10091477865826404,1.0173888122536416
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.7325580642856879,0.6034883720930233,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.6090492212922506,0.5803056027164687,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,0.001183005518322531,0.008,0.06811632001225432,-0.08914283061936368,1.2187105439919073
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.6090492212922506,0.46777546777546775,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,-0.005056794453567002,0.008,-0.08098071384765104,-0.10981043933467372,0.5041887368913335
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.6728861963626882,0.47558309037900875,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8235294117647058,0.00027592358792887737,0.008,0.004403012083562086,-0.16378920850692236,1.0437119712669376
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.6728861963626882,0.511578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,-0.014946320136061701,0.008,-0.2911013195219666,-0.2701251918025034,0.22597857036625615
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.8785616309164583,0.5813486370157819,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,-0.0023830278163452256,0.008,-0.09676125865512253,-0.16195232148319805,0.7192570537959674
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.8785616309164583,0.6031746031746033,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8666666666666667,0.003010414513540955,0.008,0.044579945062818815,-0.05820850074927797,1.7673914887946327
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8746912004272152,0.5970108695652175,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,5.979315897781398e-05,0.008,-0.002297086175431007,-0.09912911025973481,1.0098117228432646
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8746912004272152,0.46712018140589573,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.008968425613439914,0.008,-0.0451298705946076,-0.029167867803837844,0.34862373772891847
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.6,0.7177635982630667,0.5334467120181405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.003692417918238481,0.008,-0.17958490812064254,-0.18737851558374552,0.5978903262646601
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.6,0.7177635982630667,0.5524691358024691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.007476106100614101,0.008,-0.15272062665952324,-0.1806112883320331,0.41635961985963205
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.5,0.5701474281268921,0.5424679487179487,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6507936507936508,-0.00655918755030566,0.008,-0.3507682682324571,-0.355920901024263,0.4368566991004027
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.5,0.5701474281268921,0.562200956937799,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7647058823529411,-0.0009784892636137657,0.008,-0.0373365879294808,-0.11052973374235942,0.8588880445046879
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.7,0.803622216510131,0.5565217391304347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.00189208338601119,0.008,0.07183701628362571,-0.04703081016735078,1.449086791557749
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.7,0.803622216510131,0.4336842105263157,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.4375,-0.012924066124012592,-0.0075388117119668495,-0.1920439069396821,-0.19845625688460522,0.21310191846359353
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.8339777697720698,0.4828159645232816,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0027491837144831394,0.008,-0.0721870693443768,-0.10842525032264883,0.6554887311561467
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.8339777697720698,0.4797979797979798,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.7816892173200658,0.5516005121638924,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,-0.002527303899863091,0.008,-0.06831302564657704,-0.11901975661460928,0.6866628568375469
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.7816892173200658,0.42307692307692313,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.4,-0.013701495746360015,-0.0010790909090910815,-0.06802995850018367,-0.08276443068564943,0.18933235543304902
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.5771439076690936,0.45308464849354374,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0033540223512599806,0.008,-0.20481827311318912,-0.26252378843320623,0.6116698497601949
all_no_ak,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.5771439076690936,0.6779069767441861,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.8125,0.00047229076690424084,0.008,0.010384303848400389,-0.07266453396626216,1.0786401343515122
all_no_ak,lgbm_leaves15_700,10,valid,80.0,all_days,0.6,0.7122726635329736,0.5806451612903225,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,0.0006280000777688774,0.008,0.025083838397540026,-0.08518886366094469,1.1082129539125605
all_no_ak,lgbm_leaves15_700,10,test,80.0,all_days,0.6,0.7122726635329736,0.5093555093555093,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.005514429461710081,0.008,-0.028752806126619457,-0.05384793240556651,0.4879627484879967
