window_id,feature,importance,model_family,feature_group
13,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
13,growth_YOYEquity,20,lgbm_huber,ml4t_fundamental
13,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
13,growth_YOYNI,15,lgbm_huber,ml4t_fundamental
13,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
13,growth_YOYPNI,27,lgbm_huber,ml4t_fundamental
13,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
13,intraday_bop_asof,71,lgbm_huber,ml4t_fundamental
13,intraday_cci20_asof,46,lgbm_huber,ml4t_fundamental
13,intraday_mfi14_asof,80,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_10bar,67,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_1bar,277,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_2bar,62,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_3bar,44,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_4bar,39,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_5bar,31,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_6bar,75,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_7bar,178,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_8bar,35,lgbm_huber,ml4t_fundamental
13,intraday_ret_lag_9bar,67,lgbm_huber,ml4t_fundamental
13,intraday_stochrsi14_asof,165,lgbm_huber,ml4t_fundamental
13,ml4t_bb_lower_ratio_asof,115,lgbm_huber,ml4t_fundamental
13,ml4t_bb_middle_ratio_asof,368,lgbm_huber,ml4t_fundamental
13,ml4t_bb_upper_ratio_asof,324,lgbm_huber,ml4t_fundamental
13,ml4t_dollar_volume_prev,120,lgbm_huber,ml4t_fundamental
13,ml4t_dollar_volume_rank_pct,18,lgbm_huber,ml4t_fundamental
13,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
13,ml4t_natr14_asof,342,lgbm_huber,ml4t_fundamental
13,ml4t_ppo_14_26_asof,107,lgbm_huber,ml4t_fundamental
13,ml4t_ret_10d_asof,62,lgbm_huber,ml4t_fundamental
13,ml4t_ret_1d_asof,517,lgbm_huber,ml4t_fundamental
13,ml4t_ret_21d_asof,39,lgbm_huber,ml4t_fundamental
13,ml4t_ret_5d_asof,230,lgbm_huber,ml4t_fundamental
13,ml4t_ret_63d_asof,121,lgbm_huber,ml4t_fundamental
13,ml4t_rsi14_asof,40,lgbm_huber,ml4t_fundamental
13,month,849,lgbm_huber,ml4t_fundamental
13,operation_AssetTurnRatio,7,lgbm_huber,ml4t_fundamental
13,operation_CATurnRatio,96,lgbm_huber,ml4t_fundamental
13,operation_INVTurnDays,17,lgbm_huber,ml4t_fundamental
13,operation_INVTurnRatio,23,lgbm_huber,ml4t_fundamental
13,operation_NRTurnDays,26,lgbm_huber,ml4t_fundamental
13,operation_NRTurnRatio,34,lgbm_huber,ml4t_fundamental
13,pbMRQ,88,lgbm_huber,ml4t_fundamental
13,pbMRQ_rank252,65,lgbm_huber,ml4t_fundamental
13,pcfNcfTTM,5,lgbm_huber,ml4t_fundamental
13,pcfNcfTTM_rank252,12,lgbm_huber,ml4t_fundamental
13,peTTM,55,lgbm_huber,ml4t_fundamental
13,peTTM_rank252,28,lgbm_huber,ml4t_fundamental
13,profit_epsTTM,58,lgbm_huber,ml4t_fundamental
13,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_gpMargin,5,lgbm_huber,ml4t_fundamental
13,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_liqaShare,41,lgbm_huber,ml4t_fundamental
13,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_netProfit,94,lgbm_huber,ml4t_fundamental
13,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_npMargin,1,lgbm_huber,ml4t_fundamental
13,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_roeAvg,12,lgbm_huber,ml4t_fundamental
13,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
13,profit_totalShare,79,lgbm_huber,ml4t_fundamental
13,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
13,psTTM,17,lgbm_huber,ml4t_fundamental
13,psTTM_rank252,58,lgbm_huber,ml4t_fundamental
13,rank_ml4t_ret_10d_asof,25,lgbm_huber,ml4t_fundamental
13,rank_ml4t_ret_1d_asof,61,lgbm_huber,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,23,lgbm_huber,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,21,lgbm_huber,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,13,lgbm_huber,ml4t_fundamental
13,solvency_YOYLiability,15,lgbm_huber,ml4t_fundamental
13,solvency_YOYLiability_chg4q,1,lgbm_huber,ml4t_fundamental
13,solvency_assetToEquity,12,lgbm_huber,ml4t_fundamental
13,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
13,solvency_cashRatio,6,lgbm_huber,ml4t_fundamental
13,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
13,solvency_currentRatio,11,lgbm_huber,ml4t_fundamental
13,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
13,solvency_liabilityToAsset,6,lgbm_huber,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
13,solvency_quickRatio,2,lgbm_huber,ml4t_fundamental
13,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
13,weekday,675,lgbm_huber,ml4t_fundamental
13,year,303,lgbm_huber,ml4t_fundamental
14,cashflow_CAToAsset,5,lgbm_huber,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToGr,16,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToNP,11,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToOR,5,lgbm_huber,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_ebitToInterest,4,lgbm_huber,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,17,lgbm_huber,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontAssetStoEquity,20,lgbm_huber,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontAssetTurn,12,lgbm_huber,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
14,dupont_dupontEbittogr,12,lgbm_huber,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontIntburden,5,lgbm_huber,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontNitogr,10,lgbm_huber,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontPnitoni,13,lgbm_huber,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontROE,35,lgbm_huber,ml4t_fundamental
14,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
14,dupont_dupontTaxBurden,5,lgbm_huber,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
14,fund_days_since_effective,203,lgbm_huber,ml4t_fundamental
14,growth_YOYAsset,14,lgbm_huber,ml4t_fundamental
14,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
14,growth_YOYEPSBasic,24,lgbm_huber,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
14,growth_YOYEquity,18,lgbm_huber,ml4t_fundamental
14,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
14,growth_YOYNI,27,lgbm_huber,ml4t_fundamental
14,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
14,growth_YOYPNI,36,lgbm_huber,ml4t_fundamental
14,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
14,intraday_bop_asof,33,lgbm_huber,ml4t_fundamental
14,intraday_cci20_asof,43,lgbm_huber,ml4t_fundamental
14,intraday_mfi14_asof,36,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_10bar,111,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_1bar,258,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_2bar,50,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_3bar,33,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_4bar,85,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_5bar,91,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_6bar,87,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_7bar,170,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_8bar,70,lgbm_huber,ml4t_fundamental
14,intraday_ret_lag_9bar,55,lgbm_huber,ml4t_fundamental
14,intraday_stochrsi14_asof,134,lgbm_huber,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,115,lgbm_huber,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,318,lgbm_huber,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,245,lgbm_huber,ml4t_fundamental
14,ml4t_dollar_volume_prev,80,lgbm_huber,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,22,lgbm_huber,ml4t_fundamental
14,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
14,ml4t_natr14_asof,367,lgbm_huber,ml4t_fundamental
14,ml4t_ppo_14_26_asof,95,lgbm_huber,ml4t_fundamental
14,ml4t_ret_10d_asof,45,lgbm_huber,ml4t_fundamental
14,ml4t_ret_1d_asof,377,lgbm_huber,ml4t_fundamental
14,ml4t_ret_21d_asof,24,lgbm_huber,ml4t_fundamental
14,ml4t_ret_5d_asof,305,lgbm_huber,ml4t_fundamental
14,ml4t_ret_63d_asof,171,lgbm_huber,ml4t_fundamental
14,ml4t_rsi14_asof,39,lgbm_huber,ml4t_fundamental
14,month,937,lgbm_huber,ml4t_fundamental
14,operation_AssetTurnRatio,4,lgbm_huber,ml4t_fundamental
14,operation_CATurnRatio,108,lgbm_huber,ml4t_fundamental
14,operation_INVTurnDays,23,lgbm_huber,ml4t_fundamental
14,operation_INVTurnRatio,36,lgbm_huber,ml4t_fundamental
14,operation_NRTurnDays,24,lgbm_huber,ml4t_fundamental
14,operation_NRTurnRatio,48,lgbm_huber,ml4t_fundamental
14,pbMRQ,136,lgbm_huber,ml4t_fundamental
14,pbMRQ_rank252,69,lgbm_huber,ml4t_fundamental
14,pcfNcfTTM,7,lgbm_huber,ml4t_fundamental
14,pcfNcfTTM_rank252,11,lgbm_huber,ml4t_fundamental
14,peTTM,41,lgbm_huber,ml4t_fundamental
14,peTTM_rank252,30,lgbm_huber,ml4t_fundamental
14,profit_epsTTM,46,lgbm_huber,ml4t_fundamental
14,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
14,profit_gpMargin,4,lgbm_huber,ml4t_fundamental
14,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
14,profit_liqaShare,52,lgbm_huber,ml4t_fundamental
14,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
14,profit_netProfit,116,lgbm_huber,ml4t_fundamental
14,profit_netProfit_chg4q,1,lgbm_huber,ml4t_fundamental
14,profit_npMargin,3,lgbm_huber,ml4t_fundamental
14,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
14,profit_roeAvg,7,lgbm_huber,ml4t_fundamental
14,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
14,profit_totalShare,47,lgbm_huber,ml4t_fundamental
14,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
14,psTTM,21,lgbm_huber,ml4t_fundamental
14,psTTM_rank252,63,lgbm_huber,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,26,lgbm_huber,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,53,lgbm_huber,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,17,lgbm_huber,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,11,lgbm_huber,ml4t_fundamental
14,solvency_YOYLiability,30,lgbm_huber,ml4t_fundamental
14,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
14,solvency_assetToEquity,10,lgbm_huber,ml4t_fundamental
14,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
14,solvency_cashRatio,13,lgbm_huber,ml4t_fundamental
14,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
14,solvency_currentRatio,5,lgbm_huber,ml4t_fundamental
14,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
14,solvency_liabilityToAsset,5,lgbm_huber,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
14,solvency_quickRatio,3,lgbm_huber,ml4t_fundamental
14,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
14,weekday,724,lgbm_huber,ml4t_fundamental
14,year,296,lgbm_huber,ml4t_fundamental
15,cashflow_CAToAsset,9,lgbm_huber,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToGr,21,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToNP,10,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToOR,5,lgbm_huber,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_NCAToAsset,1,lgbm_huber,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_ebitToInterest,1,lgbm_huber,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,13,lgbm_huber,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontAssetStoEquity,33,lgbm_huber,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontAssetTurn,17,lgbm_huber,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
15,dupont_dupontEbittogr,12,lgbm_huber,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontIntburden,7,lgbm_huber,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontNitogr,18,lgbm_huber,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontPnitoni,24,lgbm_huber,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
15,dupont_dupontROE,36,lgbm_huber,ml4t_fundamental
15,dupont_dupontROE_chg4q,2,lgbm_huber,ml4t_fundamental
15,dupont_dupontTaxBurden,5,lgbm_huber,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,1,lgbm_huber,ml4t_fundamental
15,fund_days_since_effective,169,lgbm_huber,ml4t_fundamental
15,growth_YOYAsset,22,lgbm_huber,ml4t_fundamental
15,growth_YOYAsset_chg4q,1,lgbm_huber,ml4t_fundamental
15,growth_YOYEPSBasic,33,lgbm_huber,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
15,growth_YOYEquity,15,lgbm_huber,ml4t_fundamental
15,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
15,growth_YOYNI,33,lgbm_huber,ml4t_fundamental
15,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
15,growth_YOYPNI,37,lgbm_huber,ml4t_fundamental
15,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
15,intraday_bop_asof,58,lgbm_huber,ml4t_fundamental
15,intraday_cci20_asof,60,lgbm_huber,ml4t_fundamental
15,intraday_mfi14_asof,36,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_10bar,107,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_1bar,314,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_2bar,41,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_3bar,66,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_4bar,61,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_5bar,60,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_6bar,106,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_7bar,160,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_8bar,81,lgbm_huber,ml4t_fundamental
15,intraday_ret_lag_9bar,95,lgbm_huber,ml4t_fundamental
15,intraday_stochrsi14_asof,116,lgbm_huber,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,115,lgbm_huber,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,370,lgbm_huber,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,274,lgbm_huber,ml4t_fundamental
15,ml4t_dollar_volume_prev,95,lgbm_huber,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,37,lgbm_huber,ml4t_fundamental
15,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
15,ml4t_natr14_asof,374,lgbm_huber,ml4t_fundamental
15,ml4t_ppo_14_26_asof,103,lgbm_huber,ml4t_fundamental
15,ml4t_ret_10d_asof,58,lgbm_huber,ml4t_fundamental
15,ml4t_ret_1d_asof,327,lgbm_huber,ml4t_fundamental
15,ml4t_ret_21d_asof,21,lgbm_huber,ml4t_fundamental
15,ml4t_ret_5d_asof,242,lgbm_huber,ml4t_fundamental
15,ml4t_ret_63d_asof,140,lgbm_huber,ml4t_fundamental
15,ml4t_rsi14_asof,40,lgbm_huber,ml4t_fundamental
15,month,944,lgbm_huber,ml4t_fundamental
15,operation_AssetTurnRatio,3,lgbm_huber,ml4t_fundamental
15,operation_CATurnRatio,111,lgbm_huber,ml4t_fundamental
15,operation_INVTurnDays,31,lgbm_huber,ml4t_fundamental
15,operation_INVTurnRatio,31,lgbm_huber,ml4t_fundamental
15,operation_NRTurnDays,27,lgbm_huber,ml4t_fundamental
15,operation_NRTurnRatio,58,lgbm_huber,ml4t_fundamental
15,pbMRQ,127,lgbm_huber,ml4t_fundamental
15,pbMRQ_rank252,82,lgbm_huber,ml4t_fundamental
15,pcfNcfTTM,7,lgbm_huber,ml4t_fundamental
15,pcfNcfTTM_rank252,24,lgbm_huber,ml4t_fundamental
15,peTTM,38,lgbm_huber,ml4t_fundamental
15,peTTM_rank252,25,lgbm_huber,ml4t_fundamental
15,profit_epsTTM,41,lgbm_huber,ml4t_fundamental
15,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
15,profit_gpMargin,5,lgbm_huber,ml4t_fundamental
15,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
15,profit_liqaShare,37,lgbm_huber,ml4t_fundamental
15,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
15,profit_netProfit,113,lgbm_huber,ml4t_fundamental
15,profit_netProfit_chg4q,2,lgbm_huber,ml4t_fundamental
15,profit_npMargin,1,lgbm_huber,ml4t_fundamental
15,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
15,profit_roeAvg,5,lgbm_huber,ml4t_fundamental
15,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
15,profit_totalShare,50,lgbm_huber,ml4t_fundamental
15,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
15,psTTM,16,lgbm_huber,ml4t_fundamental
15,psTTM_rank252,38,lgbm_huber,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,29,lgbm_huber,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,38,lgbm_huber,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,33,lgbm_huber,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,26,lgbm_huber,ml4t_fundamental
15,solvency_YOYLiability,23,lgbm_huber,ml4t_fundamental
15,solvency_YOYLiability_chg4q,3,lgbm_huber,ml4t_fundamental
15,solvency_assetToEquity,25,lgbm_huber,ml4t_fundamental
15,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
15,solvency_cashRatio,9,lgbm_huber,ml4t_fundamental
15,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
15,solvency_currentRatio,10,lgbm_huber,ml4t_fundamental
15,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
15,solvency_liabilityToAsset,3,lgbm_huber,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
15,solvency_quickRatio,5,lgbm_huber,ml4t_fundamental
15,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
15,weekday,619,lgbm_huber,ml4t_fundamental
15,year,259,lgbm_huber,ml4t_fundamental
16,cashflow_CAToAsset,6,lgbm_huber,ml4t_fundamental
16,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToGr,23,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToNP,3,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToOR,4,lgbm_huber,ml4t_fundamental
16,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_NCAToAsset,4,lgbm_huber,ml4t_fundamental
16,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_ebitToInterest,3,lgbm_huber,ml4t_fundamental
16,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
16,cashflow_tangibleAssetToAsset,15,lgbm_huber,ml4t_fundamental
16,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontAssetStoEquity,13,lgbm_huber,ml4t_fundamental
16,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontAssetTurn,21,lgbm_huber,ml4t_fundamental
16,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontEbittogr,9,lgbm_huber,ml4t_fundamental
16,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontIntburden,2,lgbm_huber,ml4t_fundamental
16,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontNitogr,14,lgbm_huber,ml4t_fundamental
16,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontPnitoni,28,lgbm_huber,ml4t_fundamental
16,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontROE,39,lgbm_huber,ml4t_fundamental
16,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
16,dupont_dupontTaxBurden,3,lgbm_huber,ml4t_fundamental
16,dupont_dupontTaxBurden_chg4q,1,lgbm_huber,ml4t_fundamental
16,fund_days_since_effective,192,lgbm_huber,ml4t_fundamental
16,growth_YOYAsset,15,lgbm_huber,ml4t_fundamental
16,growth_YOYAsset_chg4q,1,lgbm_huber,ml4t_fundamental
16,growth_YOYEPSBasic,27,lgbm_huber,ml4t_fundamental
16,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
16,growth_YOYEquity,25,lgbm_huber,ml4t_fundamental
16,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_fundamental
16,growth_YOYNI,25,lgbm_huber,ml4t_fundamental
16,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
16,growth_YOYPNI,30,lgbm_huber,ml4t_fundamental
16,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
16,intraday_bop_asof,72,lgbm_huber,ml4t_fundamental
16,intraday_cci20_asof,58,lgbm_huber,ml4t_fundamental
16,intraday_mfi14_asof,47,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_10bar,52,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_1bar,339,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_2bar,47,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_3bar,74,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_4bar,28,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_5bar,51,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_6bar,93,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_7bar,206,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_8bar,74,lgbm_huber,ml4t_fundamental
16,intraday_ret_lag_9bar,80,lgbm_huber,ml4t_fundamental
16,intraday_stochrsi14_asof,108,lgbm_huber,ml4t_fundamental
16,ml4t_bb_lower_ratio_asof,174,lgbm_huber,ml4t_fundamental
16,ml4t_bb_middle_ratio_asof,382,lgbm_huber,ml4t_fundamental
16,ml4t_bb_upper_ratio_asof,260,lgbm_huber,ml4t_fundamental
16,ml4t_dollar_volume_prev,99,lgbm_huber,ml4t_fundamental
16,ml4t_dollar_volume_rank_pct,36,lgbm_huber,ml4t_fundamental
16,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
16,ml4t_natr14_asof,396,lgbm_huber,ml4t_fundamental
16,ml4t_ppo_14_26_asof,70,lgbm_huber,ml4t_fundamental
16,ml4t_ret_10d_asof,59,lgbm_huber,ml4t_fundamental
16,ml4t_ret_1d_asof,396,lgbm_huber,ml4t_fundamental
16,ml4t_ret_21d_asof,29,lgbm_huber,ml4t_fundamental
16,ml4t_ret_5d_asof,218,lgbm_huber,ml4t_fundamental
16,ml4t_ret_63d_asof,130,lgbm_huber,ml4t_fundamental
16,ml4t_rsi14_asof,28,lgbm_huber,ml4t_fundamental
16,month,1012,lgbm_huber,ml4t_fundamental
16,operation_AssetTurnRatio,4,lgbm_huber,ml4t_fundamental
16,operation_CATurnRatio,85,lgbm_huber,ml4t_fundamental
16,operation_INVTurnDays,17,lgbm_huber,ml4t_fundamental
16,operation_INVTurnRatio,33,lgbm_huber,ml4t_fundamental
16,operation_NRTurnDays,14,lgbm_huber,ml4t_fundamental
16,operation_NRTurnRatio,38,lgbm_huber,ml4t_fundamental
16,pbMRQ,150,lgbm_huber,ml4t_fundamental
16,pbMRQ_rank252,93,lgbm_huber,ml4t_fundamental
16,pcfNcfTTM,7,lgbm_huber,ml4t_fundamental
