date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-09,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6953478455543518,80.0,vwap_low,1,-0.0160011345646438,0.57044917345047,0.5
2025-04-10,True,0.008,-0.044303476856835215,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7703331112861633,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.8203877210617065,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-04-14,True,-0.006949661016949157,-0.006949661016949157,0,-0.006949661016949157,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7616879343986511,80.0,vwap_low,1,-0.006949661016949157,0.57044917345047,0.5
2025-04-15,True,-0.017803674630261775,-0.017803674630261775,0,-0.017803674630261775,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7890694737434387,80.0,vwap_low,1,-0.017803674630261775,0.57044917345047,0.5
2025-04-16,True,0.000989420289855051,0.000989420289855051,0,0.000989420289855051,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7343131303787231,80.0,vwap_low,1,0.000989420289855051,0.57044917345047,0.5
2025-04-17,True,-0.0019141860465116088,-0.0019141860465116088,0,-0.0019141860465116088,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6591936945915222,80.0,vwap_low,1,-0.0019141860465116088,0.57044917345047,0.5
2025-04-18,True,0.008,0.011471443538998653,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5035363435745239,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-21,True,-0.003626221198156695,-0.003626221198156695,0,-0.003626221198156695,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6129028797149658,80.0,vwap_low,1,-0.003626221198156695,0.57044917345047,0.5
2025-04-22,True,0.008,0.0038785829959515662,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.36929821968078613,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-23,True,0.008,0.0009820737327188613,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.49356216192245483,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-24,True,-0.03872005753739915,-0.03872005753739915,0,-0.03872005753739915,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4674672484397888,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-25,True,0.008,-0.025244626865671634,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5224237442016602,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-28,True,0.008,0.005942469437652868,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6253146529197693,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-04-29,True,-0.014750801944106936,-0.014750801944106936,0,-0.014750801944106936,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.44138431549072266,80.0,vwap_low,0,,0.57044917345047,0.5
2025-04-30,True,0.008,0.03059923076923066,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.47366270422935486,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-06,True,0.008,-0.0037520895522388208,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.34946122765541077,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-07,True,0.002226644697423733,0.002226644697423733,0,0.002226644697423733,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.45424243807792664,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-08,True,0.008,-0.0031604306220095434,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3531576097011566,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-09,True,0.008,0.009428080383923291,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2592540383338928,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-12,True,0.001017648456057122,0.001017648456057122,0,0.001017648456057122,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.36178985238075256,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-13,True,-0.003140885323826611,-0.003140885323826611,0,-0.003140885323826611,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.28513070940971375,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-14,True,-0.028758445503275772,-0.028758445503275772,0,-0.028758445503275772,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3400951325893402,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-15,True,0.003506470588235281,0.003506470588235281,0,0.003506470588235281,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5072924494743347,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-16,True,0.008,0.008987509157509125,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5420017242431641,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-19,True,0.008,0.002249842710223774,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4852878451347351,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-20,True,-0.0128511594202898,-0.0128511594202898,0,-0.0128511594202898,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5083175301551819,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-21,True,-0.0026164831804281717,-0.0026164831804281717,0,-0.0026164831804281717,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.42439988255500793,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-22,True,0.008,-0.0026194794856091407,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5191171169281006,80.0,vwap_low,0,,0.57044917345047,0.5
2025-05-23,True,-0.0020093623543838667,-0.0020093623543838667,0,-0.0020093623543838667,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6796329021453857,80.0,vwap_low,1,-0.0020093623543838667,0.57044917345047,0.5
2025-05-26,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5994437336921692,80.0,vwap_low,1,-0.020440270270270285,0.57044917345047,0.5
2025-05-27,True,0.008,-0.0026762656641603454,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6146389842033386,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-05-28,True,-0.004564224733207719,-0.004564224733207719,0,-0.004564224733207719,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6553093194961548,80.0,vwap_low,1,-0.004564224733207719,0.57044917345047,0.5
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,-0.03232636822194201,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.8288960456848145,80.0,vwap_low,1,-0.03232636822194201,0.57044917345047,0.5
2025-05-30,True,-0.0008210416666666297,-0.0008210416666666297,0,-0.0008210416666666297,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7045925259590149,80.0,vwap_low,1,-0.0008210416666666297,0.57044917345047,0.5
2025-06-03,True,-0.0008218904823988869,-0.0008218904823988869,0,-0.0008218904823988869,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7733771800994873,80.0,vwap_low,1,-0.0008218904823988869,0.57044917345047,0.5
2025-06-04,True,0.008,0.0030937075718013886,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6832002997398376,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-06-05,True,0.008,0.014774769330734298,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6399387717247009,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-06-06,True,0.008,-0.000810204865557048,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7972099184989929,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-06-09,True,-0.01872406269993609,-0.01872406269993609,0,-0.01872406269993609,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6344902515411377,80.0,vwap_low,1,-0.01872406269993609,0.57044917345047,0.5
2025-06-10,True,0.008,0.008950521172638396,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5058872699737549,80.0,vwap_low,0,,0.57044917345047,0.5
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,-0.01566386701097477,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6316768527030945,80.0,vwap_low,1,-0.01566386701097477,0.57044917345047,0.5
2025-06-12,True,-0.023105779816513846,-0.023105779816513846,0,-0.023105779816513846,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6023582816123962,80.0,vwap_low,1,-0.023105779816513846,0.57044917345047,0.5
2025-06-13,True,0.008,0.007867508372404467,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7574865221977234,80.0,vwap_low,1,0.008,0.57044917345047,0.5
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,-0.006814518272425182,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6052668690681458,80.0,vwap_low,1,-0.006814518272425182,0.57044917345047,0.5
2025-06-17,True,0.008,0.01120884872824646,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5114374756813049,80.0,vwap_low,0,,0.57044917345047,0.5
2025-06-18,True,-0.015371586252478583,-0.015371586252478583,0,-0.015371586252478583,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5265965461730957,80.0,vwap_low,0,,0.57044917345047,0.5
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,-0.027686778523489882,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5369669795036316,80.0,vwap_low,0,,0.57044917345047,0.5
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,-0.0070713112491373985,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6268894076347351,80.0,vwap_low,1,-0.0070713112491373985,0.57044917345047,0.5
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.46072298288345337,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-12,True,0.008,-0.0012798779134295356,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7859082818031311,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2024-12-13,True,0.008,0.017167807606264022,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7351210117340088,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-16,True,0.008,0.01190464324917673,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7573362588882446,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-17,True,0.008,0.006337592190889477,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5112751722335815,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-18,True,0.008,0.008989482758620552,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3635064661502838,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-19,True,0.008,0.016896666666666563,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.352337509393692,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-20,True,0.008,0.02760777777777768,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6105813980102539,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-23,True,0.008,0.013075033112582849,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4625754654407501,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6117045283317566,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-25,True,-0.004264165813715467,-0.004264165813715467,0,-0.004264165813715467,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5290759205818176,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-26,True,0.008,0.010643594232749857,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4581072926521301,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-27,True,0.008,-0.014426619144602745,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5263311266899109,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-30,True,-0.0068952974650802155,-0.0068952974650802155,0,-0.0068952974650802155,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5810306668281555,80.0,vwap_low,0,,0.7647427916526794,0.8
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3214879035949707,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-02,True,0.008,-0.010092822491731043,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7691537737846375,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-01-03,True,0.008,-0.002958622420524245,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8285152316093445,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.775531530380249,80.0,vwap_low,1,-0.00632556799104644,0.7647427916526794,0.8
2025-01-07,True,0.008,0.012751348314606895,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8303697109222412,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7380246520042419,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7636400461196899,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8079503774642944,80.0,vwap_low,1,-0.028339014084506894,0.7647427916526794,0.8
2025-01-13,True,0.008,0.06327410876132933,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8665791749954224,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-01-14,True,0.008,-0.008712141230068467,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6288248300552368,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-15,True,0.008,0.027974744399770216,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6547676920890808,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-16,True,0.008,0.009863444816053283,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5813477039337158,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-17,True,0.008,0.008112716731087714,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4679882526397705,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5490381717681885,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-21,True,0.008,0.008076289169873577,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4680286645889282,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-22,True,0.008,-0.02416127589967276,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5356619954109192,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-23,True,0.008,0.006526428571428603,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5473818182945251,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-24,True,0.008,-0.010673040353786686,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4335184395313263,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4923142194747925,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-05,True,-0.024335707710011475,-0.024335707710011475,0,-0.024335707710011475,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6933150887489319,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-06,True,0.008,0.003954926340601132,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8030733466148376,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8247531652450562,80.0,vwap_low,1,-0.019547568995889605,0.7647427916526794,0.8
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8816273808479309,80.0,vwap_low,1,-0.012729808612440215,0.7647427916526794,0.8
2025-02-11,True,0.008,0.02706970944309917,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8502363562583923,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-12,True,-0.006652027106658683,-0.006652027106658683,0,-0.006652027106658683,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.705528974533081,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-13,True,0.008,0.0004231198102016033,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7122309803962708,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6583502292633057,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-17,True,0.008,-0.005591686746987953,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8525381684303284,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8336009383201599,80.0,vwap_low,1,-0.010466789824348784,0.7647427916526794,0.8
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8321016430854797,80.0,vwap_low,1,-0.013625657492354778,0.7647427916526794,0.8
2025-02-20,True,0.008,0.0072649442379182395,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8607541918754578,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-21,True,0.008,0.001677290640394128,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8110063076019287,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7128037810325623,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-02-25,True,0.008,0.0043345045045044585,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7923439741134644,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-26,True,0.008,0.010727435897435859,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8334386348724365,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-27,True,0.008,-0.009687766497461944,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7985525131225586,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-02-28,True,0.008,0.012625905310300837,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6752675771713257,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-03,True,0.008,0.01056910296904601,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5963102579116821,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-04,True,0.008,-0.013919999999999929,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5544597506523132,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-05,True,0.008,0.007429746675110763,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5238257646560669,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-06,True,0.008,-0.0033146540880503138,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6440343260765076,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-07,True,-0.0014334238787113672,-0.0014334238787113672,0,-0.0014334238787113672,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6983605623245239,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-10,True,0.0029945569620253333,0.0029945569620253333,0,0.0029945569620253333,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6317430138587952,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-11,True,0.008,0.020044782059380765,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6357330083847046,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-12,True,0.008,-0.002024140914709479,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6843798160552979,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-13,True,0.008,0.01597906832298124,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7171857953071594,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-14,True,-0.00812107033639153,-0.00812107033639153,0,-0.00812107033639153,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7233395576477051,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-17,True,0.008,0.007844796547472391,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6185566782951355,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-18,True,-0.003841970624234966,-0.003841970624234966,0,-0.003841970624234966,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6300002336502075,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-19,True,0.008,0.002285494168201122,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6233266592025757,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-20,True,0.008,0.004725960832313362,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6479891538619995,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-21,True,0.008,0.03153731707317076,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7447038888931274,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-24,True,0.008,0.05778387344766412,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4988325238227844,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-25,True,-0.007444762171236793,-0.007444762171236793,0,-0.007444762171236793,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7589236497879028,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-26,True,0.008,-0.004687221908526214,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5502961277961731,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-27,True,0.008,0.008910590238365493,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7065701484680176,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-28,True,-0.019866117051209883,-0.019866117051209883,0,-0.019866117051209883,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7184630036354065,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-03-31,True,-0.005342413793103403,-0.005342413793103403,0,-0.005342413793103403,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8034080862998962,80.0,vwap_low,1,-0.005342413793103403,0.7647427916526794,0.8
2025-04-01,True,0.008,0.01602433198380582,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7245343327522278,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-02,True,0.008,-0.005864760820045386,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7980206608772278,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-04-03,True,-0.02306639381797348,-0.02306639381797348,0,-0.02306639381797348,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6746880412101746,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-07,True,0.008,0.07563174927113714,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6961379051208496,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-08,False,0.008,0.031965076252723275,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8748463988304138,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-09,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6615369915962219,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-10,True,0.008,-0.044303476856835215,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7233937978744507,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8498831987380981,80.0,vwap_low,1,0.008,0.7647427916526794,0.8
2025-04-14,True,-0.006949661016949157,-0.006949661016949157,0,-0.006949661016949157,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7160321474075317,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-15,True,-0.017803674630261775,-0.017803674630261775,0,-0.017803674630261775,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7287814021110535,80.0,vwap_low,0,,0.7647427916526794,0.8
2025-04-16,True,0.000989420289855051,0.000989420289855051,0,0.000989420289855051,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7230952978134155,80.0,vwap_low,0,,0.7647427916526794,0.8
