date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,109.57452134684313,test,True,43,1.0,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,76.95690519960966,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,002261,True,12.6,12.95,276.0777777777768,0.6744186046511628,1.0,11,155.52605306374616,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,601991,True,2.15237816,2.2199416,312.2013452914785,0.5116279069767442,1.0,11,158.9378358795374,test,True,43,1.0,10,True,True,True
2024-01-22,603308,True,10.30899815,10.40764885,93.9937799043045,0.13953488372093023,1.0,11,151.12082325429247,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,79.93767003052706,test,True,43,0.9767441860465116,10,True,True,True
2024-01-23,603308,True,10.43724406,10.50629955,64.46257088846833,0.11627906976744186,1.0,11,56.59851148373963,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,95.570900579929,test,True,43,1.0,10,True,True,True
2024-01-24,002311,True,38.52839667,38.04449317,-127.29658377292004,0.23255813953488372,1.0,11,27.14210686467409,test,True,43,0.9534883720930233,10,True,True,True
2024-01-24,600096,True,13.6902659,13.9578281,193.73973941368087,0.3953488372093023,1.0,11,30.713325398039977,test,True,43,0.9767441860465116,10,True,True,True
2024-01-24,600312,True,11.71541399,12.50478453,672.0880032867705,0.37209302325581395,1.0,11,42.35282943743186,test,True,43,1.0,10,True,True,True
2024-01-25,002270,True,13.6456296,13.2604707,-283.95806451612765,0.3488372093023256,1.0,11,61.65077680393932,test,True,43,1.0,10,True,True,True
2024-01-25,600312,True,12.49515806,12.21599043,-225.1206471494604,0.3023255813953488,1.0,11,56.98047095432226,test,True,43,0.9767441860465116,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,56.79683734023314,test,True,43,0.9534883720930233,10,True,True,True
2024-01-26,601390,True,5.92461996,5.98921862,107.33426791277314,0.9767441860465116,1.0,12,7.639237689414758,test,True,43,1.0,10,True,True,True
2024-01-29,003816,True,3.45975541,3.50767446,136.80415512465464,0.5813953488372093,1.0,12,79.20346127670302,test,True,43,0.9534883720930233,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,85.81640642565175,test,True,43,0.9767441860465116,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,99.89089304846084,test,True,43,1.0,10,True,True,True
2024-01-30,000657,True,7.695906,7.539842,-204.48833967046883,0.16279069767441862,1.0,12,114.72123104467275,test,True,43,0.9534883720930233,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,118.03515720919646,test,True,43,0.9767441860465116,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,134.30965192363723,test,True,43,1.0,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,194.65334700120923,test,True,43,0.9767441860465116,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,190.1582383350458,test,True,43,0.9534883720930233,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,289.1816695330355,test,True,43,1.0,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,99.23526561168207,test,True,43,1.0,10,True,True,True
2024-02-01,603308,True,9.73682409,9.52965762,-214.4659574468088,0.09302325581395349,1.0,12,75.71982692566367,test,True,43,0.9767441860465116,10,True,True,True
2024-02-01,603986,True,63.09998043,59.92357302,-505.0927726053344,0.7674418604651163,1.0,12,67.69196012100798,test,True,43,0.9534883720930233,10,True,True,True
2024-02-02,002460,True,32.04823584,30.57831072,-460.3602293301134,0.7441860465116279,1.0,12,79.01582475112507,test,True,43,0.9534883720930233,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,111.84232754115149,test,True,43,1.0,10,True,True,True
2024-02-02,603986,True,59.96340258,57.67320288,-383.6329126536042,0.813953488372093,1.0,12,86.64703103416453,test,True,43,0.9767441860465116,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,308.2815022603069,test,True,43,1.0,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,213.71524338076577,test,True,43,0.9534883720930233,10,True,True,True
2024-02-05,600312,True,10.84903169,11.87906398,947.7232475598929,0.32558139534883723,1.0,12,222.4642911896808,test,True,43,0.9767441860465116,10,True,True,True
2024-02-06,002364,True,4.69447659,4.25160144,-945.0962264150942,0.046511627906976744,1.0,12,203.3578991012577,test,True,43,0.9534883720930233,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,343.70322186493763,test,True,43,1.0,10,True,True,True
2024-02-06,600312,True,11.87906398,12.69731393,687.1168557536466,0.32558139534883723,1.0,12,249.82385755226892,test,True,43,0.9767441860465116,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,163.68679674836363,test,True,43,0.9767441860465116,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,234.0851929704048,test,True,43,1.0,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,159.34769744376732,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,127.82380714041744,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,207.5516152272556,test,True,43,1.0,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,177.1584993309849,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,159.87746717803094,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,174.2514196110882,test,True,43,1.0,10,True,True,True
2024-02-19,603259,True,46.68139179,48.31144641,347.48723660445575,1.0,1.0,12,65.8621161037908,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,002895,True,14.2533078,14.1674445,-61.94096385542133,0.06976744186046512,1.0,12,62.33549137528007,test,True,43,0.9767441860465116,10,True,True,True
2024-02-20,600361,True,4.1931042,4.25094012,136.2310344827589,0.023255813953488372,1.0,12,58.556257374553084,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,603986,True,69.78138912,68.97484053,-117.28219178082308,0.9069767441860465,1.0,12,95.2395244990241,test,True,43,1.0,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,102.6518952491906,test,True,43,1.0,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,87.76819206928535,test,True,43,0.9534883720930233,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,100.87340512533721,test,True,43,0.9767441860465116,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,34.343490455052525,test,True,43,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,31.702820543955234,test,True,43,1.0,10,True,True,True
2024-02-26,000657,True,8.086066,8.173852,106.86453558504064,0.16279069767441862,1.0,12,28.556531214743586,test,True,43,0.9534883720930233,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,31.78023628935472,test,True,43,0.9767441860465116,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,104.15987037481896,test,True,43,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,137.76459913998508,test,True,43,1.0,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,107.7222534495633,test,True,43,0.9534883720930233,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,133.4710065859828,test,True,43,0.9767441860465116,10,True,True,True
2024-03-01,002297,True,6.27,6.2,-113.34274322168933,0.023255813953488372,1.0,12,5.281615998339808,test,True,43,1.0,10,True,True,True
2024-03-04,002364,True,5.84595198,5.7081686,-237.39023569023573,0.06976744186046512,1.0,12,1.4992747747230943,test,True,43,0.9534883720930233,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,33.92029890596754,test,True,43,0.9767441860465116,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,124.11747798513994,test,True,43,1.0,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,117.64486321469735,test,True,43,0.9767441860465116,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,256.6610111337183,test,True,43,1.0,10,True,True,True
2024-03-05,603308,True,10.98968798,11.22644966,213.73985637342946,0.09302325581395349,1.0,13,106.17013278209632,test,True,43,0.9534883720930233,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,103.78442103360783,test,True,43,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,82.03700889621948,test,True,43,0.9767441860465116,10,True,True,True
2024-03-06,603259,True,55.03776375,49.51993518,-1004.2531914893626,0.9767441860465116,1.0,13,64.93148416660596,test,True,43,0.9534883720930233,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,77.43244843974351,test,True,43,0.9767441860465116,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,80.77008061162138,test,True,43,1.0,10,True,True,True
2024-03-07,002518,True,22.72121383,23.22121515,218.35924672027,0.46511627906976744,1.0,13,76.29945261418531,test,True,43,0.9534883720930233,10,True,True,True
2024-03-08,002364,True,5.87547699,6.12151874,417.0604690117253,0.023255813953488372,1.0,13,70.55712017000235,test,True,43,0.9767441860465116,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,303.7598283838682,test,True,43,1.0,10,True,True,True
2024-03-08,601991,True,2.69288568,2.68323376,-37.54229390681038,0.46511627906976744,1.0,13,64.0122979707013,test,True,43,0.9534883720930233,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,65.25467516946506,test,True,43,0.9534883720930233,10,True,True,True
2024-03-11,600361,True,4.01959644,4.03887508,46.26163069544556,0.18604651162790697,1.0,13,78.37950399734365,test,True,43,0.9767441860465116,10,True,True,True
2024-03-11,603259,True,51.45913809,53.5857036,411.55323138539984,0.9767441860465116,1.0,13,97.68790436236803,test,True,43,1.0,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,60.4929384930672,test,True,43,0.9534883720930233,10,True,True,True
2024-03-12,002270,True,16.42427595,16.8552871,260.72322724735034,0.20930232558139536,1.0,13,61.41263585100616,test,True,43,0.9767441860465116,10,True,True,True
2024-03-12,003816,True,3.63226399,3.63226399,-1.7,0.5813953488372093,1.0,13,87.14935801387897,test,True,43,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,54.937886467577854,test,True,43,0.9534883720930233,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,110.24047911078738,test,True,43,1.0,10,True,True,True
2024-03-13,603259,True,53.22971466,50.12886363,-584.2413586765227,0.9767441860465116,1.0,13,68.36085727704184,test,True,43,0.9767441860465116,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,48.03279954611004,test,True,43,0.9767441860465116,10,True,True,True
2024-03-14,601100,True,56.47271631,56.33661405,-25.800533654674016,0.46511627906976744,1.0,13,33.547761988722584,test,True,43,0.9534883720930233,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,57.3579260310878,test,True,43,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,108.33009716647615,test,True,43,1.0,10,True,True,True
2024-03-15,601818,True,2.89361093,2.85843025,-123.28054711246203,0.4418604651162791,1.0,13,18.268251807975552,test,True,43,0.9534883720930233,10,True,True,True
2024-03-15,601991,True,2.7025376,2.76044912,212.58571428571577,0.3488372093023256,1.0,13,41.61720854489096,test,True,43,0.9767441860465116,10,True,True,True
2024-03-18,002128,True,14.40561915,14.3433342,-44.93656578134716,0.16279069767441862,1.0,13,94.37199257733388,test,True,43,1.0,10,True,True,True
2024-03-18,601390,True,6.31221192,6.24761326,-104.0391812865504,0.7441860465116279,1.0,13,43.790694505368215,test,True,43,0.9534883720930233,10,True,True,True
2024-03-18,603259,True,49.82908347,47.59946853,-449.152528670802,0.9767441860465116,1.0,13,56.38603333035152,test,True,43,0.9767441860465116,10,True,True,True
2024-03-19,003816,True,3.66101542,3.69935066,103.01204188481576,0.46511627906976744,1.0,13,64.32927085472852,test,True,43,1.0,10,True,True,True
2024-03-19,600885,True,17.91960786,17.74164384,-101.01245225362928,0.11627906976744186,1.0,13,55.75246370316217,test,True,43,0.9534883720930233,10,True,True,True
2024-03-19,601991,True,2.7025376,2.74114528,141.15714285714236,0.4883720930232558,1.0,13,63.966696079652465,test,True,43,0.9767441860465116,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96784059314234,0.6744186046511628,1.0,13,44.02134781004222,test,True,42,0.9761904761904762,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,69.83898433962685,test,True,42,1.0,10,True,True,True
2024-03-20,603986,True,76.70177517,79.80848085,403.3369985719837,0.8837209302325582,1.0,13,35.980050797342585,test,True,42,0.9523809523809523,10,True,True,True
2024-03-21,002311,True,42.81578168,42.10928257,-166.70904159132078,0.19047619047619047,1.0,13,38.11696449546691,test,True,42,1.0,10,True,True,True
2024-03-21,002518,True,24.64429583,24.11544828,-216.2922746781126,0.30952380952380953,1.0,13,23.97610694068692,test,True,42,0.9523809523809523,10,True,True,True
2024-03-21,002714,True,40.56935755,40.11362875,-114.03325532412852,0.9047619047619048,1.0,13,30.93221507389857,test,True,42,0.9761904761904762,10,True,True,True
2024-03-22,000657,True,10.075882,9.94908,-127.54704743465625,0.38095238095238093,1.0,13,4.210894937510426,test,True,42,0.9523809523809523,10,True,True,True
2024-03-22,002364,True,6.25930212,6.36756049,171.2559748427678,0.07142857142857142,1.0,13,5.171329963136834,test,True,42,0.9761904761904762,10,True,True,True
2024-03-22,603986,True,78.09580977,73.21668867,-626.460933316334,0.9523809523809523,1.0,13,47.64892841692277,test,True,42,1.0,10,True,True,True
2024-03-25,002460,True,35.3942496,35.90678928,143.10874316939785,0.7857142857142857,1.0,13,170.18827822863082,test,True,42,1.0,10,True,True,True
2024-03-25,002518,True,23.43275417,23.82698598,166.53963890028717,0.42857142857142855,1.0,13,141.25329909531857,test,True,42,0.9523809523809523,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,153.411424414559,test,True,42,0.9761904761904762,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,109.31637854542537,test,True,42,0.9523809523809523,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.6147286821706,0.8809523809523809,1.0,13,142.1163467801792,test,True,42,0.9761904761904762,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,188.08839635560958,test,True,42,1.0,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,257.1050951392724,test,True,43,1.0,10,True,True,True
2024-03-27,002518,True,22.39428989,22.5000594,45.530571060541405,0.3333333333333333,1.0,13,198.9445488830183,test,True,43,0.9767441860465116,10,True,True,True
2024-03-27,601100,True,50.33839302,48.96764883,-274.0059096176128,0.42857142857142855,1.0,13,191.44939678300474,test,True,43,0.9534883720930233,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,68.4794886000674,test,True,43,0.9767441860465116,10,True,True,True
