feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5411567382374965,0.624271137026239,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0033268491308165457,0.005,0.08967621099654188,-0.022543540856031163,3.5818839843062125
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5411567382374965,0.5541666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.5137520656269049,0.5574120156416636,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.8431372549019608,0.0018834804757674884,0.005,0.09906088689848058,-0.03069260591694789,1.832233772889149
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.5137520656269049,0.5916666666666668,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,40,0.775,-0.002460286596261698,0.005,-0.09781138184742011,-0.13651683984919494,0.6116534652570487
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.5047924987934658,0.5454861111111111,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.8095238095238095,-0.0005734414461355832,0.005,-0.04043198823840011,-0.1365168398491946,0.8759069596880218
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.5047924987934658,0.5437062937062938,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,62,0.8387096774193549,-0.0012507858603754954,0.005,-0.0815028091586596,-0.11578240069581625,0.7670423393904756
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5395013739624284,0.5726923076923076,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.9210526315789473,0.001177564489218866,0.005,0.042233275267450576,-0.06538573561795147,1.356293750215189
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5395013739624284,0.36944444444444446,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,12,0.6666666666666666,-0.00939692220295968,0.005,-0.111724690989214,-0.11840940115489573,0.26184339535292495
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5318432680297136,0.43615384615384617,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0038182781234777823,0.005,-0.10122038200035588,-0.12931092476103634,0.5026643269300619
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5318432680297136,0.5568513119533528,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7894736842105263,-0.005521768986510289,0.005,-0.10485120979893214,-0.13124191663719498,0.4168667378192127
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5199754567894344,0.48240312833274085,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.004984531391500907,0.005,-0.2810509726885382,-0.29525199774837674,0.42803113800773374
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5199754567894344,0.7839506172839507,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,4,0.75,0.000870173392181592,0.005,0.003382163584361164,-0.011519306431273746,1.3021617307858635
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.492630870762062,0.5811170212765957,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7777777777777778,-0.0012853376308160232,0.005,-0.08512542534953649,-0.16738609781415037,0.751588449805764
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.492630870762062,0.47959183673469385,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,57,0.8070175438596491,0.002245418573602795,0.005,0.13508075015126275,-0.03329365125005801,2.313529793393873
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5039444527405463,0.5714760638297872,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.803921568627451,0.0019429601647101944,0.005,0.10270390737168422,-0.0332936512500579,1.9778383300823625
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5039444527405463,0.6111111111111112,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,17,0.8823529411764706,0.0029249752082406793,0.005,0.05057766261584473,-0.0022576826722336962,3.2217581353359916
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.49194518985402635,0.5389264130821187,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.8235294117647058,0.001988920738952968,0.005,0.10524326281876495,-0.03329365125005801,2.003332149075639
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.49194518985402635,0.5728395061728395,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,15,0.8666666666666667,-0.00027374440366723356,0.005,-0.005483858496277638,-0.044384154687266864,0.9405817702035443
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.492283579534745,0.5506679700228088,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.00042663392761940186,0.005,0.022252741248009578,-0.07809561781027174,1.1177157312361983
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.492283579534745,0.5811170212765957,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,28,0.7857142857142857,-0.004060987938931006,0.005,-0.11196552873462129,-0.1509460856670316,0.4917131531121615
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5963862078716095,0.6308309037900874,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0033429050166503857,0.005,0.09014159094628238,-0.022126087824351437,3.6270794596437246
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5963862078716095,0.5305555555555556,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.003874308176100683,-0.003874308176100683,-0.0078123594339625235,0.0,0.3921994247741737
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5865437721936595,0.5901173124777818,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.0030458213031936505,0.005,0.08174335545905298,-0.013670651825120284,3.2115148845439423
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5865437721936595,0.5805555555555556,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.7931034482758621,-0.002417776601856011,0.005,-0.07093705954401763,-0.12203127742659114,0.6212336982703307
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5756897145602511,0.5607638888888888,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,-0.0008933421327459296,0.005,-0.0366564069384645,-0.12203127742659137,0.8154522723849058
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5756897145602511,0.6573426573426573,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.9032258064516129,0.0012750332016599384,0.005,0.037603782571933975,-0.05910909626719052,1.39339571191409
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.637436682208394,0.6157692307692307,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0009696107508892888,0.005,0.023794107349542903,-0.05548672885857986,1.2807645138377248
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.637436682208394,0.45,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.7,-0.011534486499666732,0.005,-0.11400144816067037,-0.13150211532855316,0.2327981072102186
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.6322455932078469,0.5084615384615385,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.0013977363878566137,0.005,-0.0411756877479168,-0.11328111105513083,0.7516682966023477
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.6322455932078469,0.6516034985422741,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,14,0.8571428571428571,-0.004949183316175913,0.005,-0.07149041117812316,-0.09886465848019466,0.4640781598744619
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5747231781565528,0.545680767863491,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8095238095238095,-0.0030654547392455923,0.005,-0.18752447147813645,-0.23472496133736687,0.5690393729773454
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5747231781565528,0.7395061728395061,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,24,0.9166666666666666,0.0034480731322584367,0.005,0.08576827811982013,-0.015726938394523993,4.037253599653812
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.5448714684162204,0.6688829787234043,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.873015873015873,0.0004407691286205214,0.005,0.021032614263814864,-0.10485120979893214,1.11231760540376
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.5448714684162204,0.3979591836734694,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,23,0.6956521739130435,0.0008529752304667789,0.005,0.019127230750919377,-0.03280348646700504,1.3249075901545335
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.597355352194553,0.5099734042553191,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8846153846153846,0.0026437997251454255,0.005,0.07040079607126759,-0.04560753252465033,2.485884115313219
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.597355352194553,0.6930555555555555,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5172067080603073,0.5862068965517242,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.8157894736842105,0.0012114064697764397,0.005,0.04550975344534991,-0.03329365125005801,1.4224548184645003
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5172067080603073,0.591358024691358,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,22,0.8181818181818182,-0.002647900661461077,0.005,-0.05951878298076829,-0.08724597689193037,0.6070670105310869
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5401761282973754,0.6001955034213099,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,37,0.8378378378378378,-0.00032702336328998915,0.005,-0.01520660271937424,-0.07172051867940676,0.9275890229943963
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5401761282973754,0.5944148936170213,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.8,-0.002385221541273948,0.005,-0.06069956263056797,-0.0809099408866144,0.6264465491360133
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8962346577251294,0.5444606413994169,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0006751210843952535,0.005,0.016246496680112132,-0.03502305004453321,1.1898728604751678
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8962346577251294,0.5347222222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.6666666666666666,0.0030220193531958653,0.005,0.009081695291634828,0.0,10.707303706249936
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.8595714523112944,0.5232847493778884,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8421052631578947,0.001828626864044576,0.005,0.07054086879446975,-0.025720660792951544,1.7769163845829956
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.8595714523112944,0.5111111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,24,0.8333333333333334,-0.00015218425523608452,0.005,-0.005674493184496865,-0.08506126119127144,0.9647627903838283
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.734234439708136,0.4729166666666667,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7619047619047619,-0.0010723136077396384,0.005,-0.06993580033897873,-0.13467499333969413,0.7803463089639858
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.734234439708136,0.6416083916083917,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,48,0.875,0.0006376521983927206,0.005,0.027053320632092426,-0.07119577353367723,1.1751675453388006
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8733475745649604,0.5523076923076923,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,-0.0001557052803676063,0.005,-0.009063946991915262,-0.09771823417821301,0.9643387491161372
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8733475745649604,0.4416666666666667,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,23,0.6956521739130435,-0.005455667107127175,0.005,-0.12354632408400035,-0.12971099816026843,0.3893316443382581
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.8282115547827146,0.5761538461538461,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.0001480234611263054,0.005,-0.017022721417036646,-0.11182726512956709,0.966005789483305
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.8282115547827146,0.6399416909620992,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,43,0.813953488372093,-0.002898164959783951,0.005,-0.1241750816581807,-0.16527404308877025,0.584071028143156
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.8481792865727493,0.5147529328119446,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7936507936507936,-0.003311405683131943,0.005,-0.19984889470643197,-0.25008298645214044,0.54511531559013
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.8481792865727493,0.6283950617283951,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,28,0.8214285714285714,0.0013295270593452605,0.005,0.03691747313334126,-0.03615887568781173,1.4786576532288804
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8477177539151479,0.4424867021276596,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7307692307692307,0.0003070998010849896,0.005,0.007013781329265001,-0.07022379818458802,1.0917607038942834
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8477177539151479,0.43148688046647227,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.7222222222222222,0.0016484316269034464,0.005,0.029659633766192073,-0.021207868162692822,1.8398883466033265
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.926292236201678,0.4248670212765957,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.0010086354532909422,0.005,0.025790520825984986,-0.04380141553621375,1.3789495166612764
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.926292236201678,0.5819444444444445,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.6666666666666666,-0.003374350547730795,0.005,-0.01029978523591557,0.0,0.49694252031515274
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.6859380343103216,0.5101315321720583,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7777777777777778,-0.0009130771572229533,0.005,-0.0632599510673083,-0.10481491606563909,0.8080164885712569
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.6859380343103216,0.6506172839506172,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,31,0.8064516129032258,0.0003197493668225537,0.005,0.008136317807463156,-0.0481547961102865,1.0861275737942917
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.8071553132974122,0.6005213424568263,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,37,0.8378378378378378,0.0006422032543665283,0.005,0.021829294307752045,-0.04210602441634814,1.1851396157078458
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.8071553132974122,0.625,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.8235294117647058,-0.0021930048392396003,0.005,-0.03871398398624781,-0.08548252824538749,0.6524915532240528
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.9029033755162255,0.46355685131195334,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.7894736842105263,-7.70481913703524e-05,0.005,-0.004849243447047291,-0.06174548147613035,0.9808548172839482
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.9029033755162255,0.5458333333333333,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.8543128803539737,0.564166370423036,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.868421052631579,0.002097263979284176,0.005,0.08151255061021256,-0.025720660792951544,1.946145402125991
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.8543128803539737,0.5319444444444444,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.7741935483870968,-0.0021514504749591216,0.005,-0.06776648406140584,-0.12639928102148368,0.6427597025853024
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.8223030957098315,0.48958333333333337,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,-0.001601748235382708,0.005,-0.10064096184536586,-0.15318524212921025,0.6950527439679847
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.8223030957098315,0.6520979020979021,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,46,0.8913043478260869,0.001841660908479155,0.005,0.08614463012090678,-0.051779677505532695,1.7326982102406125
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9282793932387898,0.6365384615384615,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.000990832587650845,0.005,0.024292562182595345,-0.06111707843134595,1.2886835815923472
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9282793932387898,0.44583333333333336,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.6153846153846154,-0.009475305236527724,0.005,-0.12097687923652867,-0.12715962590519603,0.24512962958344908
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.8723218064013257,0.5307692307692308,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8095238095238095,-0.0015805021079403846,0.005,-0.10380710440515628,-0.17732012394001928,0.7191776679542209
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.8723218064013257,0.6224489795918368,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.8787878787878788,0.0010189530033374544,0.005,0.03180350306447788,-0.059780912497055305,1.3019132184280366
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.8878932252068047,0.5375044436544615,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7936507936507936,-0.0033331042959443315,0.005,-0.2009707910254348,-0.2422547630678339,0.5434953093196404
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.8878932252068047,0.6222222222222221,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,28,0.8214285714285714,0.0013991097026507177,0.005,0.03898372833793684,-0.026061660719980284,1.5166516149663263
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.8309852241879014,0.4757313829787234,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.7619047619047619,-0.00011761423862742913,0.005,-0.01112866119156064,-0.09169631513068666,0.9694856823823199
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.8309852241879014,0.3979591836734694,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,33,0.7575757575757576,0.001735974611157074,0.005,0.05813906304134564,-0.02793893171737427,1.907295663901542
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.8911642654096832,0.44946808510638303,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.746031746031746,0.0014346718142618372,0.005,0.09283327901771288,-0.05233242658945381,1.64540222175524
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.8911642654096832,0.5486111111111112,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,21,0.9047619047619048,0.0031061764279201962,0.005,0.06691905903975237,-0.006752556226001238,3.4270969164233938
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.8892748146931806,0.5367934589406328,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8076923076923077,0.0010103111838765124,0.005,0.025628173348074768,-0.04318210421894397,1.3336397026477784
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.8892748146931806,0.6407407407407408,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.8333333333333334,-0.0012305898312740746,0.005,-0.01583729594001515,-0.03305718929254309,0.7719971560099854
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.8220706250326316,0.5575105897686543,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,37,0.8378378378378378,0.000657928416010243,0.005,0.022451448446069167,-0.03305718929254309,1.1905367694233657
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.8220706250326316,0.6409574468085106,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,19,0.8421052631578947,-0.0030328145215024176,0.005,-0.05945121231216888,-0.10073690194754192,0.5812961740129416
