date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,6.819055148774326,test,True,32,1.0,10,True,True,True
2024-01-30,600584,True,23.2214346,22.30845512,-394.86239316239175,0.6046511627906976,1.0,12,6.776720662405095,test,True,32,0.96875,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,6.730083172326649,test,True,32,0.9375,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,7.014157926209915,test,True,32,1.0,10,True,True,True
2024-01-31,002460,True,32.93792736,33.49881984,168.5877275396353,0.6976744186046512,1.0,12,6.92897805993684,test,True,32,0.9375,10,True,True,True
2024-01-31,002895,True,12.82797702,12.68200941,-115.4884872824646,0.06976744186046512,1.0,12,6.970999537959511,test,True,32,0.96875,10,True,True,True
2024-02-01,002460,True,33.49881984,32.06757696,-428.9517321016189,0.9069767441860465,1.0,12,7.340887538704184,test,True,32,0.96875,10,True,True,True
2024-02-01,002895,True,12.68200941,12.25269291,-340.22403520649885,0.11627906976744186,1.0,12,7.35035154233843,test,True,32,1.0,10,True,True,True
2024-02-01,600584,True,22.5267763,21.61379682,-406.9863436123355,0.6046511627906976,1.0,12,7.331572383628614,test,True,32,0.9375,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,7.778842272309212,test,True,32,1.0,10,True,True,True
2024-02-02,002364,True,5.37355182,4.87162665,-935.7659340659352,0.046511627906976744,1.0,12,7.774597734682085,test,True,32,0.96875,10,True,True,True
2024-02-02,002895,True,12.25269291,11.69458146,-457.20105115627183,0.09302325581395349,1.0,12,7.717541925974434,test,True,32,0.9375,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,7.92298743325636,test,True,32,1.0,10,True,True,True
2024-02-05,002080,True,12.03480667,13.19946538,966.04193548387,0.3023255813953488,1.0,12,7.921581983901422,test,True,32,0.96875,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,7.864212202419504,test,True,32,0.9375,10,True,True,True
2024-02-06,002364,True,4.69447659,4.25160144,-945.0962264150942,0.046511627906976744,1.0,12,7.854311145386943,test,True,32,0.96875,10,True,True,True
2024-02-06,002895,True,12.56180079,13.80681864,989.4141490088848,0.06976744186046512,1.0,12,7.903320000087141,test,True,32,1.0,10,True,True,True
2024-02-06,600361,True,3.68222024,4.02923576,940.7083769633506,0.023255813953488372,1.0,12,7.8420455859744935,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,7.632086017202956,test,True,32,0.9375,10,True,True,True
2024-02-07,002364,True,4.25160144,4.66495158,970.5222222222231,0.09302325581395349,1.0,12,7.7416920348085245,test,True,32,1.0,10,True,True,True
2024-02-07,002460,True,32.71550448,33.72124272,305.7194501921368,0.6744186046511628,1.0,12,7.667298821846476,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,7.287283427696716,test,True,32,1.0,10,True,True,True
2024-02-08,002460,True,33.73091328,34.02103008,84.30917431192734,0.6976744186046512,1.0,12,7.057636732979238,test,True,32,0.9375,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,7.123509523180596,test,True,32,0.96875,10,True,True,True
2024-02-19,002297,True,5.68,5.74,103.93380281690237,0.023255813953488372,1.0,12,7.075500557742848,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,7.418866416753619,test,True,32,1.0,10,True,True,True
2024-02-19,603259,True,46.68139179,48.31144641,347.48723660445575,1.0,1.0,12,7.1366093773357315,test,True,32,0.96875,10,True,True,True
2024-02-20,002080,True,13.84334174,13.90015436,39.33967168262778,0.37209302325581395,1.0,12,6.938660485455852,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,7.426180743125845,test,True,32,1.0,10,True,True,True
2024-02-20,601390,True,5.85079292,5.96153348,187.57444794952787,0.7906976744186046,1.0,12,6.815425778883657,test,True,32,0.9375,10,True,True,True
2024-02-21,002028,True,54.58398876,53.84329776,-137.39748507327616,0.5116279069767442,1.0,12,6.417575658570574,test,True,32,0.9375,10,True,True,True
2024-02-21,601186,True,8.08096815,8.1087378,32.664261168384755,0.7441860465116279,1.0,12,6.838222925715877,test,True,32,1.0,10,True,True,True
2024-02-21,601390,True,5.9523051,5.97076186,29.307751937983664,0.7209302325581395,1.0,12,6.773951930317099,test,True,32,0.96875,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90817717206045,0.046511627906976744,1.0,12,4.6666265629970995,test,True,32,0.96875,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,4.7349995531554,test,True,32,1.0,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,4.443676923390482,test,True,32,0.9375,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,4.885366736781441,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,4.3870199270705355,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,4.557786403861739,test,True,32,0.96875,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,4.711953729099253,test,True,32,1.0,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,4.2880961410381495,test,True,32,0.9375,10,True,True,True
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,4.292512448858934,test,True,32,0.96875,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,4.110171018072394,test,True,32,0.96875,10,True,True,True
2024-02-27,601138,True,18.34384139,17.2714906,-586.2835488877405,0.9767441860465116,1.0,12,4.1420630924742525,test,True,32,1.0,10,True,True,True
2024-02-27,603986,True,73.80417468,69.6021561,-571.0470048569882,0.9069767441860465,1.0,12,4.074041695718332,test,True,32,0.9375,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,5.085750702127949,test,True,32,1.0,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,4.845036826119869,test,True,32,0.9375,10,True,True,True
2024-02-28,600885,True,16.69439403,17.0434773,207.4020910209096,0.27906976744186046,1.0,12,4.884378059770888,test,True,32,0.96875,10,True,True,True
2024-02-29,002261,True,14.87,15.66,529.5710154673849,0.9302325581395349,1.0,12,4.069284738329216,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,4.5726617727109975,test,True,32,1.0,10,True,True,True
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,4.122246785047202,test,True,32,0.96875,10,True,True,True
2024-03-01,002261,True,15.65,16.02,234.72172523961504,0.8604651162790697,1.0,12,3.4227667868857137,test,True,32,1.0,10,True,True,True
2024-03-01,002364,True,5.81642697,5.85579365,65.98189509306133,0.046511627906976744,1.0,12,3.3634517455081276,test,True,32,0.96875,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,3.221738557905433,test,True,32,0.9375,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,4.246180543286156,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,4.473182410535442,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,3.746087850283458,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,2.8920075129764022,test,True,32,0.96875,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,3.3348269149343004,test,True,32,1.0,10,True,True,True
2024-03-05,601138,True,21.58936325,20.88711583,-326.9747252747268,0.9767441860465116,1.0,13,2.8694951516226848,test,True,32,0.9375,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,2.533615417477631,test,True,32,0.96875,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,2.6805690896429493,test,True,32,1.0,10,True,True,True
2024-03-06,601186,True,7.80327165,7.76624545,-49.14958481613271,0.5813953488372093,1.0,13,2.5176595923028646,test,True,32,0.9375,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,2.8681917677851088,test,True,32,1.0,10,True,True,True
2024-03-07,600361,True,4.0485144,3.9521212,-239.79523809523835,0.23255813953488372,1.0,13,2.823443571427689,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,2.836840825172674,test,True,32,0.96875,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.9717149220486,0.27906976744186046,1.0,13,3.050190131565944,test,True,32,0.96875,10,True,True,True
2024-03-08,600584,True,28.76877731,28.44129554,-115.53235598482311,0.9302325581395349,1.0,13,2.9528836289578857,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,3.7312690256757515,test,True,32,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,3.2449738747303205,test,True,32,0.96875,10,True,True,True
2024-03-11,002460,True,39.13675632,39.2141208,18.067729182109673,0.6976744186046512,1.0,13,3.2841863304652597,test,True,32,1.0,10,True,True,True
2024-03-11,600885,True,18.6177744,18.24131205,-203.90588235293933,0.20930232558139536,1.0,13,3.202546240613217,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.6636568,14.77932885,77.18349514563187,0.23255813953488372,1.0,13,2.7251904121128097,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,2.7307756537040753,test,True,32,0.96875,10,True,True,True
2024-03-12,603986,True,78.663381,78.01615065,-83.97848101265866,0.813953488372093,1.0,13,2.9165575318274324,test,True,32,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,3.058908246567304,test,True,32,1.0,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,2.716078488284178,test,True,32,0.9375,10,True,True,True
2024-03-13,601336,True,28.56112243,28.46890053,-33.98931223764997,0.5116279069767442,1.0,13,2.7201096933403255,test,True,32,0.96875,10,True,True,True
2024-03-14,600361,True,4.03887508,4.096711,141.49809069212264,0.16279069767441862,1.0,13,2.887768782645583,test,True,32,1.0,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,2.658482254796527,test,True,32,0.96875,10,True,True,True
2024-03-14,603259,True,50.11012737,48.06787503,-409.2528136100204,0.9767441860465116,1.0,13,2.589670871917447,test,True,32,0.9375,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,3.347584660310033,test,True,32,1.0,10,True,True,True
2024-03-15,003816,True,3.66101542,3.70893447,129.19005235602083,0.5581395348837209,1.0,13,2.6712341530327874,test,True,32,0.9375,10,True,True,True
2024-03-15,600361,True,4.096711,4.18346488,210.06470588235354,0.18604651162790697,1.0,13,2.702759394209167,test,True,32,0.96875,10,True,True,True
2024-03-18,002128,True,14.40561915,14.3433342,-44.93656578134716,0.16279069767441862,1.0,13,2.897806346567795,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,3.0934500163771705,test,True,32,1.0,10,True,True,True
2024-03-18,601390,True,6.31221192,6.24761326,-104.0391812865504,0.7441860465116279,1.0,13,2.950847938965217,test,True,32,0.96875,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56901535682002,0.6046511627906976,1.0,13,2.536405614194863,test,True,32,0.9375,10,True,True,True
2024-03-19,600361,True,4.10635032,4.13526828,68.72253521126751,0.13953488372093023,1.0,13,2.7114126777396286,test,True,32,1.0,10,True,True,True
2024-03-19,603259,True,47.60883666,47.14979829,-98.11873278236956,0.9767441860465116,1.0,13,2.586885295415806,test,True,32,0.96875,10,True,True,True
2024-03-20,002261,True,16.89,16.89,-1.7,0.9069767441860465,1.0,13,2.424808291538257,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,002601,True,17.00889956,17.0273574,9.151871947910042,0.27906976744186046,1.0,13,2.463075184684527,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,2.830327953737763,test,True,31,1.0,10,True,True,True
2024-03-21,600176,True,9.28442376,9.19006986,-103.32601626016232,0.2619047619047619,1.0,13,2.6390644900675304,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,601100,True,52.23410307,52.13688717,-20.311576400521243,0.40476190476190477,1.0,13,2.7886131647422916,test,True,31,1.0,10,True,True,True
2024-03-21,603259,True,46.85001813,44.88271083,-421.6160167966409,0.9761904761904762,1.0,13,2.495710862288239,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,002460,True,36.35163504,35.38457904,-267.7281989890922,0.6190476190476191,1.0,13,2.9017727768319705,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,600885,True,17.19406224,16.91342667,-164.91656050955478,0.14285714285714285,1.0,13,2.958395706773245,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,3.2203891448644266,test,True,31,1.0,10,True,True,True
2024-03-25,600030,True,18.5129295,18.6078676,49.5820512820511,0.9047619047619048,1.0,13,3.201680657291939,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,600361,True,4.36661196,4.80038136,991.6774834437092,0.16666666666666666,1.0,13,3.619371850994258,test,True,31,1.0,10,True,True,True
2024-03-25,601100,True,54.440904,53.71178475,-135.62857142857206,0.30952380952380953,1.0,13,3.3472360812891413,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,3.0228902010627463,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,3.0022391673939577,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,3.239241594888504,test,True,31,1.0,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,6.722736257613592,test,True,32,0.96875,10,True,True,True
2024-03-27,002460,True,34.59159312,34.74632208,43.03022085546452,0.6666666666666666,1.0,13,6.819022196222553,test,True,32,1.0,10,True,True,True
2024-03-27,603986,True,70.66759683,72.44001225,249.1102014935898,0.9523809523809523,1.0,13,6.472085374473644,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,3.401769550846491,test,True,32,0.9375,10,True,True,True
2024-03-28,002460,True,34.72698096,35.16215616,123.61328320802171,0.5813953488372093,1.0,13,5.327940326147005,test,True,32,1.0,10,True,True,True
2024-03-28,600438,True,23.65308988,23.83518417,75.28541329011377,0.627906976744186,1.0,13,5.175253797913492,test,True,32,0.96875,10,True,True,True
2024-03-29,600438,True,23.78726462,24.14186929,147.37332796132213,0.5116279069767442,1.0,13,4.744169027389041,test,True,32,1.0,10,True,True,True
2024-03-29,601100,True,48.81210339,51.35915997,520.1084047002591,0.627906976744186,1.0,13,3.048482735391713,test,True,32,0.96875,10,True,True,True
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,3.0133765436769293,test,True,32,0.9375,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,3.1830607630894145,test,True,32,0.96875,10,True,True,True
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,3.112434394004233,test,True,32,0.9375,10,True,True,True
2024-04-01,601100,True,51.34943838,51.24250089,-22.52544490723204,0.5348837209302325,1.0,13,3.207438543301767,test,True,32,1.0,10,True,True,True
2024-04-02,002364,True,6.21993544,6.06246872,-254.86455696202555,0.023255813953488372,1.0,13,3.0475082863187635,test,True,32,1.0,10,True,True,True
2024-04-02,600361,True,4.65579156,4.59795564,-125.92360248447117,0.5581395348837209,1.0,13,2.8281432435853526,test,True,32,0.9375,10,True,True,True
2024-04-02,603986,True,71.693208,71.30486979,-55.866666666666255,0.813953488372093,1.0,13,2.910408268198005,test,True,32,0.96875,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.3962199312704,0.5348837209302325,1.0,14,3.3410322534826142,test,True,32,1.0,10,True,True,True
2024-04-03,600584,True,26.96266573,25.88098352,-402.8777695988228,0.9069767441860465,1.0,14,2.8077884047476647,test,True,32,0.9375,10,True,True,True
2024-04-03,601818,True,2.70011719,2.70011719,-1.7,0.7209302325581395,1.0,14,2.953896018936415,test,True,32,0.96875,10,True,True,True
2024-04-08,002261,True,14.91,14.7,-142.54507042253613,0.5348837209302325,1.0,14,3.3403079444769603,test,True,32,0.96875,10,True,True,True
