window_id,feature,importance,model_family,feature_group
13,stock_vs_sector_ret20,7,lgbm_huber,ml4t_sector
13,stock_vs_sector_ret5,29,lgbm_huber,ml4t_sector
13,weekday,586,lgbm_huber,ml4t_sector
13,year,166,lgbm_huber,ml4t_sector
14,cashflow_CAToAsset,5,lgbm_huber,ml4t_sector
14,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_CFOToGr,16,lgbm_huber,ml4t_sector
14,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_CFOToNP,7,lgbm_huber,ml4t_sector
14,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_CFOToOR,4,lgbm_huber,ml4t_sector
14,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
14,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_ebitToInterest,6,lgbm_huber,ml4t_sector
14,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
14,cashflow_tangibleAssetToAsset,7,lgbm_huber,ml4t_sector
14,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontAssetStoEquity,16,lgbm_huber,ml4t_sector
14,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontAssetTurn,11,lgbm_huber,ml4t_sector
14,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontEbittogr,7,lgbm_huber,ml4t_sector
14,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontIntburden,6,lgbm_huber,ml4t_sector
14,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontNitogr,5,lgbm_huber,ml4t_sector
14,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontPnitoni,18,lgbm_huber,ml4t_sector
14,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontROE,53,lgbm_huber,ml4t_sector
14,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
14,dupont_dupontTaxBurden,2,lgbm_huber,ml4t_sector
14,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
14,fund_days_since_effective,106,lgbm_huber,ml4t_sector
14,growth_YOYAsset,10,lgbm_huber,ml4t_sector
14,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
14,growth_YOYEPSBasic,8,lgbm_huber,ml4t_sector
14,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
14,growth_YOYEquity,14,lgbm_huber,ml4t_sector
14,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
14,growth_YOYNI,14,lgbm_huber,ml4t_sector
14,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
14,growth_YOYPNI,12,lgbm_huber,ml4t_sector
14,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
14,intraday_bop_asof,40,lgbm_huber,ml4t_sector
14,intraday_cci20_asof,20,lgbm_huber,ml4t_sector
14,intraday_mfi14_asof,10,lgbm_huber,ml4t_sector
14,intraday_ret_lag_10bar,27,lgbm_huber,ml4t_sector
14,intraday_ret_lag_1bar,249,lgbm_huber,ml4t_sector
14,intraday_ret_lag_2bar,20,lgbm_huber,ml4t_sector
14,intraday_ret_lag_3bar,35,lgbm_huber,ml4t_sector
14,intraday_ret_lag_4bar,29,lgbm_huber,ml4t_sector
14,intraday_ret_lag_5bar,45,lgbm_huber,ml4t_sector
14,intraday_ret_lag_6bar,49,lgbm_huber,ml4t_sector
14,intraday_ret_lag_7bar,139,lgbm_huber,ml4t_sector
14,intraday_ret_lag_8bar,30,lgbm_huber,ml4t_sector
14,intraday_ret_lag_9bar,14,lgbm_huber,ml4t_sector
14,intraday_stochrsi14_asof,70,lgbm_huber,ml4t_sector
14,ml4t_bb_lower_ratio_asof,70,lgbm_huber,ml4t_sector
14,ml4t_bb_middle_ratio_asof,74,lgbm_huber,ml4t_sector
14,ml4t_bb_upper_ratio_asof,114,lgbm_huber,ml4t_sector
14,ml4t_dollar_volume_prev,68,lgbm_huber,ml4t_sector
14,ml4t_dollar_volume_rank_pct,6,lgbm_huber,ml4t_sector
14,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
14,ml4t_natr14_asof,262,lgbm_huber,ml4t_sector
14,ml4t_ppo_14_26_asof,21,lgbm_huber,ml4t_sector
14,ml4t_ret_10d_asof,17,lgbm_huber,ml4t_sector
14,ml4t_ret_1d_asof,203,lgbm_huber,ml4t_sector
14,ml4t_ret_21d_asof,18,lgbm_huber,ml4t_sector
14,ml4t_ret_5d_asof,349,lgbm_huber,ml4t_sector
14,ml4t_ret_63d_asof,56,lgbm_huber,ml4t_sector
14,ml4t_rsi14_asof,15,lgbm_huber,ml4t_sector
14,month,1070,lgbm_huber,ml4t_sector
14,operation_AssetTurnRatio,3,lgbm_huber,ml4t_sector
14,operation_CATurnRatio,119,lgbm_huber,ml4t_sector
14,operation_INVTurnDays,7,lgbm_huber,ml4t_sector
14,operation_INVTurnRatio,28,lgbm_huber,ml4t_sector
14,operation_NRTurnDays,18,lgbm_huber,ml4t_sector
14,operation_NRTurnRatio,47,lgbm_huber,ml4t_sector
14,pbMRQ,86,lgbm_huber,ml4t_sector
14,pbMRQ_rank252,27,lgbm_huber,ml4t_sector
14,pcfNcfTTM,5,lgbm_huber,ml4t_sector
14,pcfNcfTTM_rank252,6,lgbm_huber,ml4t_sector
14,peTTM,76,lgbm_huber,ml4t_sector
14,peTTM_rank252,4,lgbm_huber,ml4t_sector
14,profit_epsTTM,24,lgbm_huber,ml4t_sector
14,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
14,profit_gpMargin,0,lgbm_huber,ml4t_sector
14,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
14,profit_liqaShare,29,lgbm_huber,ml4t_sector
14,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
14,profit_netProfit,71,lgbm_huber,ml4t_sector
14,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
14,profit_npMargin,0,lgbm_huber,ml4t_sector
14,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
14,profit_roeAvg,8,lgbm_huber,ml4t_sector
14,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
14,profit_totalShare,53,lgbm_huber,ml4t_sector
14,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
14,psTTM,12,lgbm_huber,ml4t_sector
14,psTTM_rank252,31,lgbm_huber,ml4t_sector
14,rank_ml4t_ret_10d_asof,2,lgbm_huber,ml4t_sector
14,rank_ml4t_ret_1d_asof,36,lgbm_huber,ml4t_sector
14,rank_ml4t_ret_21d_asof,3,lgbm_huber,ml4t_sector
14,rank_ml4t_ret_5d_asof,6,lgbm_huber,ml4t_sector
14,rank_ml4t_ret_63d_asof,9,lgbm_huber,ml4t_sector
14,sector_amount,18,lgbm_huber,ml4t_sector
14,sector_amount_shock20,29,lgbm_huber,ml4t_sector
14,sector_amount_z20,61,lgbm_huber,ml4t_sector
14,sector_close,40,lgbm_huber,ml4t_sector
14,sector_high,16,lgbm_huber,ml4t_sector
14,sector_low,20,lgbm_huber,ml4t_sector
14,sector_ma20_gap,334,lgbm_huber,ml4t_sector
14,sector_ma60_gap,267,lgbm_huber,ml4t_sector
14,sector_open,21,lgbm_huber,ml4t_sector
14,sector_range_pct,232,lgbm_huber,ml4t_sector
14,sector_range_z20,76,lgbm_huber,ml4t_sector
14,sector_ret1,47,lgbm_huber,ml4t_sector
14,sector_ret20,42,lgbm_huber,ml4t_sector
14,sector_ret5,235,lgbm_huber,ml4t_sector
14,sector_ret60,90,lgbm_huber,ml4t_sector
14,sector_vol20,144,lgbm_huber,ml4t_sector
14,sector_volume,74,lgbm_huber,ml4t_sector
14,sector_volume_shock20,33,lgbm_huber,ml4t_sector
14,sector_volume_z20,41,lgbm_huber,ml4t_sector
14,sector_vs_bench_ret5,88,lgbm_huber,ml4t_sector
14,solvency_YOYLiability,9,lgbm_huber,ml4t_sector
14,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
14,solvency_assetToEquity,9,lgbm_huber,ml4t_sector
14,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
14,solvency_cashRatio,15,lgbm_huber,ml4t_sector
14,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
14,solvency_currentRatio,2,lgbm_huber,ml4t_sector
14,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
14,solvency_liabilityToAsset,2,lgbm_huber,ml4t_sector
14,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
14,solvency_quickRatio,9,lgbm_huber,ml4t_sector
14,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
14,stock_vs_sector_ret1,152,lgbm_huber,ml4t_sector
14,stock_vs_sector_ret20,16,lgbm_huber,ml4t_sector
14,stock_vs_sector_ret5,14,lgbm_huber,ml4t_sector
14,weekday,585,lgbm_huber,ml4t_sector
14,year,122,lgbm_huber,ml4t_sector
15,cashflow_CAToAsset,4,lgbm_huber,ml4t_sector
15,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_CFOToGr,26,lgbm_huber,ml4t_sector
15,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_CFOToNP,5,lgbm_huber,ml4t_sector
15,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_CFOToOR,5,lgbm_huber,ml4t_sector
15,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_NCAToAsset,3,lgbm_huber,ml4t_sector
15,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_ebitToInterest,1,lgbm_huber,ml4t_sector
15,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
15,cashflow_tangibleAssetToAsset,9,lgbm_huber,ml4t_sector
15,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontAssetStoEquity,12,lgbm_huber,ml4t_sector
15,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontAssetTurn,10,lgbm_huber,ml4t_sector
15,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontEbittogr,5,lgbm_huber,ml4t_sector
15,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontIntburden,5,lgbm_huber,ml4t_sector
15,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontNitogr,10,lgbm_huber,ml4t_sector
15,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontPnitoni,20,lgbm_huber,ml4t_sector
15,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontROE,41,lgbm_huber,ml4t_sector
15,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
15,dupont_dupontTaxBurden,2,lgbm_huber,ml4t_sector
15,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
15,fund_days_since_effective,100,lgbm_huber,ml4t_sector
15,growth_YOYAsset,7,lgbm_huber,ml4t_sector
15,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
15,growth_YOYEPSBasic,12,lgbm_huber,ml4t_sector
15,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
15,growth_YOYEquity,7,lgbm_huber,ml4t_sector
15,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
15,growth_YOYNI,15,lgbm_huber,ml4t_sector
15,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
15,growth_YOYPNI,14,lgbm_huber,ml4t_sector
15,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
15,intraday_bop_asof,35,lgbm_huber,ml4t_sector
15,intraday_cci20_asof,23,lgbm_huber,ml4t_sector
15,intraday_mfi14_asof,6,lgbm_huber,ml4t_sector
15,intraday_ret_lag_10bar,34,lgbm_huber,ml4t_sector
15,intraday_ret_lag_1bar,257,lgbm_huber,ml4t_sector
15,intraday_ret_lag_2bar,12,lgbm_huber,ml4t_sector
15,intraday_ret_lag_3bar,41,lgbm_huber,ml4t_sector
15,intraday_ret_lag_4bar,29,lgbm_huber,ml4t_sector
15,intraday_ret_lag_5bar,34,lgbm_huber,ml4t_sector
15,intraday_ret_lag_6bar,80,lgbm_huber,ml4t_sector
15,intraday_ret_lag_7bar,104,lgbm_huber,ml4t_sector
15,intraday_ret_lag_8bar,30,lgbm_huber,ml4t_sector
15,intraday_ret_lag_9bar,27,lgbm_huber,ml4t_sector
15,intraday_stochrsi14_asof,52,lgbm_huber,ml4t_sector
15,ml4t_bb_lower_ratio_asof,67,lgbm_huber,ml4t_sector
15,ml4t_bb_middle_ratio_asof,149,lgbm_huber,ml4t_sector
15,ml4t_bb_upper_ratio_asof,109,lgbm_huber,ml4t_sector
15,ml4t_dollar_volume_prev,43,lgbm_huber,ml4t_sector
15,ml4t_dollar_volume_rank_pct,27,lgbm_huber,ml4t_sector
15,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
15,ml4t_natr14_asof,216,lgbm_huber,ml4t_sector
15,ml4t_ppo_14_26_asof,25,lgbm_huber,ml4t_sector
15,ml4t_ret_10d_asof,43,lgbm_huber,ml4t_sector
15,ml4t_ret_1d_asof,188,lgbm_huber,ml4t_sector
15,ml4t_ret_21d_asof,21,lgbm_huber,ml4t_sector
15,ml4t_ret_5d_asof,271,lgbm_huber,ml4t_sector
15,ml4t_ret_63d_asof,35,lgbm_huber,ml4t_sector
15,ml4t_rsi14_asof,24,lgbm_huber,ml4t_sector
15,month,1069,lgbm_huber,ml4t_sector
15,operation_AssetTurnRatio,2,lgbm_huber,ml4t_sector
15,operation_CATurnRatio,113,lgbm_huber,ml4t_sector
15,operation_INVTurnDays,4,lgbm_huber,ml4t_sector
15,operation_INVTurnRatio,24,lgbm_huber,ml4t_sector
15,operation_NRTurnDays,19,lgbm_huber,ml4t_sector
15,operation_NRTurnRatio,41,lgbm_huber,ml4t_sector
15,pbMRQ,48,lgbm_huber,ml4t_sector
15,pbMRQ_rank252,32,lgbm_huber,ml4t_sector
15,pcfNcfTTM,3,lgbm_huber,ml4t_sector
15,pcfNcfTTM_rank252,4,lgbm_huber,ml4t_sector
15,peTTM,59,lgbm_huber,ml4t_sector
15,peTTM_rank252,7,lgbm_huber,ml4t_sector
15,profit_epsTTM,32,lgbm_huber,ml4t_sector
15,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
15,profit_gpMargin,2,lgbm_huber,ml4t_sector
15,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
15,profit_liqaShare,18,lgbm_huber,ml4t_sector
15,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
15,profit_netProfit,96,lgbm_huber,ml4t_sector
15,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
15,profit_npMargin,3,lgbm_huber,ml4t_sector
15,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
15,profit_roeAvg,6,lgbm_huber,ml4t_sector
15,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
15,profit_totalShare,52,lgbm_huber,ml4t_sector
15,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
15,psTTM,13,lgbm_huber,ml4t_sector
15,psTTM_rank252,21,lgbm_huber,ml4t_sector
15,rank_ml4t_ret_10d_asof,7,lgbm_huber,ml4t_sector
15,rank_ml4t_ret_1d_asof,25,lgbm_huber,ml4t_sector
15,rank_ml4t_ret_21d_asof,6,lgbm_huber,ml4t_sector
15,rank_ml4t_ret_5d_asof,10,lgbm_huber,ml4t_sector
15,rank_ml4t_ret_63d_asof,9,lgbm_huber,ml4t_sector
15,sector_amount,15,lgbm_huber,ml4t_sector
15,sector_amount_shock20,25,lgbm_huber,ml4t_sector
15,sector_amount_z20,62,lgbm_huber,ml4t_sector
15,sector_close,18,lgbm_huber,ml4t_sector
15,sector_high,16,lgbm_huber,ml4t_sector
15,sector_low,19,lgbm_huber,ml4t_sector
15,sector_ma20_gap,273,lgbm_huber,ml4t_sector
15,sector_ma60_gap,305,lgbm_huber,ml4t_sector
15,sector_open,10,lgbm_huber,ml4t_sector
15,sector_range_pct,297,lgbm_huber,ml4t_sector
15,sector_range_z20,72,lgbm_huber,ml4t_sector
15,sector_ret1,94,lgbm_huber,ml4t_sector
15,sector_ret20,42,lgbm_huber,ml4t_sector
15,sector_ret5,298,lgbm_huber,ml4t_sector
15,sector_ret60,103,lgbm_huber,ml4t_sector
15,sector_vol20,129,lgbm_huber,ml4t_sector
15,sector_volume,69,lgbm_huber,ml4t_sector
15,sector_volume_shock20,53,lgbm_huber,ml4t_sector
15,sector_volume_z20,86,lgbm_huber,ml4t_sector
15,sector_vs_bench_ret5,117,lgbm_huber,ml4t_sector
15,solvency_YOYLiability,10,lgbm_huber,ml4t_sector
15,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
15,solvency_assetToEquity,4,lgbm_huber,ml4t_sector
15,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
15,solvency_cashRatio,16,lgbm_huber,ml4t_sector
15,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
15,solvency_currentRatio,5,lgbm_huber,ml4t_sector
15,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
15,solvency_liabilityToAsset,3,lgbm_huber,ml4t_sector
15,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
15,solvency_quickRatio,7,lgbm_huber,ml4t_sector
15,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
15,stock_vs_sector_ret1,122,lgbm_huber,ml4t_sector
15,stock_vs_sector_ret20,11,lgbm_huber,ml4t_sector
15,stock_vs_sector_ret5,15,lgbm_huber,ml4t_sector
15,weekday,594,lgbm_huber,ml4t_sector
15,year,90,lgbm_huber,ml4t_sector
16,cashflow_CAToAsset,3,lgbm_huber,ml4t_sector
16,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_CFOToGr,12,lgbm_huber,ml4t_sector
16,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_CFOToNP,9,lgbm_huber,ml4t_sector
16,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_CFOToOR,3,lgbm_huber,ml4t_sector
16,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
16,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_ebitToInterest,1,lgbm_huber,ml4t_sector
16,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
16,cashflow_tangibleAssetToAsset,7,lgbm_huber,ml4t_sector
16,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontAssetStoEquity,12,lgbm_huber,ml4t_sector
16,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontAssetTurn,9,lgbm_huber,ml4t_sector
16,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontEbittogr,10,lgbm_huber,ml4t_sector
16,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontIntburden,5,lgbm_huber,ml4t_sector
16,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontNitogr,4,lgbm_huber,ml4t_sector
16,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontPnitoni,13,lgbm_huber,ml4t_sector
16,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontROE,28,lgbm_huber,ml4t_sector
16,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
16,dupont_dupontTaxBurden,1,lgbm_huber,ml4t_sector
16,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
16,fund_days_since_effective,102,lgbm_huber,ml4t_sector
16,growth_YOYAsset,10,lgbm_huber,ml4t_sector
16,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
16,growth_YOYEPSBasic,12,lgbm_huber,ml4t_sector
16,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
16,growth_YOYEquity,11,lgbm_huber,ml4t_sector
16,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
16,growth_YOYNI,9,lgbm_huber,ml4t_sector
16,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
16,growth_YOYPNI,11,lgbm_huber,ml4t_sector
16,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
16,intraday_bop_asof,50,lgbm_huber,ml4t_sector
16,intraday_cci20_asof,38,lgbm_huber,ml4t_sector
16,intraday_mfi14_asof,5,lgbm_huber,ml4t_sector
16,intraday_ret_lag_10bar,15,lgbm_huber,ml4t_sector
16,intraday_ret_lag_1bar,253,lgbm_huber,ml4t_sector
16,intraday_ret_lag_2bar,12,lgbm_huber,ml4t_sector
16,intraday_ret_lag_3bar,51,lgbm_huber,ml4t_sector
16,intraday_ret_lag_4bar,28,lgbm_huber,ml4t_sector
16,intraday_ret_lag_5bar,25,lgbm_huber,ml4t_sector
16,intraday_ret_lag_6bar,46,lgbm_huber,ml4t_sector
16,intraday_ret_lag_7bar,130,lgbm_huber,ml4t_sector
16,intraday_ret_lag_8bar,32,lgbm_huber,ml4t_sector
16,intraday_ret_lag_9bar,28,lgbm_huber,ml4t_sector
16,intraday_stochrsi14_asof,91,lgbm_huber,ml4t_sector
16,ml4t_bb_lower_ratio_asof,87,lgbm_huber,ml4t_sector
16,ml4t_bb_middle_ratio_asof,96,lgbm_huber,ml4t_sector
16,ml4t_bb_upper_ratio_asof,124,lgbm_huber,ml4t_sector
16,ml4t_dollar_volume_prev,62,lgbm_huber,ml4t_sector
16,ml4t_dollar_volume_rank_pct,13,lgbm_huber,ml4t_sector
16,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
16,ml4t_natr14_asof,272,lgbm_huber,ml4t_sector
16,ml4t_ppo_14_26_asof,18,lgbm_huber,ml4t_sector
16,ml4t_ret_10d_asof,38,lgbm_huber,ml4t_sector
16,ml4t_ret_1d_asof,162,lgbm_huber,ml4t_sector
16,ml4t_ret_21d_asof,24,lgbm_huber,ml4t_sector
16,ml4t_ret_5d_asof,240,lgbm_huber,ml4t_sector
16,ml4t_ret_63d_asof,53,lgbm_huber,ml4t_sector
16,ml4t_rsi14_asof,9,lgbm_huber,ml4t_sector
16,month,1090,lgbm_huber,ml4t_sector
16,operation_AssetTurnRatio,2,lgbm_huber,ml4t_sector
16,operation_CATurnRatio,67,lgbm_huber,ml4t_sector
16,operation_INVTurnDays,6,lgbm_huber,ml4t_sector
16,operation_INVTurnRatio,29,lgbm_huber,ml4t_sector
16,operation_NRTurnDays,31,lgbm_huber,ml4t_sector
16,operation_NRTurnRatio,17,lgbm_huber,ml4t_sector
16,pbMRQ,88,lgbm_huber,ml4t_sector
16,pbMRQ_rank252,54,lgbm_huber,ml4t_sector
16,pcfNcfTTM,3,lgbm_huber,ml4t_sector
16,pcfNcfTTM_rank252,12,lgbm_huber,ml4t_sector
16,peTTM,28,lgbm_huber,ml4t_sector
16,peTTM_rank252,8,lgbm_huber,ml4t_sector
16,profit_epsTTM,27,lgbm_huber,ml4t_sector
16,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
16,profit_gpMargin,3,lgbm_huber,ml4t_sector
16,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
16,profit_liqaShare,16,lgbm_huber,ml4t_sector
16,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
16,profit_netProfit,90,lgbm_huber,ml4t_sector
16,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
16,profit_npMargin,0,lgbm_huber,ml4t_sector
16,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
16,profit_roeAvg,4,lgbm_huber,ml4t_sector
16,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
16,profit_totalShare,16,lgbm_huber,ml4t_sector
16,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
16,psTTM,7,lgbm_huber,ml4t_sector
16,psTTM_rank252,18,lgbm_huber,ml4t_sector
16,rank_ml4t_ret_10d_asof,8,lgbm_huber,ml4t_sector
16,rank_ml4t_ret_1d_asof,15,lgbm_huber,ml4t_sector
16,rank_ml4t_ret_21d_asof,9,lgbm_huber,ml4t_sector
16,rank_ml4t_ret_5d_asof,5,lgbm_huber,ml4t_sector
16,rank_ml4t_ret_63d_asof,9,lgbm_huber,ml4t_sector
16,sector_amount,25,lgbm_huber,ml4t_sector
16,sector_amount_shock20,24,lgbm_huber,ml4t_sector
16,sector_amount_z20,88,lgbm_huber,ml4t_sector
16,sector_close,13,lgbm_huber,ml4t_sector
16,sector_high,14,lgbm_huber,ml4t_sector
16,sector_low,14,lgbm_huber,ml4t_sector
16,sector_ma20_gap,330,lgbm_huber,ml4t_sector
16,sector_ma60_gap,240,lgbm_huber,ml4t_sector
16,sector_open,13,lgbm_huber,ml4t_sector
16,sector_range_pct,302,lgbm_huber,ml4t_sector
16,sector_range_z20,77,lgbm_huber,ml4t_sector
16,sector_ret1,97,lgbm_huber,ml4t_sector
16,sector_ret20,61,lgbm_huber,ml4t_sector
16,sector_ret5,308,lgbm_huber,ml4t_sector
16,sector_ret60,119,lgbm_huber,ml4t_sector
16,sector_vol20,179,lgbm_huber,ml4t_sector
16,sector_volume,75,lgbm_huber,ml4t_sector
16,sector_volume_shock20,47,lgbm_huber,ml4t_sector
16,sector_volume_z20,44,lgbm_huber,ml4t_sector
16,sector_vs_bench_ret5,151,lgbm_huber,ml4t_sector
16,solvency_YOYLiability,8,lgbm_huber,ml4t_sector
16,solvency_YOYLiability_chg4q,5,lgbm_huber,ml4t_sector
16,solvency_assetToEquity,12,lgbm_huber,ml4t_sector
16,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
16,solvency_cashRatio,16,lgbm_huber,ml4t_sector
16,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
16,solvency_currentRatio,4,lgbm_huber,ml4t_sector
16,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
16,solvency_liabilityToAsset,3,lgbm_huber,ml4t_sector
16,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
16,solvency_quickRatio,7,lgbm_huber,ml4t_sector
16,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
16,stock_vs_sector_ret1,122,lgbm_huber,ml4t_sector
16,stock_vs_sector_ret20,11,lgbm_huber,ml4t_sector
16,stock_vs_sector_ret5,21,lgbm_huber,ml4t_sector
16,weekday,546,lgbm_huber,ml4t_sector
16,year,88,lgbm_huber,ml4t_sector
17,cashflow_CAToAsset,1,lgbm_huber,ml4t_sector
17,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
17,cashflow_CFOToGr,18,lgbm_huber,ml4t_sector
17,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
17,cashflow_CFOToNP,4,lgbm_huber,ml4t_sector
17,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
