date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-02-05,12.03307813,12.08243448,11.81591019,11.85539527,13711952.0,0.0,0.0,12.289924490100972,12.482066519082538,0.33491808928571426,0.028250267634112043,40.069227077034235,0.7340203145865127,0.14814814814759403,12.81290846,12.19101845,12.289924490100972,2464292988.0,2534202147.85,49634550.818738274,3795.0848,-0.00979219277075738,-0.013957307060755264,-0.004165114289997884,-1.297419381038517,-0.5736985702706506,-2.858947368412512,0.14814814814759403,-0.3092185742022276,-1.408477737721512,-0.004165114289997884,0.225,-0.7042295539354552,0.1298697801108099,-0.48745927754611734,-0.8945120198678151,-0.5396421348731643,-1.1180392854225385,-0.10504197789060174,-1.811271063157907,1.0,0.3118223720481031,10.0,0.6501906594608496,1.0,500.0,-0.7061805409091779,-0.009418510458418235,0.09940818093417852,-0.07018992096397637,-0.12392109692419852,0.0929155128140662,0.198369992411155,-0.17219177095306226,-0.0020979281946000897,0.03684984183018239,0.1
2025-02-06,11.91462289,12.07256321,11.75668257,12.07256321,16170258.0,0.0,0.0,12.269223415805643,12.46864018107983,0.30600936999999995,0.025347506132459056,44.525253516839015,0.9051294319054158,0.9999999999968343,12.75368084,12.19101845,12.269223415805643,2480463246.0,2526452666.4,45114766.57831468,3842.8314,0.01206599939542019,0.01662510390689942,0.004559104511479228,-0.6426607322677725,-0.6516688207081263,-2.2258064516056275,0.9999999999968343,-0.09967732682838984,-1.0193873068182036,0.004559104511479228,0.008333333333333333,-0.3217144147605289,0.08563761964672915,-0.09720332709699851,1.758863233880198,-0.09687227319471244,-0.8529289832791187,0.11156486831270791,-2.6777190583077983,1.0,0.2577438789959369,10.0,0.6529616470740432,1.0,500.0,-0.6970452373475181,-0.010237604827884118,0.10301520804676986,-0.06700405239621914,-0.1241071633065037,0.09410884278515004,0.1919222033790786,-0.1698637448027593,-0.011479760374695124,0.03684984183018239,0.1
2025-02-07,12.07256321,12.3390875,12.01333559,12.21076099,21233122.0,0.0,0.0,12.263655565728914,12.46018512563459,0.3038940978571428,0.024887400392652994,47.21492395690196,1.2090292413341828,0.6060606060587476,12.52664163,12.3390875,12.3390875,2501696368.0,2521129506.05,41277704.60162387,3892.7028,0.023387194916040466,0.025704809286898778,0.002317614370858312,-0.17405594943013586,-0.6467041028135243,-1.0394431554490149,0.6060606060587476,0.18981775772080076,-0.47079018171072645,0.002317614370858312,0.008333333333333333,-0.05245072522234869,0.07536798296064336,0.6209650477351141,0.5113058880499043,0.5183253925308873,-0.4854736195251738,0.05694593626899862,-2.6177318859099157,1.0,0.3133289203877571,10.0,0.657098814945337,1.0,500.0,-0.6952907535813262,-0.01223688344300203,0.10552009496078239,-0.07408116015961762,-0.10867707447947146,0.09739160678881459,0.1910610598859632,-0.17014450762185693,-0.021250008703645944,0.03684984183018239,0.1
2025-02-10,12.25024607,12.3390875,12.11204829,12.29960242,19164277.0,0.0,0.0,12.267079075659494,12.454920118892472,0.30107373499999973,0.02447833065810393,48.929180163611626,1.1110459667115635,0.8260869565180982,12.3390875,12.3390875,12.3390875,2520860645.0,2518036037.25,38788552.30825477,3901.0618,0.017792988568834378,0.017142857142857126,-0.0006501314259772517,0.1080245154576428,-0.6239037863344504,-0.13114754098317238,0.8260869565180982,0.10530188397943022,0.07282065408249026,-0.0006501314259772517,0.008333333333333333,0.10996106101532147,0.07293728963777138,1.1633880797208096,1.1934911263576564,0.32826354069122987,-0.11615788550631845,-0.011981232928451609,-2.5584465579085514,0.0,0.3055094645336702,10.0,0.660812120786253,1.0,500.0,-0.6948309905545615,-0.014010814384276366,0.10641768260071728,-0.07582260118038076,-0.10693305654238636,0.1024630347038052,0.19102000583054765,-0.17288431333334592,-0.027254444700506083,0.03684984183018239,0.1
2025-02-11,12.3390875,12.3390875,12.10217702,12.18114718,12950641.0,0.0,0.0,12.258895085596686,12.445943956961571,0.2763955599999998,0.02269043760129472,46.74915376395712,0.763508914820921,0.3333333333319288,12.3390875,12.3390875,12.3390875,2507910004.0,2515229425.4,37362722.17583002,3883.1352,0.017305111902023995,0.013968775677896339,-0.003336336224127656,-0.28129216546172037,-0.6767434012478653,-0.5714285714265037,0.3333333333319288,-0.2698304781363176,-0.1959017163030759,-0.003336336224127656,0.008333333333333333,-0.12155022523464483,0.03884387769784969,0.8916007833796922,-0.3441272706039993,-0.482813992799462,-0.30953282968866813,-0.0767141455690945,-2.5062366153241418,0.0,0.3201663005563591,10.0,0.6610782945677962,1.0,500.0,-0.695098238867416,-0.011935349615095691,0.10601549401196202,-0.07637639813158419,-0.10792014343762872,0.10131977632836746,0.1915768595001069,-0.1730312407977142,-0.024907769673305966,0.03684984183018239,0.1
2025-02-12,12.20088972,12.26011734,12.05282067,12.20088972,14177190.0,0.0,0.0,12.253370765063668,12.437909391815289,0.2735751971428572,0.022422561257510885,47.17162244597813,0.8389629630037293,0.7142857142822636,12.3390875,12.3390875,12.3390875,2522087194.0,2512359279.35,34403704.860887155,3919.8617,0.032878553859982285,0.029142381348875812,-0.0037361725111064725,-0.19183407564565094,-0.6745444348691562,-0.505154639173413,0.7142857142822636,-0.17558871770417916,0.2827577637157199,-0.0037361725111064725,0.008333333333333333,-0.06962713342071224,0.028047881514278027,0.927908845537076,0.8563145769052515,-0.2795634896046458,0.02007796938257378,-0.08244448380548097,-2.4542315663569436,0.0,0.3074476906970243,10.0,0.6578391620471715,1.0,500.0,-0.6951816505105766,-0.009188268906086676,0.10585894736173378,-0.07721506224350641,-0.1114801592033529,0.10122464797001322,0.1924967483193672,-0.17337206968588723,-0.023121205920328614,0.03684984183018239,0.1
2025-02-13,12.20088972,12.29960242,12.16140464,12.18114718,14673502.0,0.0,0.0,12.246492328390937,12.429490958641017,0.2481919314285715,0.02037508682565242,46.772010257791216,0.8939760374061675,0.14285714285610546,12.3390875,12.3390875,12.3390875,2507413692.0,2509973849.6,32980506.873165317,3905.1398,0.016214190401379502,0.008994276369582943,-0.007219914031796559,-0.2632847410250332,-0.7373270726248733,-0.6363636363610714,0.14285714285610546,-0.11207630796408431,-0.0776263873034342,-0.007219914031796559,0.008333333333333333,-0.11484652260678506,-0.01001977164833286,0.8421607718627035,-0.9513158539758249,-0.13761679937969834,-0.239156963636788,-0.16652771102077388,-2.3974896466611253,0.0,0.34694866707315625,10.0,0.6519612534261889,1.0,500.0,-0.695270727936286,-0.006621599171030768,0.10564792878924192,-0.07779016132129385,-0.11432072269724951,0.09950686366974974,0.1936027634239424,-0.17400593174267728,-0.021215978503717727,0.03684984183018239,0.1
2025-02-14,12.16140464,12.26998861,12.12191956,12.23050353,13169875.0,0.0,0.0,12.24496958568704,12.422966780652787,0.23620538928571427,0.019312809869709017,47.95894995415996,0.8302042049403683,0.7333333333283782,12.3390875,12.3390875,12.3390875,2520583567.0,2507038083.1,29058996.95418066,3939.0085,0.011895513831674975,0.0016168148746968924,-0.010278698956978083,-0.061243546265915695,-0.753569575627628,-0.4597014925353662,0.7333333333283782,-0.18608357840328615,0.46613735227537967,-0.010278698956978083,0.008333333333333333,-0.00021133860428817648,-0.02926317887863401,0.9382877150197246,0.9023284408491484,-0.3031863405576874,0.13256631200645913,-0.23942419250017832,-2.3588296802040585,1.0,0.30322525964648667,10.0,0.6470578083922012,1.0,500.0,-0.7047818168082357,-0.008355306081690134,0.10291685815994944,-0.084933779518479,-0.1103174409947721,0.10350548178641678,0.19135613663078435,-0.16883478162755938,-0.008746429749081219,0.03684984183018239,0.1
2025-02-17,12.2403748,12.57599798,12.23050353,12.49702782,23750018.0,0.0,0.0,12.268975131812084,12.425395011451057,0.2432562964285714,0.01946513202437217,53.932855194216835,1.499918131372715,0.7714285714263366,12.3390875,12.57599798,12.57599798,2544333585.0,2506506525.25,28263797.368152197,3947.3983,0.011877920006291509,0.01605136436597121,0.004173444359679701,0.9374996311922484,-0.6430249984680672,0.6492753623161707,0.7714285714263366,0.4054105275338153,1.3383573076639639,0.004173444359679701,0.016666666666666666,0.5805713526934447,0.00613088403014004,1.5734627573525277,1.0111940724337558,0.9700293952011817,0.7354467832528203,0.11759726684752798,-2.2891574110159585,0.0,0.3449439127650115,10.0,0.6512905749673448,1.0,500.0,-0.6942516157740776,-0.009082446332275264,0.10620871817254687,-0.07678450194554506,-0.10441701033547701,0.10744117656745103,0.1947220830295879,-0.17627377723148643,-0.025004109576931347,0.03684984183018239,0.1
2025-02-18,12.58586925,12.58586925,12.22063226,12.26998861,15525426.0,0.0,0.0,12.269071653544266,12.420299719600202,0.2524224757142856,0.020572348005974638,48.79441667860544,0.9704779731032581,0.1351351351347654,12.57599798,12.58586925,12.58586925,2528808159.0,2505811466.1,27526261.657010425,3912.7829,0.007634990406720776,0.007293354943273878,-0.00034163546344689877,0.003632626029579747,-0.5991069758245693,-1.2122905027884938,0.1351351351347654,-0.02996657307241446,0.8354455532883183,-0.00034163546344689877,0.03333333333333333,0.018146440109532258,0.012408468463565272,0.45937317769928687,-0.9968763175577762,0.03071154740394404,0.36415836095690335,-0.00340545354588177,-2.1924247866984405,0.0,0.3788271772147527,10.0,0.6525739491523359,1.0,500.0,-0.6941939518889311,-0.006590540046697561,0.10639023909693683,-0.07917844902268818,-0.10812093423365206,0.1028299683207142,0.19870284160894652,-0.17784125690423722,-0.023230182802168414,0.03678084099136453,0.1
2025-02-19,12.22063226,12.31934496,12.16140464,12.30947369,13777025.0,0.0,0.0,12.272919466540051,12.41666607928544,0.24537156857142847,0.01993355481727412,49.69211548131058,0.8822376446642662,0.9374999999940663,12.58586925,12.58586925,12.58586925,2542585184.0,2504734698.3,25576425.930350624,3940.1602,0.005178371471626031,0.008899676375404564,0.003721304903778533,0.14897497567718332,-0.5858323911841394,-1.126436781604602,0.9374999999940663,-0.12529382087249155,1.4798973790581116,0.003721304903778533,0.025,0.09374360119534057,0.004762960034731215,0.49959973657318363,1.5063020265025544,-0.16687885883975648,0.8174522838500597,0.08585871276027092,-2.192154536655223,0.0,0.32808828015014996,10.0,0.6542885661563359,1.0,500.0,-0.6942681517340642,-0.004439507006676231,0.10688006359112498,-0.07866676451241027,-0.10689666636481976,0.10030200997547135,0.19943495034229616,-0.1795815755358918,-0.021339713710699332,0.03666033657004035,0.1
2025-02-20,12.31934496,12.31934496,12.16140464,12.21076099,12716806.0,0.0,0.0,12.266999611631476,12.40991509275149,0.23620538928571413,0.01934403510797854,47.4523834981404,0.8141042131195123,0.3124999999980221,12.58586925,12.58586925,12.58586925,2529868378.0,2503653320.75,23984133.169643965,3928.8959,0.006083290539304231,0.002431118314424774,-0.0036521722248794575,-0.23809203423047764,-0.6050475035797673,-1.5880597014858122,0.3124999999980221,-0.20566689522887188,1.0930166649999948,-0.0036521722248794575,0.016666666666666666,-0.15611554426496485,-0.017246247807629234,0.21203052810775094,-0.4609829637388044,-0.32856568320345925,0.5216548697530641,-0.12273663592127505,-2.1728394016471806,1.0,0.3640928964892385,10.0,0.656457265103966,1.0,500.0,-0.7024394831748527,-0.003627641838827742,0.1018389816781662,-0.07980292474482245,-0.10832016875308004,0.09011490570554623,0.194835325650278,-0.17291161951801418,-0.009076708979617537,0.03666033657004035,0.1
2025-02-21,12.21076099,13.30647196,12.20088972,13.15840291,51601821.0,0.0,0.0,12.35189516385705,12.434455676923571,0.30107373499999984,0.022880720180043262,64.15522450051469,3.1197145206458914,0.866071428570645,12.58586925,13.30647196,13.30647196,2581470199.0,2506812178.6,29279984.90603575,3978.444,0.010011529551154918,0.07586763518966899,0.06585610563851407,2.6787715180145875,-0.2742202439752757,1.9016393442559785,0.866071428570645,1.137741497842046,2.5497970931197496,0.06585610563851407,0.075,1.6006723171154016,0.11795607682895555,2.256569718953579,1.261549271970667,2.541030435380185,1.6015035326972324,1.6778215082105057,-1.9266326064275132,1.0,0.32108014414640357,10.0,0.6610294186528436,1.0,500.0,-0.7023000240276025,-0.00552984752581852,0.099469361919585,-0.08115435908724218,-0.11685494957676815,0.08868449433979214,0.19864538404125465,-0.17079078431036215,-0.01257638323694723,0.03666033657004035,0.1
2025-02-24,13.53351117,14.47128182,13.37557085,14.47128182,63746776.0,0.0,0.0,12.55374151206114,12.50123686194247,0.3793388042857142,0.026213213798478012,75.6860056242077,3.3589129731792147,0.9999999999990873,13.30647196,14.47128182,14.47128182,2645216975.0,2513907878.05,42001752.66705225,3969.7169,0.005654002536303437,0.1579778830963665,0.15232388056006307,5.054954268505397,0.13841096540966158,3.0706319702521294,0.9999999999990873,1.211617401744126,3.1262766101902124,0.15232388056006307,0.13333333333333333,2.965521101972217,0.2916624748643412,2.869461704610504,1.646616422733561,2.6034087057714435,2.011912251009833,3.789086865915738,-1.699322696580353,1.0,0.2575140731523018,10.0,0.668448535722379,1.0,500.0,-0.7010536420325137,-0.006866761407567682,0.09717754826739576,-0.07922074912876767,-0.11175194115076915,0.09252940651225397,0.19731090915858907,-0.16360629631713003,-0.01620200607148545,0.0366173155859227,0.1
2025-02-25,14.05668848,15.3991812,13.96784705,15.0043304,119464870.0,0.0,0.0,12.78713092996008,12.58330550253452,0.4625395085714285,0.03082706766917087,78.68420918494323,4.91369077239375,0.7241379310339777,14.47128182,15.3991812,15.3991812,2764681845.0,2527615803.85,68507497.87902568,3925.6505,0.003288605662225663,0.22284794851166523,0.21955934284943956,4.793535317411123,0.44066598344137603,1.1524390243877545,0.7241379310339777,1.5920253442381453,3.460439345903778,0.21955934284943956,0.3416666666666667,2.7259566137216162,0.4175126524799371,1.7228344855473978,0.7870147330578828,3.215787523564423,2.21660165612408,4.943767414836372,-0.9769373691290453,0.0,0.3102556454229107,10.0,0.6729820594052255,1.0,500.0,-0.69070733181369,4.134509984803008e-05,0.09895819827030439,-0.07657199170179345,-0.1057101730668789,0.10719201671333106,0.19831519485248564,-0.15170867191072687,-0.031926406910657484,0.036171269585201525,0.1
2025-02-26,15.09317183,15.12278564,14.7081923,15.09317183,56203112.0,0.0,0.0,13.006753872821024,12.665596201795681,0.46959041571428567,0.031112772119964303,79.14577360190606,2.1126955646792305,0.9285714285691871,15.3991812,15.3991812,15.3991812,2820884957.0,2544654135.45,92685013.92643929,3959.9413,0.005020379628219107,0.22614274258219713,0.22112236295397802,4.44305907308802,0.7265004983240286,-0.651651651650264,0.9285714285691871,0.7479646509604768,2.9803180670527225,0.22112236295397802,0.3416666666666667,2.4641234341097995,0.5384029947123057,0.644592062367799,1.3984143331424317,1.5113652344449717,1.8221976028167648,4.542056533271629,-0.9710569378431075,0.0,0.26397981158265577,10.0,0.6700582542014154,1.0,500.0,-0.689895235457418,0.0014473479210776992,0.10064174991957332,-0.07237070694011076,-0.1048004246840397,0.10089192687004529,0.19961652909018177,-0.16472208892994927,-0.0328649941629667,0.03558651943449643,0.1
2025-02-27,15.15239945,15.36956739,14.57986579,15.0043304,44821624.0,0.0,0.0,13.19699925636188,12.742276011572871,0.5027296792857143,0.03350563909774213,77.3422072812027,1.5958531226088606,0.5374999999993203,15.3991812,15.3991812,15.3991812,2776063333.0,2560208718.7,103482427.49884757,3968.1159,0.009982448249646891,0.22877930476960384,0.21879685651995695,3.5950356983148657,0.9045084535971322,-0.7854137447389679,0.5374999999993203,0.4674084663521767,2.0859059795674395,0.21879685651995695,0.4083333333333333,1.9333900873494838,0.6108120816860859,0.5528710492480496,0.18049319177201906,0.9455587178736478,1.1280619830437082,4.130871705962703,-0.7416511533141876,0.0,0.2595117332143689,10.0,0.6618751382089165,1.0,500.0,-0.6887622342082008,-0.00012406398959579273,0.10290359683286207,-0.06621075272541455,-0.10896172553095677,0.10095498992459331,0.20199786194081062,-0.17313423345945975,-0.03476385145781529,0.035302802058395366,0.1
2025-02-28,14.86613262,15.0043304,14.56012325,14.61935087,36581450.0,0.0,0.0,13.332461314803606,12.803819449554087,0.5182416750000002,0.035449020931800426,69.90794768802115,1.2501084339793198,0.13333333333303238,15.3991812,15.3991812,15.3991812,2739481883.0,2573281469.45,108659866.2412479,3890.0487,-0.022218560824282085,0.11102775693923483,0.13324631776351692,2.4831842309746905,1.020068224440843,-1.5047619047589995,0.13333333333303238,0.22323029473534625,1.5295473784313345,0.13324631776351692,0.525,1.258871988798276,0.6554197076638086,0.08245207242813724,-1.0663006717167267,0.4609059446661442,0.6918346637735932,2.34733559330882,-0.3465809869579243,0.0,0.32439571121577987,10.0,0.6618204720018431,1.0,500.0,-0.6876430143336032,-0.0015653737284715122,0.10515269980497255,-0.06280165301659045,-0.10947947440933843,0.09978455585517546,0.20518413037504768,-0.18113319195508837,-0.03672078320832494,0.035302802058395366,0.1
2025-03-03,14.58973706,15.16227072,14.49102436,14.61935087,37622154.0,0.0,0.0,13.45502222482231,12.863345069896576,0.5492656664285714,0.03757113919166329,69.90794768800237,1.2295239325500873,0.1911764705879492,15.3991812,15.3991812,15.3991812,2739481883.0,2585809451.25,112584728.78759465,3888.4738,-0.02046571633357519,0.01023192360163705,0.03069763993521224,2.1197914166859437,1.0772148908775825,-1.4197689345288647,0.1911764705879492,0.20662704775517043,1.3649491667730755,0.03069763993521224,0.6416666666666667,1.0289187598681684,0.672452877229917,0.11896714796716638,-0.885075420320786,0.42152946325855417,0.5535511491700414,0.34199124750952786,0.05128849003837773,0.0,0.3919652723825071,10.0,0.663132656240589,1.0,500.0,-0.6867619329050013,-0.00410855729095673,0.10784039500360945,-0.06043631643004168,-0.10800541563860068,0.10006298194384723,0.20738413616151583,-0.1870846247420607,-0.03872121494894602,0.035302802058395366,0.1
