date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-30,601336,True,30.70067051,30.8021146,31.342955842594865,0.6744186046511628,1.0,9,-6.244490939315641,test,True,32,0.4375,5,True,False,False
2023-10-30,601390,True,5.68468208,5.5831699,-180.27142857142903,0.6046511627906976,1.0,9,1.0524895540254646,test,True,32,0.65625,7,True,False,False
2023-10-30,601818,True,2.59457515,2.61216549,66.09661016949268,0.4186046511627907,1.0,9,9.612685278648554,test,True,32,0.75,8,True,False,False
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,61.73896677220206,test,True,32,0.96875,10,True,True,True
2023-10-30,603259,True,84.99704349,81.04369263,-466.8162790697671,1.0,1.0,9,-55.991520446660225,test,True,32,0.09375,1,True,False,False
2023-10-30,603986,True,106.50424344,106.544073,2.0397157816010383,0.9069767441860465,1.0,9,-43.70025039961818,test,True,32,0.15625,2,True,False,False
2023-10-30,605499,True,108.04442376,108.03317382,-2.741232819658511,0.11627906976744186,1.0,9,-66.4512698541682,test,True,32,0.03125,1,True,False,False
2023-10-31,000657,True,8.68106,9.198022,593.8056179775275,0.32558139534883723,1.0,9,-31.11692007408846,test,True,32,0.3125,4,True,False,False
2023-10-31,000786,True,23.13631525,23.164657,10.54989791751785,0.6511627906976745,1.0,9,-27.250897565828666,test,True,32,0.5,5,True,False,False
2023-10-31,002028,True,48.7868472,48.21404616,-119.10890688259009,0.27906976744186046,1.0,9,-42.81401483636296,test,True,32,0.09375,1,True,False,False
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,6.543001335666748,test,True,32,0.84375,9,True,False,False
2023-10-31,002128,True,12.09217815,12.05658675,-31.133406916851147,0.18604651162790697,1.0,9,-29.926639829050384,test,True,32,0.34375,4,True,False,False
2023-10-31,002261,True,16.89,16.4,-291.8124925991727,0.8837209302325582,1.0,9,-34.285071457616624,test,True,32,0.21875,3,True,False,False
2023-10-31,002297,True,7.65,7.7,63.65947712418277,0.023255813953488372,1.0,9,-34.66696925718591,test,True,32,0.1875,2,True,False,False
2023-10-31,002364,True,8.18826944,8.23747779,58.396153846154185,0.2558139534883721,1.0,9,-82.97563642661524,test,True,32,0.0625,1,True,False,False
2023-10-31,002460,True,42.0185832,41.8735248,-36.222439585731316,0.7674418604651163,1.0,9,-41.586290310514,test,True,32,0.15625,2,True,False,False
2023-10-31,002518,True,25.11545092,24.6154496,-200.78116385911167,0.3953488372093023,1.0,9,-42.406671459767836,test,True,32,0.125,2,True,False,False
2023-10-31,002601,True,16.94053698,16.64094549,-178.5488745980712,0.4418604651162791,1.0,9,-29.90016893545698,test,True,32,0.375,4,True,False,False
2023-10-31,002895,True,16.03926444,16.15947306,73.2464668094224,0.20930232558139536,1.0,9,-28.155215162240765,test,True,32,0.46875,5,True,False,False
2023-10-31,003816,True,2.84639157,2.86555919,65.64006734006703,0.4883720930232558,1.0,9,-4.877169236698672,test,True,32,0.71875,8,True,False,False
2023-10-31,600016,True,3.24616872,3.25489498,25.181720430107504,0.3488372093023256,1.0,9,-11.474813651784302,test,True,32,0.65625,7,True,False,False
2023-10-31,600030,True,20.63004913,20.63004913,-1.7,0.9069767441860465,1.0,9,-17.944639882325617,test,True,32,0.59375,6,True,False,False
2023-10-31,600176,True,10.92618162,11.02997091,93.29136442141508,0.5116279069767442,1.0,9,8.155895426825774,test,True,32,0.875,9,True,False,False
2023-10-31,600309,True,83.7953106,80.8634205,-351.58713318284344,0.6744186046511628,1.0,9,-28.4047914891174,test,True,32,0.4375,5,True,False,False
2023-10-31,600361,True,4.81002068,5.0124464,419.14168336673276,0.046511627906976744,1.0,9,-19.795372407426935,test,True,32,0.5625,6,True,False,False
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,37.89674102581522,test,True,32,1.0,10,True,True,True
2023-10-31,600584,True,30.58481258,30.34664402,-79.57151200519205,0.813953488372093,1.0,9,-29.795869409612813,test,True,32,0.40625,5,True,False,False
2023-10-31,600885,True,19.89774639,19.10375307,-400.7368077055373,0.23255813953488372,1.0,9,9.742826202395632,test,True,32,0.90625,10,True,True,False
2023-10-31,600919,True,5.9699973,5.90943211,-103.14927536231863,0.7906976744186046,1.0,9,11.625001192386492,test,True,32,0.9375,10,True,True,True
2023-10-31,601100,True,54.81032442,53.83816542,-179.0678609435969,0.37209302325581395,1.0,9,-32.746448255054105,test,True,32,0.28125,3,True,False,False
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,-2.7241888798314653,test,True,32,0.75,8,True,False,False
2023-10-31,601186,True,7.41449655,7.35895725,-76.60636704119868,0.5348837209302325,1.0,9,-15.88582438531586,test,True,32,0.625,7,True,False,False
2023-10-31,601336,True,30.82978117,30.38711605,-145.28360753813914,0.7209302325581395,1.0,9,-6.430236567588558,test,True,32,0.6875,7,True,False,False
2023-10-31,601390,True,5.59239828,5.48165772,-199.71980198019818,0.627906976744186,1.0,9,-2.2146579147428147,test,True,32,0.78125,8,True,False,False
2023-10-31,601818,True,2.61216549,2.60337032,-35.37003367003574,0.6046511627906976,1.0,9,-1.7268389939472018,test,True,32,0.8125,9,True,False,False
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,28.463449827902423,test,True,32,0.96875,10,True,True,True
2023-10-31,603259,True,81.13737393,79.58226435,-193.36378016395201,1.0,1.0,9,-32.76884646927906,test,True,32,0.25,3,True,False,False
2023-10-31,603986,True,106.71334863,105.01063494,-161.25957824017928,0.9534883720930233,1.0,9,-20.53588680922574,test,True,32,0.53125,6,True,False,False
2023-10-31,605499,True,107.6619258,103.88757093,-352.27471264367864,0.09302325581395349,1.0,9,-88.50654894609387,test,True,32,0.03125,1,True,False,False
2023-11-01,000657,True,9.188268,8.92491,-288.324203821656,0.2558139534883721,1.0,9,-6.4337952176746676,test,True,32,0.375,4,True,False,False
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,-6.490178846167195,test,True,32,0.34375,4,True,False,False
2023-11-01,002028,True,48.23379792,48.28317732,8.537510237509629,0.09302325581395349,1.0,9,-30.410176048917112,test,True,32,0.125,2,True,False,False
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,15.692791019800787,test,True,32,0.59375,6,True,False,False
2023-11-01,002128,True,12.03879105,11.9943018,-38.654915003695194,0.16279069767441862,1.0,9,-0.45340563980325577,test,True,32,0.40625,5,True,False,False
2023-11-01,002261,True,16.39,16.08,-190.83971934106265,0.8604651162790697,1.0,9,42.30896294827443,test,True,32,0.84375,9,True,False,False
2023-11-01,002297,True,7.71,7.6,-144.37185473411213,0.11627906976744186,1.0,9,-22.848156728090725,test,True,32,0.15625,2,True,False,False
2023-11-01,002364,True,8.20795278,7.98159437,-277.4793764988003,0.5813953488372093,1.0,9,-46.6919077732535,test,True,32,0.0625,1,True,False,False
2023-11-01,002460,True,41.8735248,41.22559728,-156.43441108544982,0.9534883720930233,1.0,9,2.134980979863677,test,True,32,0.4375,5,True,False,False
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,90.27388415873678,test,True,32,0.9375,10,True,True,True
2023-11-01,002601,True,16.65910255,16.36858959,-176.08692098092678,0.32558139534883723,1.0,9,-11.598928788198377,test,True,32,0.28125,3,True,False,False
2023-11-01,002895,True,16.15947306,15.82460619,-208.92635494155093,0.13953488372093023,1.0,9,-18.08611819905246,test,True,32,0.1875,2,True,False,False
2023-11-01,003816,True,2.875143,2.90389443,98.30000000000008,0.3023255813953488,1.0,9,-11.487613188109975,test,True,32,0.3125,4,True,False,False
2023-11-01,600016,True,3.25489498,3.3159788,185.96756032171595,0.5348837209302325,1.0,9,21.3659040359099,test,True,32,0.6875,7,True,False,False
2023-11-01,600030,True,20.61106151,20.44017293,-84.61110087517262,0.9069767441860465,1.0,9,4.132372887525926,test,True,32,0.46875,5,True,False,False
2023-11-01,600176,True,11.0394063,10.86956928,-155.5461538461533,0.3953488372093023,1.0,9,25.338381274296882,test,True,32,0.75,8,True,False,False
2023-11-01,600309,True,80.92016676,81.67678356,91.8016362786345,0.6511627906976745,1.0,9,-18.025745164986823,test,True,32,0.21875,3,True,False,False
2023-11-01,600361,True,5.02208572,4.83893864,-366.3833013435691,0.023255813953488372,1.0,9,11.143396737005945,test,True,32,0.5,5,True,False,False
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,108.13269147488315,test,True,32,1.0,10,True,True,True
2023-11-01,600584,True,30.3664914,30.31687295,-18.039869281045693,0.7441860465116279,1.0,9,11.685658203083841,test,True,32,0.53125,6,True,False,False
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,64.56009295109605,test,True,32,0.875,9,True,False,False
2023-11-01,600919,True,5.90943211,5.91808428,12.941288433383527,0.7906976744186046,1.0,9,30.246501296784743,test,True,32,0.78125,8,True,False,False
2023-11-01,601100,True,53.8576086,53.62429044,-45.02129963898868,0.6046511627906976,1.0,9,14.839507392566233,test,True,32,0.5625,6,True,False,False
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,95.02548245267255,test,True,32,0.96875,10,True,True,True
2023-11-01,601186,True,7.34044415,7.3126745,-39.53102143757877,0.46511627906976744,1.0,9,19.347022298558322,test,True,32,0.65625,7,True,False,False
2023-11-01,601336,True,30.3410051,30.01822845,-108.08297872340496,0.5116279069767442,1.0,9,35.47387262675424,test,True,32,0.8125,9,True,False,False
2023-11-01,601390,True,5.4908861,5.4447442,-85.73361344537896,0.6976744186046512,1.0,9,16.096616749792503,test,True,32,0.625,7,True,False,False
2023-11-01,601818,True,2.60337032,2.62096066,65.86756756756799,0.4186046511627907,1.0,9,21.787202129592504,test,True,32,0.71875,8,True,False,False
2023-11-01,601991,True,2.52880304,2.51915112,-39.86793893129833,0.23255813953488372,1.0,9,84.75329064154381,test,True,32,0.90625,10,True,True,False
2023-11-01,603259,True,79.61036874,79.98509394,45.369898799718676,1.0,1.0,9,-34.39864047536,test,True,32,0.09375,1,True,False,False
2023-11-01,603986,True,104.92101843,104.08459767,-81.4190851285956,0.8372093023255814,1.0,9,-14.140715660236067,test,True,32,0.25,3,True,False,False
2023-11-01,605499,True,103.6119474,101.95820622,-161.30912052117358,0.06976744186046512,1.0,9,-54.82580922012046,test,True,32,0.03125,1,True,False,False
2023-11-02,000657,True,8.944418,9.188268,270.928135223556,0.6511627906976745,1.0,9,41.92254232238572,test,True,32,0.875,9,True,False,False
2023-11-02,000786,True,23.15520975,23.2969185,59.499510403917576,0.627906976744186,1.0,9,-3.7597561404329607,test,True,32,0.34375,4,True,False,False
2023-11-02,002028,True,48.18441852,48.7374678,113.07761836441891,0.09302325581395349,1.0,9,-20.845673486684365,test,True,32,0.125,2,True,False,False
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,18.177700941917834,test,True,32,0.65625,7,True,False,False
2023-11-02,002128,True,12.00319965,11.9943018,-9.112898443291959,0.13953488372093023,1.0,9,-4.7824426561739415,test,True,32,0.28125,3,True,False,False
2023-11-02,002261,True,16.06,16.2,85.47310087173135,0.9069767441860465,1.0,9,-48.480813891438714,test,True,32,0.0625,1,True,False,False
2023-11-02,002297,True,7.61,7.72,142.84664914586025,0.046511627906976744,1.0,9,32.35573381764686,test,True,32,0.8125,9,True,False,False
2023-11-02,002364,True,7.9717527,7.96191103,-14.045679012345511,0.3488372093023256,1.0,9,2.8125787707726815,test,True,32,0.40625,5,True,False,False
2023-11-02,002460,True,41.20625616,41.64143136,103.90901196902117,0.813953488372093,1.0,9,-7.07528867024684,test,True,32,0.25,3,True,False,False
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,96.29781606734832,test,True,32,1.0,10,True,True,True
2023-11-02,002601,True,16.37766812,16.57739578,120.25121951219522,0.4186046511627907,1.0,9,-4.6092475047647605,test,True,32,0.3125,4,True,False,False
2023-11-02,002895,True,15.85895151,15.86753784,3.714185165133478,0.11627906976744186,1.0,9,-0.606565261033351,test,True,32,0.375,4,True,False,False
2023-11-02,003816,True,2.89431062,2.86555919,-101.03774834437137,0.4883720930232558,1.0,9,13.302320019244267,test,True,32,0.59375,6,True,False,False
2023-11-02,600016,True,3.30725254,3.30725254,-1.7,0.37209302325581395,1.0,9,10.925212356309379,test,True,32,0.53125,6,True,False,False
2023-11-02,600030,True,20.43067912,20.75346866,156.29256505576234,0.9534883720930233,1.0,9,5.718769544894718,test,True,32,0.46875,5,True,False,False
2023-11-02,600176,True,10.88844006,11.06771247,162.94471403812688,0.3953488372093023,1.0,9,23.486337579549325,test,True,32,0.71875,8,True,False,False
2023-11-02,600309,True,81.67678356,82.36719639,82.82987494210306,0.8372093023255814,1.0,9,-10.868427607696061,test,True,32,0.15625,2,True,False,False
2023-11-02,600361,True,4.82929932,4.88713524,118.0604790419171,0.2558139534883721,1.0,9,29.078148329837177,test,True,32,0.78125,8,True,False,False
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,67.33029325356729,test,True,32,0.96875,10,True,True,True
2023-11-02,600584,True,30.28710188,31.04130232,247.3170380078638,0.6744186046511628,1.0,9,-9.24666230179552,test,True,32,0.21875,3,True,False,False
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,60.351183697870745,test,True,32,0.9375,10,True,True,True
2023-11-02,600919,True,5.92673645,5.93538862,12.898540145986939,0.8604651162790697,1.0,9,26.404537819704387,test,True,32,0.75,8,True,False,False
2023-11-02,601100,True,53.62429044,55.47139254,342.75250181290636,0.46511627906976744,1.0,9,16.5169854840239,test,True,32,0.625,7,True,False,False
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,59.379641710983414,test,True,32,0.90625,10,True,True,False
2023-11-02,601186,True,7.3126745,7.30341795,-14.358227848101333,0.5348837209302325,1.0,9,13.150793483504952,test,True,32,0.5625,6,True,False,False
2023-11-02,601336,True,30.02745064,29.99056188,-13.985012285012663,0.5116279069767442,1.0,9,41.26947941405257,test,True,32,0.84375,9,True,False,False
2023-11-02,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6976744186046512,1.0,9,4.504965330407318,test,True,32,0.4375,5,True,False,False
2023-11-02,601818,True,2.61216549,2.60337032,-35.37003367003574,0.4418604651162791,1.0,9,9.62419350360544,test,True,32,0.5,5,True,False,False
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,20.85533437701471,test,True,32,0.6875,7,True,False,False
2023-11-02,603259,True,80.01319833,81.42778596,175.0942863833283,1.0,1.0,9,-43.66250391974984,test,True,32,0.09375,1,True,False,False
2023-11-02,603986,True,104.0547255,107.539812,333.2282296650702,0.7209302325581395,1.0,9,-10.478048727868568,test,True,32,0.1875,2,True,False,False
2023-11-02,605499,True,101.94133131,102.65007753,67.82491309385911,0.18604651162790697,1.0,9,-65.21942790092788,test,True,32,0.03125,1,True,False,False
2023-11-03,000657,True,9.188268,9.432118,263.69278131634707,0.46511627906976744,1.0,9,-10.419744439141997,test,True,32,0.1875,2,True,False,False
2023-11-03,000786,True,23.30636575,23.996015,294.2059586542345,0.5813953488372093,1.0,9,10.933439512671537,test,True,32,0.4375,5,True,False,False
2023-11-03,002028,True,48.7868472,47.9967768,-163.643319838056,0.18604651162790697,1.0,9,-22.377830192910835,test,True,32,0.125,2,True,False,False
2023-11-03,002080,True,16.41884718,17.00591092,355.8547866205309,0.27906976744186046,1.0,9,23.37868743055517,test,True,32,0.6875,7,True,False,False
2023-11-03,002128,True,12.0120975,11.9587104,-46.14444444444473,0.11627906976744186,1.0,9,8.672560487556526,test,True,32,0.375,4,True,False,False
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,29.097872110497896,test,True,32,0.8125,9,True,False,False
2023-11-03,002297,True,7.74,7.71,-40.45968992248069,0.023255813953488372,1.0,9,39.25099898780658,test,True,32,0.84375,9,True,False,False
2023-11-03,002364,True,7.9717527,8.15874443,232.86790123456808,0.37209302325581395,1.0,9,13.995241283536144,test,True,32,0.5625,6,True,False,False
2023-11-03,002460,True,41.6317608,43.45949664,437.3243902439006,0.813953488372093,1.0,9,10.14990948186408,test,True,32,0.40625,5,True,False,False
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,268.44731392204017,test,True,32,1.0,10,True,True,True
2023-11-03,002601,True,16.55016019,16.62278843,42.18370817334008,0.4186046511627907,1.0,9,-8.18585799398125,test,True,32,0.25,3,True,False,False
2023-11-03,002895,True,15.8847105,16.13371407,155.05675675675738,0.06976744186046512,1.0,9,13.105246105555983,test,True,32,0.5,5,True,False,False
2023-11-03,003816,True,2.86555919,2.84639157,-68.58963210702225,0.6511627906976745,1.0,9,20.183637816538923,test,True,32,0.65625,7,True,False,False
2023-11-03,600016,True,3.3159788,3.30725254,-28.01578947368429,0.627906976744186,1.0,9,11.798646932779603,test,True,32,0.46875,5,True,False,False
2023-11-03,600030,True,20.73448104,21.67436823,451.59670329670394,0.9069767441860465,1.0,9,8.062811244747273,test,True,32,0.34375,4,True,False,False
2023-11-03,600176,True,11.06771247,11.25642027,168.80298380221652,0.2558139534883721,1.0,9,25.882533386115462,test,True,32,0.71875,8,True,False,False
2023-11-03,600309,True,82.282077,83.37917136,131.6333333333342,0.7209302325581395,1.0,9,2.1597803557033206,test,True,32,0.3125,4,True,False,False
2023-11-03,600361,True,4.88713524,4.90641388,37.74773175542426,0.13953488372093023,1.0,9,45.528417869811236,test,True,32,0.9375,10,True,True,True
