window_id,feature,importance,model_family,feature_group
11,rank_ml4t_ret_21d_asof,0.5172791192080023,catboost_quantile,ml4t_fundamental
11,rank_ml4t_ret_5d_asof,1.2853456922604063,catboost_quantile,ml4t_fundamental
11,rank_ml4t_ret_63d_asof,0.6177954947541423,catboost_quantile,ml4t_fundamental
11,solvency_YOYLiability,0.7800704818560681,catboost_quantile,ml4t_fundamental
11,solvency_YOYLiability_chg4q,0.5090581201351935,catboost_quantile,ml4t_fundamental
11,solvency_assetToEquity,0.22210817394675,catboost_quantile,ml4t_fundamental
11,solvency_assetToEquity_chg4q,0.12178441059865204,catboost_quantile,ml4t_fundamental
11,solvency_cashRatio,0.4024916121146589,catboost_quantile,ml4t_fundamental
11,solvency_cashRatio_chg4q,0.21165126399707349,catboost_quantile,ml4t_fundamental
11,solvency_currentRatio,0.2230063823385488,catboost_quantile,ml4t_fundamental
11,solvency_currentRatio_chg4q,0.17908989755047286,catboost_quantile,ml4t_fundamental
11,solvency_liabilityToAsset,0.15633272496910017,catboost_quantile,ml4t_fundamental
11,solvency_liabilityToAsset_chg4q,0.2018185559272967,catboost_quantile,ml4t_fundamental
11,solvency_quickRatio,0.28962187202510864,catboost_quantile,ml4t_fundamental
11,solvency_quickRatio_chg4q,0.2063314370713107,catboost_quantile,ml4t_fundamental
11,weekday,3.341593148972557,catboost_quantile,ml4t_fundamental
11,year,1.0500408210790872,catboost_quantile,ml4t_fundamental
12,cashflow_CAToAsset,0.416124727145595,catboost_quantile,ml4t_fundamental
12,cashflow_CAToAsset_chg4q,0.1818564875730831,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToGr,0.19169580423547763,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToGr_chg4q,0.08090528755895432,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToNP,0.38435903279227784,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToNP_chg4q,0.07157255608951454,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToOR,0.24073252416709484,catboost_quantile,ml4t_fundamental
12,cashflow_CFOToOR_chg4q,0.16593075691419804,catboost_quantile,ml4t_fundamental
12,cashflow_NCAToAsset,0.22473123428437675,catboost_quantile,ml4t_fundamental
12,cashflow_NCAToAsset_chg4q,0.22456218699201516,catboost_quantile,ml4t_fundamental
12,cashflow_ebitToInterest,0.3305375065403828,catboost_quantile,ml4t_fundamental
12,cashflow_ebitToInterest_chg4q,0.18564680828311095,catboost_quantile,ml4t_fundamental
12,cashflow_tangibleAssetToAsset,0.35173601267166277,catboost_quantile,ml4t_fundamental
12,cashflow_tangibleAssetToAsset_chg4q,0.06350034914010873,catboost_quantile,ml4t_fundamental
12,dupont_dupontAssetStoEquity,0.23875428935091245,catboost_quantile,ml4t_fundamental
12,dupont_dupontAssetStoEquity_chg4q,0.09102195712557419,catboost_quantile,ml4t_fundamental
12,dupont_dupontAssetTurn,0.7212132653378369,catboost_quantile,ml4t_fundamental
12,dupont_dupontAssetTurn_chg4q,0.1286133173976877,catboost_quantile,ml4t_fundamental
12,dupont_dupontEbittogr,0.4784432478997393,catboost_quantile,ml4t_fundamental
12,dupont_dupontEbittogr_chg4q,0.22013882446687988,catboost_quantile,ml4t_fundamental
12,dupont_dupontIntburden,0.40242416946550713,catboost_quantile,ml4t_fundamental
12,dupont_dupontIntburden_chg4q,0.3509275180759558,catboost_quantile,ml4t_fundamental
12,dupont_dupontNitogr,0.47302185653417034,catboost_quantile,ml4t_fundamental
12,dupont_dupontNitogr_chg4q,0.08904189830399849,catboost_quantile,ml4t_fundamental
12,dupont_dupontPnitoni,0.5910889191015622,catboost_quantile,ml4t_fundamental
12,dupont_dupontPnitoni_chg4q,0.21360987855722033,catboost_quantile,ml4t_fundamental
12,dupont_dupontROE,0.33184637519963506,catboost_quantile,ml4t_fundamental
12,dupont_dupontROE_chg4q,0.16302041028642794,catboost_quantile,ml4t_fundamental
12,dupont_dupontTaxBurden,0.507869733441416,catboost_quantile,ml4t_fundamental
12,dupont_dupontTaxBurden_chg4q,0.21851995793726203,catboost_quantile,ml4t_fundamental
12,fund_days_since_effective,3.923690182344932,catboost_quantile,ml4t_fundamental
12,growth_YOYAsset,0.24919698955528213,catboost_quantile,ml4t_fundamental
12,growth_YOYAsset_chg4q,0.25910508767586965,catboost_quantile,ml4t_fundamental
12,growth_YOYEPSBasic,0.4323565617691251,catboost_quantile,ml4t_fundamental
12,growth_YOYEPSBasic_chg4q,0.18904813746616744,catboost_quantile,ml4t_fundamental
12,growth_YOYEquity,0.47441486900801033,catboost_quantile,ml4t_fundamental
12,growth_YOYEquity_chg4q,0.061607553875545534,catboost_quantile,ml4t_fundamental
12,growth_YOYNI,0.6390134082544957,catboost_quantile,ml4t_fundamental
12,growth_YOYNI_chg4q,0.2687266921631413,catboost_quantile,ml4t_fundamental
12,growth_YOYPNI,0.4282756446560267,catboost_quantile,ml4t_fundamental
12,growth_YOYPNI_chg4q,0.12905220253775973,catboost_quantile,ml4t_fundamental
12,intraday_bop_asof,1.328678314037425,catboost_quantile,ml4t_fundamental
12,intraday_cci20_asof,0.8614346581840215,catboost_quantile,ml4t_fundamental
12,intraday_mfi14_asof,1.0524160010244628,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_10bar,2.23066998538198,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_1bar,3.4288986674576942,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_2bar,2.573957859784564,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_3bar,3.383567767194166,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_4bar,2.4198170736695963,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_5bar,2.401382594494888,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_6bar,2.4195523867195896,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_7bar,2.899511351006034,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_8bar,1.8591598701754737,catboost_quantile,ml4t_fundamental
12,intraday_ret_lag_9bar,2.611493583461718,catboost_quantile,ml4t_fundamental
12,intraday_stochrsi14_asof,1.1132606832921492,catboost_quantile,ml4t_fundamental
12,ml4t_bb_lower_ratio_asof,1.1639396157630284,catboost_quantile,ml4t_fundamental
12,ml4t_bb_middle_ratio_asof,1.86779085844561,catboost_quantile,ml4t_fundamental
12,ml4t_bb_upper_ratio_asof,1.9044115682263079,catboost_quantile,ml4t_fundamental
12,ml4t_dollar_volume_prev,1.3069713366265372,catboost_quantile,ml4t_fundamental
12,ml4t_dollar_volume_rank_pct,0.7338662655150701,catboost_quantile,ml4t_fundamental
12,ml4t_liquidity_ok,0.006785479127744382,catboost_quantile,ml4t_fundamental
12,ml4t_natr14_asof,1.1398188560552098,catboost_quantile,ml4t_fundamental
12,ml4t_ppo_14_26_asof,1.7898270913677714,catboost_quantile,ml4t_fundamental
12,ml4t_ret_10d_asof,0.8530219134147125,catboost_quantile,ml4t_fundamental
12,ml4t_ret_1d_asof,7.085618695495032,catboost_quantile,ml4t_fundamental
12,ml4t_ret_21d_asof,0.9174423486423136,catboost_quantile,ml4t_fundamental
12,ml4t_ret_5d_asof,3.1009522679088426,catboost_quantile,ml4t_fundamental
12,ml4t_ret_63d_asof,1.8408636597048265,catboost_quantile,ml4t_fundamental
12,ml4t_rsi14_asof,0.793297957118663,catboost_quantile,ml4t_fundamental
12,month,1.7623630880859873,catboost_quantile,ml4t_fundamental
12,operation_AssetTurnRatio,0.45416750144594226,catboost_quantile,ml4t_fundamental
12,operation_CATurnRatio,0.6183572832331501,catboost_quantile,ml4t_fundamental
12,operation_INVTurnDays,0.46582152598408827,catboost_quantile,ml4t_fundamental
12,operation_INVTurnRatio,0.5684595923962279,catboost_quantile,ml4t_fundamental
12,operation_NRTurnDays,0.6292795777597658,catboost_quantile,ml4t_fundamental
12,operation_NRTurnRatio,0.6591648507484076,catboost_quantile,ml4t_fundamental
12,pbMRQ,1.1733250153050574,catboost_quantile,ml4t_fundamental
12,pbMRQ_rank252,0.885599335164199,catboost_quantile,ml4t_fundamental
12,pcfNcfTTM,0.6197419003068414,catboost_quantile,ml4t_fundamental
12,pcfNcfTTM_rank252,0.7679960426207627,catboost_quantile,ml4t_fundamental
12,peTTM,0.6032282748186389,catboost_quantile,ml4t_fundamental
12,peTTM_rank252,1.0833623937916728,catboost_quantile,ml4t_fundamental
12,profit_epsTTM,0.8321326691028945,catboost_quantile,ml4t_fundamental
12,profit_epsTTM_chg4q,0.24237860547156775,catboost_quantile,ml4t_fundamental
12,profit_gpMargin,0.4037594195594265,catboost_quantile,ml4t_fundamental
12,profit_gpMargin_chg4q,0.12603298328829357,catboost_quantile,ml4t_fundamental
12,profit_liqaShare,0.23561987687474956,catboost_quantile,ml4t_fundamental
12,profit_liqaShare_chg4q,0.2617087301875351,catboost_quantile,ml4t_fundamental
12,profit_netProfit,0.4128567368934121,catboost_quantile,ml4t_fundamental
12,profit_netProfit_chg4q,0.1416153757915914,catboost_quantile,ml4t_fundamental
12,profit_npMargin,0.4416715227401034,catboost_quantile,ml4t_fundamental
12,profit_npMargin_chg4q,0.13205626381443422,catboost_quantile,ml4t_fundamental
12,profit_roeAvg,0.6553942200816977,catboost_quantile,ml4t_fundamental
12,profit_roeAvg_chg4q,0.1286344699447418,catboost_quantile,ml4t_fundamental
12,profit_totalShare,0.35126728407479185,catboost_quantile,ml4t_fundamental
12,profit_totalShare_chg4q,0.14547369602802074,catboost_quantile,ml4t_fundamental
12,psTTM,1.0007474914050418,catboost_quantile,ml4t_fundamental
12,psTTM_rank252,1.1089942955619008,catboost_quantile,ml4t_fundamental
12,rank_ml4t_ret_10d_asof,0.5862346122460483,catboost_quantile,ml4t_fundamental
12,rank_ml4t_ret_1d_asof,0.8702421556202691,catboost_quantile,ml4t_fundamental
12,rank_ml4t_ret_21d_asof,0.5425794986047422,catboost_quantile,ml4t_fundamental
12,rank_ml4t_ret_5d_asof,1.0824816794180452,catboost_quantile,ml4t_fundamental
12,rank_ml4t_ret_63d_asof,0.8020652324120776,catboost_quantile,ml4t_fundamental
12,solvency_YOYLiability,0.966278724021052,catboost_quantile,ml4t_fundamental
12,solvency_YOYLiability_chg4q,0.5569171971396727,catboost_quantile,ml4t_fundamental
12,solvency_assetToEquity,0.4239558603847206,catboost_quantile,ml4t_fundamental
12,solvency_assetToEquity_chg4q,0.17778338454940362,catboost_quantile,ml4t_fundamental
12,solvency_cashRatio,0.34612310455988315,catboost_quantile,ml4t_fundamental
12,solvency_cashRatio_chg4q,0.27695334684176093,catboost_quantile,ml4t_fundamental
12,solvency_currentRatio,0.3631550160399706,catboost_quantile,ml4t_fundamental
12,solvency_currentRatio_chg4q,0.12481653132699613,catboost_quantile,ml4t_fundamental
12,solvency_liabilityToAsset,0.26302064503556644,catboost_quantile,ml4t_fundamental
12,solvency_liabilityToAsset_chg4q,0.2282139427543501,catboost_quantile,ml4t_fundamental
12,solvency_quickRatio,0.410901576941388,catboost_quantile,ml4t_fundamental
12,solvency_quickRatio_chg4q,0.17772135741325412,catboost_quantile,ml4t_fundamental
12,weekday,3.112068279841859,catboost_quantile,ml4t_fundamental
12,year,1.3009349008965905,catboost_quantile,ml4t_fundamental
13,cashflow_CAToAsset,0.4558183275905882,catboost_quantile,ml4t_fundamental
13,cashflow_CAToAsset_chg4q,0.18132498045208484,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToGr,0.1933690735475298,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToGr_chg4q,0.04037233222599663,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToNP,0.39193126624422153,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToNP_chg4q,0.08758878724423753,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToOR,0.24930765994177836,catboost_quantile,ml4t_fundamental
13,cashflow_CFOToOR_chg4q,0.17454717043389678,catboost_quantile,ml4t_fundamental
13,cashflow_NCAToAsset,0.36113383261014015,catboost_quantile,ml4t_fundamental
13,cashflow_NCAToAsset_chg4q,0.09344329142085472,catboost_quantile,ml4t_fundamental
13,cashflow_ebitToInterest,0.3202745710258083,catboost_quantile,ml4t_fundamental
13,cashflow_ebitToInterest_chg4q,0.18405447814826636,catboost_quantile,ml4t_fundamental
13,cashflow_tangibleAssetToAsset,0.5270979365678632,catboost_quantile,ml4t_fundamental
13,cashflow_tangibleAssetToAsset_chg4q,0.07890515972019696,catboost_quantile,ml4t_fundamental
13,dupont_dupontAssetStoEquity,0.31124748551089354,catboost_quantile,ml4t_fundamental
13,dupont_dupontAssetStoEquity_chg4q,0.1361716950714962,catboost_quantile,ml4t_fundamental
13,dupont_dupontAssetTurn,0.47530585033747846,catboost_quantile,ml4t_fundamental
13,dupont_dupontAssetTurn_chg4q,0.09097972893689936,catboost_quantile,ml4t_fundamental
13,dupont_dupontEbittogr,0.24945186980017076,catboost_quantile,ml4t_fundamental
13,dupont_dupontEbittogr_chg4q,0.1259983108254146,catboost_quantile,ml4t_fundamental
13,dupont_dupontIntburden,0.3820023094919507,catboost_quantile,ml4t_fundamental
13,dupont_dupontIntburden_chg4q,0.40465578797088353,catboost_quantile,ml4t_fundamental
13,dupont_dupontNitogr,0.36664504307296075,catboost_quantile,ml4t_fundamental
13,dupont_dupontNitogr_chg4q,0.1346666614167186,catboost_quantile,ml4t_fundamental
13,dupont_dupontPnitoni,0.3405880434964586,catboost_quantile,ml4t_fundamental
13,dupont_dupontPnitoni_chg4q,0.16384672345606577,catboost_quantile,ml4t_fundamental
13,dupont_dupontROE,0.4017318009874769,catboost_quantile,ml4t_fundamental
13,dupont_dupontROE_chg4q,0.12281222805324793,catboost_quantile,ml4t_fundamental
13,dupont_dupontTaxBurden,0.38852171184041584,catboost_quantile,ml4t_fundamental
13,dupont_dupontTaxBurden_chg4q,0.14980903556892966,catboost_quantile,ml4t_fundamental
13,fund_days_since_effective,3.8431440191678505,catboost_quantile,ml4t_fundamental
13,growth_YOYAsset,0.30188529039172807,catboost_quantile,ml4t_fundamental
13,growth_YOYAsset_chg4q,0.12358809405138364,catboost_quantile,ml4t_fundamental
13,growth_YOYEPSBasic,0.41212481657628397,catboost_quantile,ml4t_fundamental
13,growth_YOYEPSBasic_chg4q,0.11089741822927457,catboost_quantile,ml4t_fundamental
13,growth_YOYEquity,0.33891453398985477,catboost_quantile,ml4t_fundamental
13,growth_YOYEquity_chg4q,0.09439361744189018,catboost_quantile,ml4t_fundamental
13,growth_YOYNI,0.5511102043842959,catboost_quantile,ml4t_fundamental
13,growth_YOYNI_chg4q,0.29134590317107106,catboost_quantile,ml4t_fundamental
13,growth_YOYPNI,0.4499388931593726,catboost_quantile,ml4t_fundamental
13,growth_YOYPNI_chg4q,0.12071331364853922,catboost_quantile,ml4t_fundamental
13,intraday_bop_asof,1.3741142895867944,catboost_quantile,ml4t_fundamental
13,intraday_cci20_asof,1.0194211021171968,catboost_quantile,ml4t_fundamental
13,intraday_mfi14_asof,1.3713992205418732,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_10bar,2.139528234055966,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_1bar,3.329935157357006,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_2bar,2.838406079555801,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_3bar,4.083390365589311,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_4bar,2.078903963711058,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_5bar,2.0528984697830013,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_6bar,2.7345076293387542,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_7bar,2.854084142828622,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_8bar,1.984749240418395,catboost_quantile,ml4t_fundamental
13,intraday_ret_lag_9bar,2.4073147697855144,catboost_quantile,ml4t_fundamental
13,intraday_stochrsi14_asof,1.148190507281309,catboost_quantile,ml4t_fundamental
13,ml4t_bb_lower_ratio_asof,1.2842271582879183,catboost_quantile,ml4t_fundamental
13,ml4t_bb_middle_ratio_asof,2.058324712817834,catboost_quantile,ml4t_fundamental
13,ml4t_bb_upper_ratio_asof,1.4699613402373728,catboost_quantile,ml4t_fundamental
13,ml4t_dollar_volume_prev,1.1363586857734687,catboost_quantile,ml4t_fundamental
13,ml4t_dollar_volume_rank_pct,0.555067269524252,catboost_quantile,ml4t_fundamental
13,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_fundamental
13,ml4t_natr14_asof,1.4768752357554686,catboost_quantile,ml4t_fundamental
13,ml4t_ppo_14_26_asof,1.776426954828384,catboost_quantile,ml4t_fundamental
13,ml4t_ret_10d_asof,0.7887126926041275,catboost_quantile,ml4t_fundamental
13,ml4t_ret_1d_asof,7.117038950470805,catboost_quantile,ml4t_fundamental
13,ml4t_ret_21d_asof,1.1450533130178315,catboost_quantile,ml4t_fundamental
13,ml4t_ret_5d_asof,3.3108186480882242,catboost_quantile,ml4t_fundamental
13,ml4t_ret_63d_asof,1.6794817098172314,catboost_quantile,ml4t_fundamental
13,ml4t_rsi14_asof,1.1257419668664717,catboost_quantile,ml4t_fundamental
13,month,2.3229352426826693,catboost_quantile,ml4t_fundamental
13,operation_AssetTurnRatio,0.5693242330501276,catboost_quantile,ml4t_fundamental
13,operation_CATurnRatio,0.8497276789082265,catboost_quantile,ml4t_fundamental
13,operation_INVTurnDays,0.3686998477191553,catboost_quantile,ml4t_fundamental
13,operation_INVTurnRatio,0.39711316130671237,catboost_quantile,ml4t_fundamental
13,operation_NRTurnDays,0.6874614028066367,catboost_quantile,ml4t_fundamental
13,operation_NRTurnRatio,0.628270664428852,catboost_quantile,ml4t_fundamental
13,pbMRQ,1.0638213161958885,catboost_quantile,ml4t_fundamental
13,pbMRQ_rank252,0.904192297777569,catboost_quantile,ml4t_fundamental
13,pcfNcfTTM,0.7607002643715692,catboost_quantile,ml4t_fundamental
13,pcfNcfTTM_rank252,0.7117785176164116,catboost_quantile,ml4t_fundamental
13,peTTM,0.6970305621605923,catboost_quantile,ml4t_fundamental
13,peTTM_rank252,0.7174341598997096,catboost_quantile,ml4t_fundamental
13,profit_epsTTM,0.4859735530855946,catboost_quantile,ml4t_fundamental
13,profit_epsTTM_chg4q,0.10349825647039333,catboost_quantile,ml4t_fundamental
13,profit_gpMargin,0.41771340835358045,catboost_quantile,ml4t_fundamental
13,profit_gpMargin_chg4q,0.19200637820936162,catboost_quantile,ml4t_fundamental
13,profit_liqaShare,0.15853707995434038,catboost_quantile,ml4t_fundamental
13,profit_liqaShare_chg4q,0.3305135920789708,catboost_quantile,ml4t_fundamental
13,profit_netProfit,0.3464597342613817,catboost_quantile,ml4t_fundamental
13,profit_netProfit_chg4q,0.10209071094756368,catboost_quantile,ml4t_fundamental
13,profit_npMargin,0.14545921519552163,catboost_quantile,ml4t_fundamental
13,profit_npMargin_chg4q,0.13832616882353566,catboost_quantile,ml4t_fundamental
13,profit_roeAvg,0.4934846839551327,catboost_quantile,ml4t_fundamental
13,profit_roeAvg_chg4q,0.20520417337011415,catboost_quantile,ml4t_fundamental
13,profit_totalShare,0.3236409288073692,catboost_quantile,ml4t_fundamental
13,profit_totalShare_chg4q,0.09064523583483414,catboost_quantile,ml4t_fundamental
13,psTTM,0.7368104335603353,catboost_quantile,ml4t_fundamental
13,psTTM_rank252,0.9462422147893188,catboost_quantile,ml4t_fundamental
13,rank_ml4t_ret_10d_asof,0.4764948114603435,catboost_quantile,ml4t_fundamental
13,rank_ml4t_ret_1d_asof,0.9915255563071531,catboost_quantile,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,0.5213043422007252,catboost_quantile,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,1.030544741766135,catboost_quantile,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,0.823453941056789,catboost_quantile,ml4t_fundamental
13,solvency_YOYLiability,0.6772066733279699,catboost_quantile,ml4t_fundamental
13,solvency_YOYLiability_chg4q,0.5629722127731263,catboost_quantile,ml4t_fundamental
13,solvency_assetToEquity,0.20600986987437087,catboost_quantile,ml4t_fundamental
13,solvency_assetToEquity_chg4q,0.09469104103757571,catboost_quantile,ml4t_fundamental
13,solvency_cashRatio,0.36868252543894303,catboost_quantile,ml4t_fundamental
13,solvency_cashRatio_chg4q,0.2952064993001371,catboost_quantile,ml4t_fundamental
13,solvency_currentRatio,0.28566850857025045,catboost_quantile,ml4t_fundamental
13,solvency_currentRatio_chg4q,0.16831560670550721,catboost_quantile,ml4t_fundamental
13,solvency_liabilityToAsset,0.18277422467712912,catboost_quantile,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,0.16648313208518892,catboost_quantile,ml4t_fundamental
