date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-03-30,60.78,64.71,60.78,63.95,17081292.0,0.0,0.0,62.37720634794743,56.89228954574585,3.4807142857142854,0.05442868312297468,54.39720921480047,0.746437923413208,0.8066157760812216,65.0,65.0,65.0,704923587.0,714192113.45,46439860.02501082,4491.95,0.016739010534887022,0.10908775580992036,0.09234874527503334,0.45185945267247524,1.5758020773814916,-0.3016622203980246,0.8066157760812216,-0.29244282230829277,-0.19958127446999963,0.09234874527503334,0.44166666666666665,-0.47428418441535325,-0.1611644776751563,0.7583440541497697,1.0164887583247701,-0.7254403058920402,-0.6785671330024022,0.8339430651492443,-1.455429976428138,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-03-31,63.9,64.2,61.3,61.73,12867830.0,0.0,0.0,62.31556764814291,57.05090300326238,3.291428571428572,0.05331975654347187,49.94353828666538,0.586384590139816,0.148275862068914,65.0,65.0,65.0,692055757.0,713898166.7,46560282.65254292,4450.0493,-0.005513883945068909,0.0,0.005513883945068909,-0.17790683754336561,1.5995074875934256,-0.9934895833330323,0.148275862068914,-0.5337794075070068,-0.46912107177268414,0.005513883945068909,0.3416666666666667,-1.0800049003685284,-0.08166344053213566,0.10730455840573444,-1.1868582298514614,-1.4258749619281614,-0.8859175513350985,-0.35413747226744663,-1.9068280470955998,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-01,63.57,65.17,63.08,64.14,17997864.0,0.0,0.0,62.48932311022454,57.28333241299148,3.3478571428571438,0.05219608891264565,54.31626063522514,0.8428103897606053,0.5071770334925806,65.0,65.17,65.17,710053621.0,713014450.2,46457021.49002946,4526.0668,-0.0025121512766952403,0.009601762946639392,0.012113914223334632,0.4930547569201951,1.5550217572272473,-0.25688073394487715,0.5071770334925806,-0.1710132694576975,-0.06373265235343373,0.012113914223334632,0.275,-0.4110562637019243,-0.230588757167048,0.8154288962911425,0.03165012522868679,-0.3483411042700285,-0.5437609035647307,-0.26186475906898055,-2.1725798025675798,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-02,64.5,65.85,63.24,63.53,17183099.0,0.0,0.0,62.58843519496506,57.48814118633602,3.284285714285715,0.05169661127476253,53.05298234521833,0.8372991398765864,0.11111111111106854,65.17,65.85,65.85,692870522.0,709579896.3,45264846.06970634,4478.9141,0.0003081606767367795,0.02269800386349008,0.0223898431867533,0.28668784842290534,1.5529385846190678,-0.49934754240959134,0.11111111111106854,-0.17757387703062505,-0.36914682697181994,0.0223898431867533,0.24166666666666667,-0.6087828893431902,-0.23464273964201196,0.5789926477670115,-1.3191364997251005,-0.3739363037164384,-0.7828475057319906,-0.11924495629692831,-2.26208008482237,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-03,63.62,65.75,62.5,63.3,14073523.0,0.0,0.0,62.65620327163505,57.678693934325004,3.227857142857143,0.05099300383660493,52.55664213123756,0.7114936041538762,0.24615384615376953,65.85,65.85,65.85,678796999.0,703996187.4,41688581.869368955,4440.7889,-0.013721253138596734,0.014911014911014986,0.02863226804961172,0.19945019245643872,1.54204759288159,-0.7899977871207987,0.24615384615376953,-0.34038885073525305,-0.6044625955126408,0.02863226804961172,0.19166666666666668,-0.6870721319047374,-0.2659741784103656,0.30066003797321655,-0.8449804551197624,-0.8905077588984596,-0.9598914964919737,-0.03497265777352196,-2.416421405645152,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-07,63.3,63.7,60.07,60.91,15655966.0,0.0,0.0,62.489898198146,57.784638395494675,3.276428571428572,0.05379130801885599,47.575719724085566,0.8143308158141276,0.231404958677621,65.85,65.85,65.85,663141033.0,696292189.65,33482094.997983284,4440.6162,-0.011427954451852629,-0.047537138389366795,-0.03610918393751417,-0.48220132491906054,1.4360941189687912,-1.5077392631344853,0.231404958677621,-0.20538858790674766,-0.9901159605453828,-0.03610918393751417,0.36666666666666664,-1.336656137063604,-0.6187423278683547,-0.38114838041734267,-0.8995154995838317,-0.5014937830720542,-1.2531942999642038,-0.918426589504083,-1.5840391504678821,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-08,63.95,67.0,63.0,67.0,22125904.0,0.0,0.0,62.91943170308448,58.086781398921076,3.434285714285715,0.05125799573560692,58.39566028786559,1.1560661844962565,0.99999999999975,65.85,67.0,67.0,685266937.0,690887382.75,25035549.095153954,4595.556,0.032697772584227236,0.08537178033371129,0.05267400774948405,1.1881854441930255,1.4071777091985835,0.33485856905148476,0.99999999999975,0.14502302163573724,-0.22449860111468178,0.05267400774948405,0.20833333333333334,0.29731936798778996,-0.7049676467426025,1.3734639663894104,1.711211879238427,0.5813864687185469,-0.6215702217989615,0.29062261354353436,-2.272289866852963,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-09,67.8,70.16,66.96,68.7,23573566.0,0.0,0.0,63.46996201707643,58.434755779284316,3.460000000000001,0.05036390101892214,60.82620890980063,1.2709264433439118,0.5437499999998324,67.0,70.16,70.16,708840503.0,688430559.75,20293049.959826726,4566.2237,0.008872361318220001,0.07109448082319925,0.062222119504979245,1.5115716713647562,1.4552619184366071,0.49132947976864483,0.5437499999998324,0.23974611747510252,1.0057602622772173,0.062222119504979245,0.15833333333333333,0.6098654622146357,-0.5289782852236138,1.4996064950616645,0.1515913385116298,0.8618011061095373,0.3757819773095022,0.41391721224973754,-2.43237727687627,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-10,70.07,73.8,69.06,71.41,21932289.0,0.0,0.0,64.2261561106882,58.86017362258647,3.626428571428572,0.05078320363294386,64.39694682669784,1.1740432007891872,0.4957805907171943,70.16,73.8,73.8,730772792.0,688034308.2,19363734.279434662,4636.5655,0.035198576369213974,0.12403588855658731,0.08883731218737334,1.980969360849665,1.479687902962446,0.3446917470946459,0.4957805907171943,0.16045351867537366,2.2071405847264978,0.08883731218737334,0.16666666666666666,1.0613711184774015,-0.4359286209725042,1.3497171879589336,-0.0009909944959237114,0.6124305197261165,1.339975632712358,0.7724473881075982,-2.325559754244134,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-13,69.8,70.8,68.15,68.28,18497495.0,0.0,0.0,64.61223648109885,59.16902038905905,3.6321428571428567,0.05319482801908031,57.83933923011848,1.0038868926261502,0.049056603773564834,73.8,73.8,73.8,712275297.0,687893170.8,19175329.720763,4646.1546,0.04624531915939545,0.07867298578199056,0.03242766662259511,1.009807065183914,1.498623899479571,-1.5197640117989906,0.049056603773564834,0.003879358176427122,1.271536216329002,0.03242766662259511,0.3333333333333333,0.11478657718661721,-0.3661054310721099,-0.39537160756617495,-1.5438953550171004,0.13996045045098826,0.578592112753189,0.004758770286006395,-1.5753051589339584,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-14,69.0,70.32,66.0,66.78,21812494.0,0.0,0.0,64.81869014956563,59.41856070417187,3.6307142857142845,0.05436828819578063,54.95138443287217,1.200463965622643,0.1805555555555143,73.8,73.8,73.8,690462803.0,688007855.9,19183494.489696477,4701.2837,0.05870074968424421,0.09637169594483663,0.03767094626059242,0.5401994472963545,1.4873462961930322,-1.9335038363166026,0.1805555555555143,0.18270812008760545,0.1279718406528375,0.03767094626059242,0.43333333333333335,-0.3347662996611368,-0.39929606439376125,-0.7758431406102583,-1.0723114942060488,0.6974676357316201,-0.3358110624985474,0.08321183738876216,-1.1297740712869075,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-15,67.45,69.48,64.68,65.01,20340710.0,0.0,0.0,64.83691013532128,59.60188658272361,3.7399999999999984,0.0575296108291023,51.67273339815756,1.1050229435961734,0.06874999999998536,73.8,73.8,73.8,670122093.0,687885093.95,19289410.635739353,4685.2464,0.019516767938417168,-0.029701492537313356,-0.049218260475730524,0.04628071248093137,1.3997389178064892,-2.350267379678515,0.06874999999998536,0.09986609818961001,-0.920867997754624,-0.049218260475730524,0.5,-0.8022427529928077,-0.6910855252467455,-1.1473731906438007,-1.4340456722675787,0.4540008755031885,-1.1632185886540578,-1.0884240870826416,-0.8336614318774552,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-16,65.26,69.9,64.7,69.0,26422707.0,0.0,0.0,65.2333948843383,59.910021448863816,3.9071428571428557,0.056625258799171005,57.78703339141182,1.4319914928909354,0.8269230769229169,73.8,73.8,73.8,696544800.0,687806552.5,19250753.93297527,4736.6077,0.03731398441999234,0.004366812227074135,-0.032947172192918206,0.9640305597669174,1.3624721772691712,-1.2285191956121166,0.8269230769229169,0.3590661278021872,0.4539171572408891,-0.032947172192918206,0.48333333333333334,0.09409919120744371,-0.811503049387218,-0.10124473537450347,1.1668442990160817,1.2625480096213062,-0.048061272917461824,-0.8549404082694327,-0.8892574923005563,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-17,68.14,73.18,68.01,71.1,24804295.0,0.0,0.0,65.79211918106797,60.27690599152402,4.064285714285713,0.05716294956801205,60.61161282031465,1.3079132073760682,0.5976789168277351,73.8,73.18,73.18,721349095.0,689695374.5,20551951.04865884,4728.6716,0.01986515665528721,-0.004341128693460372,-0.02420628534874758,1.305981220826538,1.3569944578839441,-0.6643233743407865,0.5976789168277351,0.2684328956163289,1.540180804491826,-0.02420628534874758,0.5083333333333333,0.4229109975098365,-0.8236470054935989,0.42040762859567293,0.365499606637164,0.9644343236611899,0.829814346993412,-0.7315662156374125,-0.7691580228943186,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-20,70.87,71.96,68.58,71.49,18729479.0,0.0,0.0,66.33477449715674,60.64454841803143,4.0249999999999995,0.056301580640648254,61.13176773064558,0.9830571734059451,0.8609467455618756,73.8,73.18,73.18,740078574.0,693369652.65,22563682.13770607,4757.4419,0.023952560683193846,0.047012302284709984,0.023059741601516137,1.280801367165707,1.4137207649997277,-0.5739130434781189,0.8609467455618756,-0.017087998363612297,2.070093039998332,0.023059741601516137,0.48333333333333334,0.3973495357244563,-0.6252254313739789,0.5018519060568407,1.2788096497777854,0.07033584384522203,1.254404614309415,-0.08328606722973216,-0.8611459794155799,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-21,71.2,71.83,69.6,70.68,15237388.0,0.0,0.0,66.74860549742753,60.97357961744023,3.977142857142856,0.056269706524374644,59.37790943002518,0.8084098930319553,0.4843049327352136,73.8,73.18,73.18,724841186.0,697247617.55,20914107.867516696,4767.997,0.014190443346356663,0.05840071877807729,0.044210275431720625,0.9884971809626582,1.4520539209734544,-0.7844827586204902,0.4843049327352136,-0.21268605573443586,1.31937583112774,0.044210275431720625,0.48333333333333334,0.1083490826756916,-0.4905674500716841,0.2990227351521492,-0.039282222348989114,-0.5475294403371688,0.6482491766728993,0.20053286500544237,-0.8465816646313665,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-22,70.0,75.5,69.83,75.45,24088106.0,0.0,0.0,67.57730973576777,61.44821635129465,4.13642857142857,0.0548234403105171,65.63121646001208,1.2713039384857534,0.9911816578481502,73.8,75.5,75.5,748929292.0,701224549.45,22722965.76909307,4799.627,0.024412931622977307,0.16059067835717578,0.13617774673419847,1.903257877727934,1.4817355790468487,0.3988948368156537,0.9911816578481502,0.24004309696784573,2.099406522668188,0.13617774673419847,0.4583333333333333,0.994662634223063,-0.3871589290987244,1.3893967464924637,1.7220157285536175,0.8605234211165947,1.2699769803313017,1.4299203758496108,-0.9384493789239523,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-04-23,79.22,83.0,79.22,83.0,41313648.0,0.0,0.0,69.04613737998037,62.154832208629244,4.489285714285713,0.054087779690188666,72.77500443111668,2.0658130988302306,0.9999999999997354,75.5,83.0,83.0,790242940.0,706252657.3,29674940.10786129,4786.3273,0.010496879443910867,0.2028985507246377,0.19240167128072683,3.108258976614661,1.5350560445329233,1.670644391407743,0.9999999999997354,0.7255239013729995,2.8303437983266524,0.19240167128072683,0.39166666666666666,2.1249448199242487,-0.20437376695488546,2.503015145104793,1.7409757919447455,2.312186508352207,1.8362429379844383,2.1443591352230196,-1.2055572739161038,0.0,,,,,,,,,,,,,,,0.05792455717492331,0.1
2026-04-24,82.17,84.66,80.0,82.19,30486445.0,0.0,0.0,70.29793381998223,62.8117229558873,4.589999999999999,0.05584621000121601,71.06828174479462,1.4642043088959644,0.46995708154496335,83.0,84.66,84.66,759756495.0,710458331.05,30970952.784233756,4769.3688,0.008606476288182119,0.15597749648382564,0.14737102019564352,2.590864091506574,1.6309827590617225,-0.17647058823525621,0.46995708154496335,0.3813119610589972,1.5917548385884996,0.14737102019564352,0.48333333333333334,1.6085252489985755,0.12133658865941932,0.8258200541249131,-0.08486397848204277,1.2412387797643694,0.8573124372866942,1.5266757481601803,-0.79634896314443,0.0,,,,,,,,,,,,,,,0.05765383228031785,0.1
2026-04-27,80.56,83.15,79.28,80.4,19777131.0,0.0,0.0,71.2600353609363,63.38838777700575,4.607142857142856,0.05730277185500993,67.31144494217452,0.9328808293011771,0.289405684754448,84.66,84.66,84.66,739979364.0,713065184.5,31151316.929537103,4770.9469,0.0028387104422651355,0.12463281577843066,0.12179410533616553,1.9838682937498318,1.7085746693799047,-0.9246511627904952,0.289405684754448,-0.06947781480169447,0.8639820769336551,0.12179410533616553,0.5583333333333333,1.0243299726158135,0.3836163520248376,0.1483283505182332,-0.708890512268906,-0.13628594320717016,0.28604973983335097,1.174192201703066,-0.4600426743728062,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-04-28,79.8,79.8,75.05,76.47,21582722.0,0.0,0.0,71.75622246941856,63.817293095792444,4.554285714285713,0.05955650208298227,59.83299701337494,1.0073553312192849,0.29894736842099007,84.66,84.66,84.66,718396642.0,713738837.25,31113625.30914708,4758.2083,-0.0020530004528106494,0.0819185059422749,0.08397150639508555,1.0350201604160236,1.7431777169187774,-1.798306148054812,0.29894736842099007,0.007328412686504615,0.14970305464952213,0.08397150639508555,0.6416666666666667,0.13361765647003315,0.5007702659265064,-0.6401015534749536,-0.6629055041695708,0.10146843506667928,-0.2785320698417507,0.6860202447781393,-0.08807253411050245,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-04-29,76.26,77.43,74.0,76.41,17337886.0,0.0,0.0,72.19943937709299,64.23016873199597,4.570714285714286,0.05981827359919155,59.72389968855169,0.8008766058116312,0.7026239067053321,84.66,84.66,84.66,701058756.0,714188987.2,30860759.379338767,4810.3468,0.0022334652255269205,0.012723658051689846,0.010490192826162925,0.9212040743973315,1.7435503833619903,-1.804969526488119,0.7026239067053321,-0.22204839395346948,-0.4254668862358169,0.010490192826162925,0.6583333333333333,0.033070748987488005,0.5039849854251293,-0.6347468633321122,0.7446020627784322,-0.5961015601880939,-0.7342147681684604,-0.28092061814665675,-0.005497256815205749,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-04-30,76.38,78.99,75.2,75.58,22595136.0,0.0,0.0,72.52139753165555,64.60229434734036,4.477142857142857,0.059237137564736676,58.144494824038034,1.032755287977485,0.10026385224271661,84.66,84.66,84.66,678463620.0,712609487.15,31825330.783195823,4807.3069,0.004383235555161402,-0.08939759036144579,-0.09378082591660719,0.6831594536823977,1.7687850124503495,-2.0280791320991,0.10026385224271661,0.032230267569679616,-1.072914760340195,-0.09378082591660719,0.625,-0.1912508490790481,0.5911559473920848,-0.8310342490449549,-1.3476461657687542,0.19297404160769363,-1.2419971385951116,-1.6398240623822404,-0.14014579429006208,1.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-06,77.09,82.76,77.09,81.39,22749330.0,0.0,0.0,73.36602633816456,65.15271092611609,4.757142857142858,0.05844873887630913,65.10166657640926,1.0267420704179857,0.7583774250439572,84.66,83.15,83.15,701212950.0,713026608.55,31617881.094222847,4877.0932,0.0225867204901411,-0.009733544226791513,-0.03232026471693261,1.6867211901752635,1.7265227592891055,-0.6873873873872419,0.7583774250439572,0.026390750832729595,-0.37363852798341124,-0.03232026471693261,0.6,0.7695378493955377,0.45179263373308487,0.40420927768819437,0.9570162611733437,0.1775894121077189,-0.668177707011423,-0.819686374428432,-0.23912513037873998,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-07,81.4,82.0,78.79,80.41,18650099.0,0.0,0.0,74.03688097262508,65.65294991214506,4.677857142857143,0.05817506706699522,63.1936241534674,0.8331278072293471,0.5046728971961024,84.66,82.76,82.76,682562851.0,713214901.15,31424093.7576756,4900.5098,0.02715664263628681,0.0001243781094526497,-0.02703226452683416,1.3624013801073398,1.7922588921468197,-0.9085356542981718,0.5046728971961024,-0.18256821853724484,-0.9754314758086844,-0.02703226452683416,0.6,0.454077161654025,0.6782700218608884,0.19811333585364269,0.07158307395472137,-0.46365544866214276,-1.1384344192951288,-0.7419984679497514,-0.22708273617303948,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-08,79.0,81.67,77.31,78.76,20481578.0,0.0,0.0,74.48670183237508,66.08268925928785,4.646428571428572,0.058994776173546384,60.0048425740713,0.9051862842103781,0.33256880733937394,84.66,82.76,82.76,662081273.0,713161913.15,31509262.82185902,4871.9122,0.023896368723496098,0.02994638420295548,0.006050015479459381,0.9196952243925615,1.808703705199014,-1.2697924673325456,0.33256880733937394,-0.0996145175576369,-1.6211309175587454,0.006050015479459381,0.6416666666666667,0.03534370887346903,0.7334425740751495,-0.12662768974509694,-0.5203446658799524,-0.1947112746215358,-1.6244650794789535,-0.3029419769210186,-0.0268665545332377,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-11,79.5,80.3,76.5,77.16,21938872.0,0.0,0.0,74.74130165786316,66.44587977537677,4.546428571428572,0.05892209138709841,57.00114757998243,0.9699924953914587,0.1736842105262693,84.66,82.76,82.76,640142401.0,710905686.35,34863004.13353237,4951.8366,0.029413638118565455,0.009815469179426772,-0.019598168939138683,0.5319996353481263,1.8246018280405965,-1.6496465043201398,0.1736842105262693,-0.030466944224473422,-2.0297529461018997,-0.019598168939138683,0.6333333333333333,-0.33140306697035854,0.7886702145628004,-0.47165969261466645,-1.0746106498475876,0.03398375168287685,-1.9045130932455914,-0.6344750350295466,-0.05203311465130006,0.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-12,77.1,77.44,74.02,75.13,22619767.0,0.0,0.0,74.77832054759047,66.73060502864311,4.421428571428572,0.05885037363807418,53.35208221902722,1.0022103862555736,0.3245614035086767,84.66,82.76,82.76,617522634.0,706339792.9,40378065.18909279,4948.0465,0.029276183719412874,-0.0059539560730352825,-0.035230139792448156,0.07953977922023055,1.8201618298099758,-2.1554119547652637,0.3245614035086767,0.0022079469457574187,-2.199638801018923,-0.035230139792448156,0.6333333333333333,-0.7587451935871293,0.7745465532420283,-0.9314094775070516,-0.5478769759873683,0.14137221360611205,-1.9933672299568812,-0.8311923361916781,-0.03872257365987602,1.0,,,,,,,,,,,,,,,0.05756275408532616,0.1
2026-05-13,75.36,81.68,74.82,80.5,28670494.0,0.0,0.0,75.32324240020091,67.18206060147449,4.670000000000002,0.05801242236024775,60.54721257817633,1.2516155745285138,0.8279883381922984,84.66,82.0,82.0,646193128.0,702110809.7,41994479.90137939,4998.3417,0.024860812584020175,-0.010935004300282603,-0.03579581688430278,1.1085134046676612,1.7432937470502516,-0.890792291220365,0.8279883381922984,0.22443517643004948,-1.3315483804375756,-0.03579581688430278,0.5916666666666667,0.23107811731912142,0.5139055659049365,0.23479495519894542,1.2039353781276716,0.8334905232386919,-1.3136928775225407,-0.828552346500535,-0.21904678048575776,0.0,,,,,,,,,,,,,,,0.05765383228031785,0.1
