date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-10,002028,True,41.56607,42.184116,146.98975,0.4186046511627907,1.0,2,-13.5326605,test,True,32,0.375,4,True,False,False
2023-04-10,002080,True,22.002588,22.066683,27.429981,0.5581395348837209,1.0,2,29.395199,test,True,32,0.78125,8,True,False,False
2023-04-10,002128,True,11.247869,11.299346,44.06683,0.11627906976744186,1.0,2,-10.889316,test,True,32,0.5,5,True,False,False
2023-04-10,002261,True,13.46,14.3,622.37134,0.8372093023255814,1.0,2,-104.20342,test,True,32,0.03125,1,True,False,False
2023-04-10,002297,True,7.88,7.76,-153.9839,0.13953488372093023,1.0,2,-35.003704,test,True,32,0.1875,2,True,False,False
2023-04-10,002364,True,8.020961,7.932386,-112.129524,0.23255813953488372,1.0,2,111.350876,test,True,32,0.9375,10,True,True,True
2023-04-10,002460,True,62.03871,63.694347,265.17145,0.6744186046511628,1.0,2,-26.376987,test,True,32,0.25,3,True,False,False
2023-04-10,002518,True,46.96591,45.793194,-251.39577,0.7441860465116279,1.0,2,153.61748,test,True,32,1.0,10,True,True,True
2023-04-10,002601,True,17.174799,17.36738,110.43065,0.4418604651162791,1.0,2,32.777378,test,True,32,0.8125,9,True,False,False
2023-04-10,002895,True,20.2107,19.73662,-236.26811,0.06976744186046512,1.0,2,-1.7316465,test,True,32,0.53125,6,True,False,False
2023-04-10,003816,True,2.7267957,2.736102,32.42962,0.3488372093023256,1.0,2,-12.458554,test,True,32,0.4375,5,True,False,False
2023-04-10,600016,True,2.8492825,2.8492825,-1.7,0.09302325581395349,1.0,2,7.175348,test,True,32,0.625,7,True,False,False
2023-04-10,600030,True,19.652506,19.838432,92.906876,0.7674418604651163,1.0,2,40.260212,test,True,32,0.875,9,True,False,False
2023-04-10,600176,True,13.711158,13.965742,183.97682,0.5116279069767442,1.0,2,8.672116,test,True,32,0.65625,7,True,False,False
2023-04-10,600309,True,86.82587,86.57522,-30.567722,0.627906976744186,1.0,2,4.0825653,test,True,32,0.59375,6,True,False,False
2023-04-10,600361,True,5.7348685,5.8301325,164.41338,0.023255813953488372,1.0,2,132.30615,test,True,32,0.96875,10,True,True,True
2023-04-10,600438,True,35.815407,35.859646,10.652467,0.6511627906976745,1.0,2,-18.189285,test,True,32,0.3125,4,True,False,False
2023-04-10,600584,True,35.179695,35.29808,31.951588,0.9302325581395349,1.0,2,-37.822018,test,True,32,0.15625,2,True,False,False
2023-04-10,600885,True,22.21737,22.075384,-65.6069,0.20930232558139536,1.0,2,-28.996372,test,True,32,0.21875,3,True,False,False
2023-04-10,600919,True,5.697507,5.6813436,-30.069427,0.5348837209302325,1.0,2,-20.693684,test,True,32,0.28125,3,True,False,False
2023-04-10,601100,True,63.224976,63.07093,-26.06459,0.4883720930232558,1.0,2,13.296856,test,True,32,0.71875,8,True,False,False
2023-04-10,601138,True,16.213736,16.06558,-93.0763,0.8604651162790697,1.0,2,-72.9678,test,True,32,0.0625,1,True,False,False
2023-04-10,601186,True,9.043168,8.980056,-71.48988,0.6976744186046512,1.0,2,11.678609,test,True,32,0.6875,7,True,False,False
2023-04-10,601336,True,28.632372,28.551363,-29.992538,0.3953488372093023,1.0,2,-16.340492,test,True,32,0.34375,4,True,False,False
2023-04-10,601390,True,7.1627345,7.054889,-152.26431,0.813953488372093,1.0,2,39.443066,test,True,32,0.84375,9,True,False,False
2023-04-10,601818,True,2.4938676,2.5103834,64.52553,0.3023255813953488,1.0,2,18.814423,test,True,32,0.75,8,True,False,False
2023-04-10,601991,True,2.864772,2.8361242,-101.7005,0.32558139534883723,1.0,2,-48.04487,test,True,32,0.125,2,True,False,False
2023-04-10,603259,True,78.27551,77.489525,-102.11296,0.9534883720930233,1.0,2,-11.499053,test,True,32,0.46875,5,True,False,False
2023-04-10,603986,True,129.9111,131.4362,115.69612,1.0,1.0,2,-71.29135,test,True,32,0.09375,1,True,False,False
2023-04-10,605499,True,102.81879,103.00767,16.67015,0.046511627906976744,1.0,2,84.60013,test,True,32,0.90625,10,True,True,False
2023-04-11,000657,True,9.846509,10.053803,208.82599,0.2558139534883721,1.0,2,-20.174625,test,True,32,0.3125,4,True,False,False
2023-04-11,000786,True,25.520418,25.38237,-55.793003,0.3023255813953488,1.0,2,-14.637149,test,True,32,0.40625,5,True,False,False
2023-04-11,002028,True,42.24298,41.801517,-106.20601,0.5581395348837209,1.0,2,-32.239662,test,True,32,0.21875,3,True,False,False
2023-04-11,002080,True,22.066683,21.700432,-167.6745,0.37209302325581395,1.0,2,12.207418,test,True,32,0.71875,8,True,False,False
2023-04-11,002128,True,11.299346,11.367983,59.044285,0.046511627906976744,1.0,2,-14.656005,test,True,32,0.375,4,True,False,False
2023-04-11,002261,True,14.25,14.31,40.40591,0.8372093023255814,1.0,2,-35.80369,test,True,32,0.1875,2,True,False,False
2023-04-11,002297,True,7.75,7.83,101.52571,0.09302325581395349,1.0,2,-7.3328085,test,True,32,0.46875,5,True,False,False
2023-04-11,002364,True,7.942228,8.119378,221.34892,0.3953488372093023,1.0,2,28.215298,test,True,32,0.90625,10,True,True,False
2023-04-11,002460,True,63.637257,62.742832,-142.25073,0.6744186046511628,1.0,2,-6.4288855,test,True,32,0.5625,6,True,False,False
2023-04-11,002518,True,45.76459,45.774128,0.38377833,0.7674418604651163,1.0,2,-22.644138,test,True,32,0.28125,3,True,False,False
2023-04-11,002601,True,17.323612,17.5337,119.57281,0.18604651162790697,1.0,2,27.515423,test,True,32,0.875,9,True,False,False
2023-04-11,002895,True,19.686718,19.803158,57.44688,0.11627906976744186,1.0,2,41.494244,test,True,32,0.9375,10,True,True,True
2023-04-11,003816,True,2.736102,2.791941,202.38155,0.46511627906976744,1.0,2,-6.4673605,test,True,32,0.53125,6,True,False,False
2023-04-11,600016,True,2.8492825,2.8658001,56.271477,0.13953488372093023,1.0,2,-3.8936224,test,True,32,0.59375,6,True,False,False
2023-04-11,600030,True,19.866322,19.838432,-15.738682,0.7441860465116279,1.0,2,16.655357,test,True,32,0.8125,9,True,False,False
2023-04-11,600176,True,13.965742,13.829358,-99.35625,0.4883720930232558,1.0,2,-14.432761,test,True,32,0.4375,5,True,False,False
2023-04-11,600309,True,86.65877,85.51693,-133.46262,0.627906976744186,1.0,2,-3.2428122,test,True,32,0.625,7,True,False,False
2023-04-11,600361,True,5.8301325,5.7443953,-148.75896,0.023255813953488372,1.0,2,119.17073,test,True,32,1.0,10,True,True,True
2023-04-11,600438,True,35.841953,35.311092,-149.81158,0.9534883720930233,1.0,2,-48.960743,test,True,32,0.15625,2,True,False,False
2023-04-11,600584,True,35.278347,36.107033,233.19952,0.9767441860465116,1.0,2,-69.26925,test,True,32,0.09375,1,True,False,False
2023-04-11,600885,True,22.095667,22.068623,-13.939814,0.20930232558139536,1.0,2,-28.603222,test,True,32,0.25,3,True,False,False
2023-04-11,600919,True,5.673262,5.6894255,26.789827,0.3488372093023256,1.0,2,1.9531088,test,True,32,0.6875,7,True,False,False
2023-04-11,601100,True,63.109444,63.099815,-3.225879,0.4418604651162791,1.0,2,-7.206517,test,True,32,0.5,5,True,False,False
2023-04-11,601138,True,16.010021,17.056368,651.8578,0.813953488372093,1.0,2,14.691322,test,True,32,0.78125,8,True,False,False
2023-04-11,601186,True,8.97104,9.088249,128.95338,0.6976744186046512,1.0,2,-0.285388,test,True,32,0.65625,7,True,False,False
2023-04-11,601336,True,28.542362,28.70438,55.063885,0.4186046511627907,1.0,2,-16.30333,test,True,32,0.34375,4,True,False,False
2023-04-11,601390,True,7.054889,7.20767,214.86037,0.8837209302325582,1.0,2,13.033597,test,True,32,0.75,8,True,False,False
2023-04-11,601818,True,2.5021255,2.526899,97.31047,0.32558139534883723,1.0,2,19.577694,test,True,32,0.84375,9,True,False,False
2023-04-11,601991,True,2.8361242,2.826575,-35.369473,0.5348837209302325,1.0,2,-89.72472,test,True,32,0.03125,1,True,False,False
2023-04-11,603259,True,77.59124,76.685036,-118.49232,0.9069767441860465,1.0,2,-54.37118,test,True,32,0.125,2,True,False,False
2023-04-11,603986,True,130.8321,133.68423,216.29922,1.0,1.0,2,-70.282135,test,True,32,0.0625,1,True,False,False
2023-04-11,605499,True,102.81879,106.07979,315.45987,0.06976744186046512,1.0,2,48.168747,test,True,32,0.96875,10,True,True,True
2023-04-12,000657,True,10.061207,10.009383,-53.208546,0.11627906976744186,1.0,2,-13.293971,test,True,32,0.40625,5,True,False,False
2023-04-12,000786,True,25.345558,25.179901,-67.05947,0.37209302325581395,1.0,2,-7.535054,test,True,32,0.46875,5,True,False,False
2023-04-12,002028,True,41.98791,42.399944,96.4319,0.5348837209302325,1.0,2,-27.887203,test,True,32,0.28125,3,True,False,False
2023-04-12,002080,True,21.7279,21.489836,-111.265854,0.46511627906976744,1.0,2,40.83804,test,True,32,0.9375,10,True,True,True
2023-04-12,002128,True,11.376563,11.342244,-31.866508,0.09302325581395349,1.0,2,-8.663768,test,True,32,0.4375,5,True,False,False
2023-04-12,002261,True,14.32,13.7,-434.661,0.9302325581395349,1.0,2,-47.65145,test,True,32,0.1875,2,True,False,False
2023-04-12,002297,True,7.81,7.75,-78.52442,0.046511627906976744,1.0,2,3.371436,test,True,32,0.65625,7,True,False,False
2023-04-12,002364,True,8.119378,7.9225445,-244.1246,0.16279069767441862,1.0,2,-17.040314,test,True,32,0.34375,4,True,False,False
2023-04-12,002460,True,62.780895,62.029198,-121.43321,0.8372093023255814,1.0,2,-6.7645082,test,True,32,0.53125,6,True,False,False
2023-04-12,002518,True,45.726456,44.96371,-168.50598,0.7209302325581395,1.0,2,-49.907074,test,True,32,0.15625,2,True,False,False
2023-04-12,002601,True,17.516193,17.682514,93.25259,0.3023255813953488,1.0,2,39.38653,test,True,32,0.90625,10,True,True,False
2023-04-12,002895,True,19.79484,19.56196,-119.34645,0.18604651162790697,1.0,2,10.744359,test,True,32,0.75,8,True,False,False
2023-04-12,003816,True,2.7826345,2.8012474,65.18953,0.4883720930232558,1.0,2,26.600954,test,True,32,0.84375,9,True,False,False
2023-04-12,600016,True,2.8658001,2.874059,27.118845,0.27906976744186046,1.0,2,-15.686845,test,True,32,0.375,4,True,False,False
2023-04-12,600030,True,19.810543,19.466578,-175.32773,0.9069767441860465,1.0,2,38.871815,test,True,32,0.875,9,True,False,False
2023-04-12,600176,True,13.811173,13.602051,-153.11546,0.5813953488372093,1.0,2,18.880539,test,True,32,0.8125,9,True,False,False
2023-04-12,600309,True,85.507645,85.33127,-22.326784,0.6046511627906976,1.0,2,-3.7478476,test,True,32,0.5625,6,True,False,False
2023-04-12,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,162.70111,test,True,32,1.0,10,True,True,True
2023-04-12,600438,True,35.328785,35.18722,-41.770416,0.7441860465116279,1.0,2,-45.969997,test,True,32,0.21875,3,True,False,False
2023-04-12,600584,True,36.087303,34.42993,-460.9675,0.8837209302325582,1.0,2,-54.062107,test,True,32,0.125,2,True,False,False
2023-04-12,600885,True,22.136234,22.014532,-56.67873,0.2558139534883721,1.0,2,-63.928394,test,True,32,0.09375,1,True,False,False
2023-04-12,600919,True,5.6813436,5.7055883,40.97454,0.5116279069767442,1.0,2,3.078251,test,True,32,0.625,7,True,False,False
2023-04-12,601100,True,63.224976,62.859123,-59.56538,0.3953488372093023,1.0,2,-18.653091,test,True,32,0.3125,4,True,False,False
2023-04-12,601138,True,17.065628,16.35263,-419.4976,0.9534883720930233,1.0,2,15.280301,test,True,32,0.78125,8,True,False,False
2023-04-12,601186,True,9.097265,9.106281,8.211061,0.6511627906976745,1.0,2,2.9979377,test,True,32,0.59375,6,True,False,False
2023-04-12,601336,True,28.731384,28.884401,51.55794,0.32558139534883723,1.0,2,-7.1067686,test,True,32,0.5,5,True,False,False
2023-04-12,601390,True,7.20767,7.117799,-126.38874,0.813953488372093,1.0,2,3.9631243,test,True,32,0.6875,7,True,False,False
2023-04-12,601818,True,2.526899,2.5434148,63.66007,0.3488372093023256,1.0,2,7.9719763,test,True,32,0.71875,8,True,False,False
2023-04-12,601991,True,2.826575,2.826575,-1.7,0.4418604651162791,1.0,2,-88.57886,test,True,32,0.03125,1,True,False,False
2023-04-12,603259,True,76.67579,79.6903,391.44983,0.8604651162790697,1.0,2,-44.475964,test,True,32,0.25,3,True,False,False
2023-04-12,603986,True,133.71396,127.068855,-498.66388,1.0,1.0,2,-83.77843,test,True,32,0.0625,1,True,False,False
2023-04-12,605499,True,105.829796,100.99663,-458.39258,0.06976744186046512,1.0,2,74.083496,test,True,32,0.96875,10,True,True,True
2023-04-13,000657,True,10.016787,10.135241,116.55562,0.32558139534883723,1.0,2,-22.144726,test,True,32,0.59375,6,True,False,False
2023-04-13,000786,True,25.271933,24.590897,-271.18335,0.27906976744186046,1.0,2,-24.765003,test,True,32,0.4375,5,True,False,False
2023-04-13,002028,True,42.478424,41.87019,-144.88644,0.23255813953488372,1.0,2,-27.477383,test,True,32,0.375,4,True,False,False
2023-04-13,002080,True,21.52646,21.773682,113.14504,0.4883720930232558,1.0,2,11.111169,test,True,32,0.8125,9,True,False,False
2023-04-13,002128,True,11.350824,11.376563,20.97599,0.20930232558139536,1.0,2,-24.52483,test,True,32,0.46875,5,True,False,False
2023-04-13,002261,True,13.72,13.45,-198.49307,0.9534883720930233,1.0,2,-35.694893,test,True,32,0.21875,3,True,False,False
2023-04-13,002297,True,7.76,7.71,-66.13322,0.046511627906976744,1.0,2,-6.041955,test,True,32,0.71875,8,True,False,False
2023-04-13,002364,True,7.9127026,7.9520693,48.050804,0.16279069767441862,1.0,2,-6.4179106,test,True,32,0.6875,7,True,False,False
2023-04-13,002460,True,62.03871,65.63544,578.0553,0.6511627906976745,1.0,2,-34.101048,test,True,32,0.3125,4,True,False,False
2023-04-13,002518,True,44.944645,45.306946,78.910515,0.6976744186046512,1.0,2,-63.882168,test,True,32,0.0625,1,True,False,False
2023-04-13,002601,True,17.50744,17.673761,93.30027,0.5116279069767442,1.0,2,18.009453,test,True,32,0.90625,10,True,True,False
2023-04-13,002895,True,19.586912,19.470472,-61.147884,0.06976744186046512,1.0,2,8.656737,test,True,32,0.78125,8,True,False,False
2023-04-13,003816,True,2.791941,2.810554,64.9678,0.5581395348837209,1.0,2,11.961069,test,True,32,0.875,9,True,False,False
2023-04-13,600016,True,2.874059,2.874059,-1.7,0.18604651162790697,1.0,2,-42.545708,test,True,32,0.1875,2,True,False,False
2023-04-13,600030,True,19.494467,19.475874,-11.237339,0.7441860465116279,1.0,2,25.030994,test,True,32,0.96875,10,True,True,True
2023-04-13,600176,True,13.611143,13.502036,-81.8599,0.46511627906976744,1.0,2,11.561511,test,True,32,0.84375,9,True,False,False
2023-04-13,600309,True,85.40553,85.38696,-3.8743775,0.627906976744186,1.0,2,-22.939411,test,True,32,0.53125,6,True,False,False
2023-04-13,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,101.32641,test,True,32,1.0,10,True,True,True
2023-04-13,600438,True,35.23146,35.461502,63.5945,0.813953488372093,1.0,2,-56.572475,test,True,32,0.09375,1,True,False,False
2023-04-13,600584,True,34.37074,35.6335,365.69348,0.9302325581395349,1.0,2,-22.709263,test,True,32,0.5625,6,True,False,False
2023-04-13,600885,True,22.00777,22.44725,197.99344,0.09302325581395349,1.0,2,-44.337482,test,True,32,0.15625,2,True,False,False
2023-04-13,600919,True,5.7055883,5.7379146,54.9566,0.4418604651162791,1.0,2,-34.265545,test,True,32,0.28125,3,True,False,False
2023-04-13,601100,True,62.75322,61.92524,-133.64203,0.4186046511627907,1.0,2,-5.3155794,test,True,32,0.75,8,True,False,False
2023-04-13,601138,True,16.278553,16.732279,277.0256,0.9767441860465116,1.0,2,-8.319875,test,True,32,0.65625,7,True,False,False
2023-04-13,601186,True,9.106281,9.367748,285.42868,0.7209302325581395,1.0,2,-29.470448,test,True,32,0.34375,4,True,False,False
2023-04-13,601336,True,28.8754,28.596367,-98.333435,0.3488372093023256,1.0,2,-27.077827,test,True,32,0.40625,5,True,False,False
2023-04-13,601390,True,7.126786,7.5312066,565.76483,0.8837209302325582,1.0,2,-34.586567,test,True,32,0.25,3,True,False,False
2023-04-13,601818,True,2.5434148,2.5516725,30.766651,0.3953488372093023,1.0,2,-24.48742,test,True,32,0.5,5,True,False,False
2023-04-13,601991,True,2.8361242,3.0080106,604.3612,0.37209302325581395,1.0,2,-133.08199,test,True,32,0.03125,1,True,False,False
2023-04-13,603259,True,79.560844,79.33892,-29.593782,0.7674418604651163,1.0,2,-17.29284,test,True,32,0.625,7,True,False,False
2023-04-13,603986,True,126.95992,134.10017,560.702,1.0,1.0,2,-52.918682,test,True,32,0.125,2,True,False,False
2023-04-13,605499,True,101.01329,99.94666,-107.2926,0.3023255813953488,1.0,2,20.96085,test,True,32,0.9375,10,True,True,True
2023-04-14,000657,True,10.120434,10.164854,42.19167,0.27906976744186046,1.0,2,35.79913,test,True,32,0.9375,10,True,True,True
2023-04-14,000786,True,24.609303,24.85779,99.27266,0.32558139534883723,1.0,2,8.681729,test,True,32,0.78125,8,True,False,False
2023-04-14,002028,True,41.919243,44.322754,571.6669,0.23255813953488372,1.0,2,-8.007169,test,True,32,0.4375,5,True,False,False
2023-04-14,002080,True,21.75537,23.257002,688.5349,0.46511627906976744,1.0,2,36.37886,test,True,32,0.96875,10,True,True,True
2023-04-14,002128,True,11.367983,11.719748,307.7351,0.16279069767441862,1.0,2,0.3111868,test,True,32,0.65625,7,True,False,False
2023-04-14,002261,True,13.44,13.52,57.82477,0.8372093023255814,1.0,2,-5.1309958,test,True,32,0.46875,5,True,False,False
2023-04-14,002297,True,7.72,7.9,231.46146,0.046511627906976744,1.0,2,-25.856041,test,True,32,0.25,3,True,False,False
2023-04-14,002364,True,7.942228,7.8831778,-76.04964,0.13953488372093023,1.0,2,-4.520568,test,True,32,0.53125,6,True,False,False
2023-04-14,002460,True,65.64495,65.930405,41.78397,0.6744186046511628,1.0,2,96.74544,test,True,32,1.0,10,True,True,True
2023-04-14,002518,True,45.421356,44.668148,-167.52667,0.6976744186046512,1.0,2,-41.329216,test,True,32,0.1875,2,True,False,False
2023-04-14,002601,True,17.682514,17.866343,102.26004,0.4418604651162791,1.0,2,34.13334,test,True,32,0.875,9,True,False,False
2023-04-14,002895,True,19.50374,19.82811,164.61127,0.06976744186046512,1.0,2,-4.4676676,test,True,32,0.5625,6,True,False,False
2023-04-14,003816,True,2.810554,2.829167,64.52434,0.5813953488372093,1.0,2,-11.435222,test,True,32,0.40625,5,True,False,False
2023-04-14,600016,True,2.8658001,2.907094,142.39185,0.3023255813953488,1.0,2,-0.003481865,test,True,32,0.625,7,True,False,False
2023-04-14,600030,True,19.466578,20.247473,399.4464,0.7674418604651163,1.0,2,25.6386,test,True,32,0.8125,9,True,False,False
2023-04-14,600176,True,13.502036,14.183957,503.3504,0.3953488372093023,1.0,2,34.910797,test,True,32,0.90625,10,True,True,False
2023-04-14,600309,True,85.3684,90.29778,575.72473,0.627906976744186,1.0,2,-15.057845,test,True,32,0.34375,4,True,False,False
2023-04-14,600361,True,5.70629,5.7253423,31.688137,0.023255813953488372,1.0,2,-189.81418,test,True,32,0.03125,1,True,False,False
2023-04-14,600438,True,35.461502,35.88619,118.06004,0.7441860465116279,1.0,2,-47.243637,test,True,32,0.125,2,True,False,False
2023-04-14,600584,True,35.6335,34.656834,-275.78662,0.8837209302325582,1.0,2,-12.743522,test,True,32,0.375,4,True,False,False
2023-04-14,600885,True,22.467533,22.115952,-158.18425,0.09302325581395349,1.0,2,-46.06585,test,True,32,0.15625,2,True,False,False
2023-04-14,600919,True,5.7379146,5.899546,279.99036,0.5348837209302325,1.0,2,-25.805805,test,True,32,0.28125,3,True,False,False
2023-04-14,601100,True,61.944492,63.051678,177.03883,0.3488372093023256,1.0,2,-1.995225,test,True,32,0.59375,6,True,False,False
2023-04-14,601138,True,16.713758,16.602642,-68.18182,0.9069767441860465,1.0,2,4.2823696,test,True,32,0.71875,8,True,False,False
2023-04-14,601186,True,9.385781,9.66528,296.08957,0.7209302325581395,1.0,2,-29.425838,test,True,32,0.21875,3,True,False,False
2023-04-14,601336,True,28.596367,29.433466,291.0291,0.37209302325581395,1.0,2,5.480184,test,True,32,0.75,8,True,False,False
