date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-03-27,600584,True,28.808472,28.808472,-1.7,,0.0,13,1017.0302,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.2762,22.25365,457.71112,1.0,1.0,13,83.234406,test,True,32,0.9375,10,True,True,True
2024-03-28,002080,True,14.297843,14.572437,190.35332,0.3953488372093023,1.0,13,55.46253,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,62.5439,test,True,32,0.96875,10,True,True,True
2024-03-28,601138,True,22.263142,21.608343,-295.81793,1.0,1.0,13,77.081825,test,True,32,1.0,10,True,True,True
2024-03-29,600584,True,27.885569,27.905416,5.417987,0.9302325581395349,1.0,13,29.719824,test,True,32,0.9375,10,True,True,True
2024-03-29,601138,True,21.589363,22.120794,244.45407,1.0,1.0,13,33.31431,test,True,32,0.96875,10,True,True,True
2024-03-29,603259,True,43.262024,44.817135,357.76367,0.9767441860465116,1.0,13,33.982487,test,True,32,1.0,10,True,True,True
2024-04-01,002460,True,38.005302,38.31476,79.72472,0.6046511627906976,1.0,13,181.12428,test,True,32,1.0,10,True,True,True
2024-04-01,601186,True,8.0439415,7.979146,-82.2521,0.7441860465116279,1.0,13,44.123528,test,True,32,0.96875,10,True,True,True
2024-04-01,601390,True,6.6352053,6.55215,-126.873924,0.813953488372093,1.0,13,29.351292,test,True,32,0.9375,10,True,True,True
2024-04-02,002460,True,38.295418,38.575863,71.53146,0.9302325581395349,1.0,13,134.6733,test,True,32,1.0,10,True,True,True
2024-04-02,002895,True,16.185232,16.46858,173.366,0.16279069767441862,1.0,13,27.890976,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.5429215,6.55215,12.403651,0.7674418604651163,1.0,13,35.53059,test,True,32,0.96875,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.39612,0.5348837209302325,1.0,14,22.912086,test,True,32,0.96875,10,True,True,True
2024-04-03,002460,True,38.585533,37.82156,-199.6947,0.9302325581395349,1.0,14,86.64746,test,True,32,1.0,10,True,True,True
2024-04-03,601186,True,7.960633,7.8865805,-94.723175,0.5581395348837209,1.0,14,20.689127,test,True,32,0.9375,10,True,True,True
2024-04-08,002460,True,37.734524,40.084473,621.05884,0.9069767441860465,1.0,14,106.24801,test,True,32,1.0,10,True,True,True
2024-04-08,601186,True,7.8958373,7.738476,-200.99707,0.46511627906976744,1.0,14,23.055727,test,True,32,0.9375,10,True,True,True
2024-04-08,601390,True,6.533693,6.3768106,-241.81255,0.6511627906976745,1.0,14,27.758287,test,True,32,0.96875,10,True,True,True
2024-04-09,601186,True,7.738476,7.6459103,-121.316986,0.4186046511627907,1.0,14,11.013666,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675823,6.32144,-74.164345,0.6744186046511628,1.0,14,6.6880503,test,True,32,0.9375,10,True,True,True
2024-04-09,603259,True,43.917793,42.699936,-279.00406,0.9767441860465116,1.0,14,20.33301,test,True,32,1.0,10,True,True,True
2024-04-10,002261,True,14.31,14.45,96.13268,0.6511627906976745,1.0,14,9.312737,test,True,32,0.9375,10,True,True,True
2024-04-10,603259,True,42.718674,41.03241,-396.43713,1.0,1.0,14,14.74924,test,True,32,0.96875,10,True,True,True
2024-04-10,603986,True,66.10711,69.88097,569.17065,0.813953488372093,1.0,14,17.850231,test,True,32,1.0,10,True,True,True
2024-04-11,002261,True,14.44,14.23,-147.12936,0.7209302325581395,1.0,14,38.656826,test,True,32,0.9375,10,True,True,True
2024-04-11,002364,True,5.9738936,5.8557935,-199.3937,0.023255813953488372,1.0,14,40.479076,test,True,32,0.96875,10,True,True,True
2024-04-11,603986,True,69.82122,73.535324,530.24524,0.8604651162790697,1.0,14,41.19957,test,True,32,1.0,10,True,True,True
2024-04-12,002364,True,5.8656354,5.5310187,-572.1695,0.046511627906976744,1.0,14,33.057617,test,True,32,0.9375,10,True,True,True
2024-04-12,601138,True,21.124361,21.105381,-10.684804,0.9534883720930233,1.0,14,33.33143,test,True,32,0.96875,10,True,True,True
2024-04-12,601390,True,6.26607,6.773631,808.3152,0.627906976744186,1.0,14,55.70576,test,True,32,1.0,10,True,True,True
2024-04-15,600176,True,10.690297,10.492154,-187.04839,0.3488372093023256,1.0,14,74.025894,test,True,32,0.9375,10,True,True,True
2024-04-15,601186,True,8.0439415,7.988403,-70.74423,0.46511627906976744,1.0,14,88.85229,test,True,32,0.96875,10,True,True,True
2024-04-15,601390,True,6.755174,6.60752,-220.27917,0.5813953488372093,1.0,14,92.09594,test,True,32,1.0,10,True,True,True
2024-04-16,002028,True,65.57584,67.12636,234.74567,0.3488372093023256,1.0,14,79.50118,test,True,32,1.0,10,True,True,True
2024-04-16,002080,True,15.292064,16.220003,605.111,0.5116279069767442,1.0,14,67.24477,test,True,32,0.96875,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.00543,0.5348837209302325,1.0,14,66.40421,test,True,32,0.9375,10,True,True,True
2024-04-17,002518,True,21.278902,21.47121,88.67495,0.11627906976744186,1.0,14,89.910904,test,True,32,1.0,10,True,True,True
2024-04-17,601186,True,8.099482,8.053199,-58.842976,0.9069767441860465,1.0,14,83.95992,test,True,32,0.9375,10,True,True,True
2024-04-17,603259,True,40.414112,40.685787,65.523315,0.9767441860465116,1.0,14,86.26235,test,True,32,0.96875,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.59378,0.5116279069767442,1.0,14,39.472103,test,True,32,1.0,10,True,True,True
2024-04-18,002460,True,36.487022,35.68437,-221.68346,0.6744186046511628,1.0,14,38.224937,test,True,32,0.9375,10,True,True,True
2024-04-18,603259,True,40.657684,39.53351,-278.1976,1.0,1.0,14,39.45677,test,True,32,0.96875,10,True,True,True
2024-04-19,002518,True,20.798132,20.894285,44.531746,0.11627906976744186,1.0,14,35.96597,test,True,32,0.96875,10,True,True,True
2024-04-19,600361,True,3.855728,3.797892,-151.69986,0.13953488372093023,1.0,14,47.8432,test,True,32,1.0,10,True,True,True
2024-04-19,600438,True,22.06216,22.37843,141.65395,0.4186046511627907,1.0,14,24.835611,test,True,32,0.9375,10,True,True,True
2024-04-22,002364,True,5.225927,5.4424434,412.61188,0.023255813953488372,1.0,14,42.720417,test,True,32,0.96875,10,True,True,True
2024-04-22,002518,True,20.875055,20.605824,-130.67313,0.16279069767441862,1.0,14,49.927795,test,True,32,1.0,10,True,True,True
2024-04-22,600584,True,23.876398,23.340519,-226.1389,0.7441860465116279,1.0,14,42.642536,test,True,32,0.9375,10,True,True,True
2024-04-23,002128,True,16.84363,16.745754,-59.808567,0.27906976744186046,1.0,14,8.80979,test,True,32,0.96875,10,True,True,True
2024-04-23,002364,True,5.432602,5.580227,270.03876,0.023255813953488372,1.0,14,33.74582,test,True,32,1.0,10,True,True,True
2024-04-24,600016,True,3.4468727,3.4730515,74.249435,0.27906976744186046,1.0,14,44.213535,test,True,32,1.0,10,True,True,True
2024-04-24,600584,True,24.114567,24.12449,2.4151046,0.627906976744186,1.0,14,34.385475,test,True,32,0.9375,10,True,True,True
2024-04-24,601100,True,50.309227,49.132915,-235.5165,0.4883720930232558,1.0,14,35.132523,test,True,32,0.96875,10,True,True,True
2024-04-25,002364,True,6.141202,5.9738936,-274.13556,0.023255813953488372,1.0,14,60.33172,test,True,32,1.0,10,True,True,True
2024-04-25,002460,True,32.899246,33.17002,80.60448,0.9069767441860465,1.0,14,18.44493,test,True,32,0.9375,10,True,True,True
2024-04-25,600584,True,24.104643,24.977928,360.58893,0.7441860465116279,1.0,14,23.572824,test,True,32,0.96875,10,True,True,True
2024-04-26,002128,True,17.235136,18.471937,715.9042,0.16279069767441862,1.0,14,66.51537,test,True,32,1.0,10,True,True,True
2024-04-26,600030,True,18.209127,18.399004,102.57594,0.7906976744186046,1.0,14,43.373528,test,True,32,0.96875,10,True,True,True
2024-04-26,601100,True,49.63844,49.930088,57.054684,0.2558139534883721,1.0,14,42.784386,test,True,32,0.9375,10,True,True,True
2024-04-29,000786,True,31.26095,30.939743,-104.45006,0.3023255813953488,1.0,14,78.61945,test,True,32,1.0,10,True,True,True
2024-04-29,002364,True,6.042785,6.0723104,47.160313,0.11627906976744186,1.0,14,57.188667,test,True,32,0.9375,10,True,True,True
2024-04-29,002460,True,35.316887,34.098396,-346.71674,0.5813953488372093,1.0,14,73.42983,test,True,32,0.96875,10,True,True,True
2024-04-30,000786,True,30.85472,31.185371,105.464386,0.627906976744186,1.0,14,49.36268,test,True,32,0.9375,10,True,True,True
2024-04-30,002128,True,18.756668,18.961319,107.40869,0.3023255813953488,1.0,14,72.02973,test,True,32,1.0,10,True,True,True
2024-04-30,002364,True,6.0132604,6.1608853,243.7996,0.046511627906976744,1.0,14,71.975044,test,True,32,0.96875,10,True,True,True
2024-05-06,002128,True,18.961319,19.041399,40.533466,0.3953488372093023,1.0,14,66.64153,test,True,32,1.0,10,True,True,True
2024-05-06,600438,True,21.10377,21.448792,161.78839,0.9069767441860465,1.0,14,44.06669,test,True,32,0.9375,10,True,True,True
2024-05-06,601336,True,29.94445,29.907562,-14.019088,0.4186046511627907,1.0,14,63.53157,test,True,32,0.96875,10,True,True,True
2024-05-07,002128,True,19.041399,18.729975,-165.25098,0.18604651162790697,1.0,14,75.35685,test,True,32,1.0,10,True,True,True
2024-05-07,600438,True,21.420038,21.37212,-24.070816,0.7674418604651163,1.0,14,55.44582,test,True,32,0.96875,10,True,True,True
2024-05-07,601336,True,29.879896,29.151342,-245.5277,0.5116279069767442,1.0,14,45.542892,test,True,32,0.9375,10,True,True,True
2024-05-08,002128,True,18.729975,19.24605,273.83438,0.20930232558139536,1.0,14,21.85094,test,True,32,0.9375,10,True,True,True
2024-05-08,600438,True,21.362535,21.84173,222.61493,0.6744186046511628,1.0,14,62.70893,test,True,32,1.0,10,True,True,True
2024-05-08,601336,True,29.160564,29.446453,96.33891,0.3023255813953488,1.0,14,57.77051,test,True,32,0.96875,10,True,True,True
2024-05-09,002460,True,36.013165,35.442604,-160.13094,0.627906976744186,1.0,15,56.384632,test,True,32,0.9375,10,True,True,True
2024-05-09,600438,True,21.84173,21.650053,-89.45711,0.6976744186046512,1.0,15,110.763916,test,True,32,1.0,10,True,True,True
2024-05-09,601991,True,2.9727914,3.021051,160.63683,0.27906976744186046,1.0,15,101.045876,test,True,32,0.96875,10,True,True,True
2024-05-10,002028,True,70.77055,72.459335,236.9272,0.4883720930232558,1.0,15,33.273968,test,True,32,0.9375,10,True,True,True
2024-05-10,600584,True,26.049686,25.702356,-135.0338,0.5348837209302325,1.0,15,39.6884,test,True,32,0.96875,10,True,True,True
2024-05-10,601991,True,3.021051,3.0596585,126.09474,0.18604651162790697,1.0,15,95.05604,test,True,32,1.0,10,True,True,True
2024-05-13,002128,True,19.477394,19.512985,16.573591,0.18604651162790697,1.0,15,45.684673,test,True,32,0.9375,10,True,True,True
2024-05-13,601991,True,3.0596585,3.1175702,187.57455,0.27906976744186046,1.0,15,89.10568,test,True,32,1.0,10,True,True,True
2024-05-13,603259,True,43.168343,44.161366,228.3346,0.9767441860465116,1.0,15,52.83924,test,True,32,0.96875,10,True,True,True
2024-05-14,002128,True,19.521883,19.121479,-206.80495,0.3023255813953488,1.0,15,35.461075,test,True,32,0.96875,10,True,True,True
2024-05-14,601138,True,22.595285,23.060287,204.09576,0.9069767441860465,1.0,15,24.89659,test,True,32,0.9375,10,True,True,True
2024-05-14,601991,True,3.127222,3.021051,-341.20627,0.4186046511627907,1.0,15,48.097233,test,True,32,1.0,10,True,True,True
2024-05-15,000786,True,33.688892,33.858944,48.77679,0.3488372093023256,1.0,15,93.479225,test,True,32,0.96875,10,True,True,True
2024-05-15,002128,True,19.094786,18.863441,-122.85597,0.3023255813953488,1.0,15,54.900257,test,True,32,0.9375,10,True,True,True
2024-05-15,601991,True,3.011399,2.9341836,-258.11026,0.5348837209302325,1.0,15,123.2731,test,True,32,1.0,10,True,True,True
2024-05-16,002080,True,15.112157,15.386751,180.00476,0.20930232558139536,1.0,15,76.58504,test,True,32,0.96875,10,True,True,True
2024-05-16,600176,True,11.964074,11.86972,-80.564095,0.32558139534883723,1.0,15,65.694954,test,True,32,0.9375,10,True,True,True
2024-05-16,601991,True,2.9341836,2.9341836,-1.7,0.5348837209302325,1.0,15,103.748,test,True,32,1.0,10,True,True,True
2024-05-17,000786,True,34.066784,33.17874,-262.37674,0.7209302325581395,1.0,15,45.24509,test,True,32,0.9375,10,True,True,True
2024-05-17,003816,True,3.8143563,3.8526917,98.80297,0.4186046511627907,1.0,15,53.238514,test,True,32,0.96875,10,True,True,True
2024-05-17,601991,True,2.9245317,3.011399,295.3302,0.4418604651162791,1.0,15,125.0809,test,True,32,1.0,10,True,True,True
2024-05-20,002128,True,19.69984,19.86,79.60074,0.27906976744186046,1.0,15,32.480637,test,True,32,0.96875,10,True,True,True
2024-05-20,002518,True,20.699316,20.414553,-139.27109,0.09302325581395349,1.0,15,14.912893,test,True,32,0.9375,10,True,True,True
2024-05-20,601991,True,3.011399,2.9727914,-129.90482,0.3488372093023256,1.0,15,98.715454,test,True,32,1.0,10,True,True,True
2024-05-21,000786,True,33.055927,32.60246,-138.88188,0.3953488372093023,1.0,15,13.683037,test,True,32,0.96875,10,True,True,True
2024-05-21,002460,True,33.63421,34.311146,199.56462,0.5348837209302325,1.0,15,13.677729,test,True,32,0.9375,10,True,True,True
2024-05-21,601991,True,2.9824433,2.9438355,-131.15056,0.27906976744186046,1.0,15,69.25426,test,True,32,1.0,10,True,True,True
2024-05-22,002364,True,6.141202,5.993577,-242.08434,0.023255813953488372,1.0,15,61.255314,test,True,32,0.9375,10,True,True,True
2024-05-22,600438,True,22.512604,21.927986,-261.38434,0.7209302325581395,1.0,15,108.998474,test,True,32,0.96875,10,True,True,True
2024-05-22,601991,True,2.9438355,2.8762722,-231.20769,0.3023255813953488,1.0,15,127.49463,test,True,32,1.0,10,True,True,True
2024-05-23,002364,True,5.9837356,6.1313605,245.01079,0.046511627906976744,1.0,15,38.116184,test,True,32,0.96875,10,True,True,True
2024-05-23,600885,True,19.719782,19.103752,-314.09152,0.16279069767441862,1.0,15,29.821302,test,True,32,0.9375,10,True,True,True
2024-05-23,601991,True,2.8762722,2.9438355,233.19833,0.2558139534883721,1.0,15,100.21673,test,True,32,1.0,10,True,True,True
2024-05-24,002128,True,20.224813,20.740889,253.46986,0.5348837209302325,1.0,15,71.1297,test,True,32,0.96875,10,True,True,True
2024-05-24,002518,True,20.198526,20.14943,-26.00737,0.13953488372093023,1.0,15,57.74237,test,True,32,0.9375,10,True,True,True
2024-05-24,601991,True,2.9438355,2.9920952,162.23543,0.32558139534883723,1.0,15,123.02155,test,True,32,1.0,10,True,True,True
2024-05-27,000786,True,31.619946,31.175924,-142.12437,0.32558139534883723,1.0,15,29.238703,test,True,32,0.9375,10,True,True,True
2024-05-27,002128,True,20.767582,20.402771,-177.36383,0.46511627906976744,1.0,15,32.668602,test,True,32,0.96875,10,True,True,True
2024-05-27,601991,True,2.9824433,3.0017471,63.024685,0.4883720930232558,1.0,15,65.46446,test,True,32,1.0,10,True,True,True
2024-05-28,000786,True,31.072004,30.95864,-38.1846,0.32558139534883723,1.0,15,64.86411,test,True,32,1.0,10,True,True,True
2024-05-28,601138,True,22.88947,22.974878,35.613697,1.0,1.0,15,25.26945,test,True,32,0.9375,10,True,True,True
2024-05-28,601991,True,3.011399,3.011399,-1.7,0.37209302325581395,1.0,15,48.5389,test,True,32,0.96875,10,True,True,True
2024-05-29,000786,True,30.920849,30.88306,-13.92074,0.3023255813953488,1.0,15,66.06008,test,True,32,0.96875,10,True,True,True
2024-05-29,600438,True,22.052576,22.560524,228.635,0.7209302325581395,1.0,15,65.42449,test,True,32,0.9375,10,True,True,True
2024-05-29,601991,True,3.021051,2.9341836,-289.23996,0.5581395348837209,1.0,15,66.98311,test,True,32,1.0,10,True,True,True
2024-05-30,002297,True,7.79,7.56,-296.95044,0.27906976744186046,1.0,15,64.98142,test,True,32,0.96875,10,True,True,True
2024-05-30,600584,True,25.84129,25.771824,-28.581696,0.6976744186046512,1.0,15,43.523876,test,True,32,0.9375,10,True,True,True
2024-05-30,601991,True,2.9245317,2.9245317,-1.7,0.4418604651162791,1.0,15,131.74141,test,True,32,1.0,10,True,True,True
2024-05-31,000786,True,30.495724,30.429592,-23.385363,0.3488372093023256,1.0,15,33.945374,test,True,32,0.9375,10,True,True,True
2024-05-31,600176,True,11.042963,11.042963,-1.7,0.20930232558139536,1.0,15,67.299255,test,True,32,0.96875,10,True,True,True
2024-05-31,601991,True,2.9341836,2.9341836,-1.7,0.4418604651162791,1.0,15,106.24327,test,True,32,1.0,10,True,True,True
2024-06-03,000786,True,30.29733,31.034216,241.51794,0.3023255813953488,1.0,15,36.28003,test,True,32,0.96875,10,True,True,True
2024-06-03,601991,True,2.9341836,2.9824433,162.77425,0.2558139534883721,1.0,15,109.8996,test,True,32,1.0,10,True,True,True
2024-06-03,605499,True,128.78369,128.68243,-9.5624485,0.06976744186046512,1.0,15,5.627479,test,True,32,0.9375,10,True,True,True
2024-06-04,002028,True,72.814865,73.32841,68.8266,0.627906976744186,1.0,15,65.01851,test,True,32,0.96875,10,True,True,True
2024-06-04,003816,True,4.063535,4.082703,45.46992,0.6046511627906976,1.0,15,53.4056,test,True,32,0.9375,10,True,True,True
2024-06-04,601991,True,2.9824433,2.9341836,-163.5129,0.2558139534883721,1.0,15,117.024216,test,True,32,1.0,10,True,True,True
2024-06-05,000786,True,30.788588,30.627985,-53.863007,0.5116279069767442,1.0,15,39.218563,test,True,32,0.9375,10,True,True,True
2024-06-05,002080,True,14.458658,14.301606,-110.32172,0.09302325581395349,1.0,15,39.636288,test,True,32,0.96875,10,True,True,True
2024-06-05,601991,True,2.9341836,2.9631395,96.98503,0.3488372093023256,1.0,15,93.4696,test,True,32,1.0,10,True,True,True
2024-06-06,000786,True,30.694115,30.316225,-124.81458,0.3953488372093023,1.0,15,57.471367,test,True,32,0.9375,10,True,True,True
2024-06-06,601138,True,24.739986,23.278553,-592.41724,0.9767441860465116,1.0,15,94.45064,test,True,32,0.96875,10,True,True,True
2024-06-06,601991,True,2.9631395,3.0596585,324.03223,0.4418604651162791,1.0,15,104.38965,test,True,32,1.0,10,True,True,True
2024-06-07,000786,True,30.325672,29.966677,-120.080185,0.16279069767441862,1.0,16,71.0533,test,True,32,1.0,10,True,True,True
2024-06-07,002518,True,18.725615,19.12821,213.29753,0.11627906976744186,1.0,16,49.967064,test,True,32,0.9375,10,True,True,True
2024-06-07,600885,True,20.062021,19.754005,-155.23203,0.13953488372093023,1.0,16,62.940994,test,True,32,0.96875,10,True,True,True
2024-06-11,000786,True,29.938335,30.070597,42.47777,0.2558139534883721,1.0,16,42.09305,test,True,32,0.96875,10,True,True,True
2024-06-11,600584,True,28.381754,28.619923,82.21619,0.9302325581395349,1.0,16,33.46561,test,True,32,0.9375,10,True,True,True
2024-06-11,601138,True,23.022327,23.126717,43.642445,1.0,1.0,16,55.5924,test,True,32,1.0,10,True,True,True
2024-06-12,000786,True,30.08949,29.399841,-230.89952,0.23255813953488372,1.0,16,31.199442,test,True,32,0.9375,10,True,True,True
2024-06-12,601138,True,23.117226,24.57866,630.4835,1.0,1.0,16,52.18172,test,True,32,1.0,10,True,True,True
2024-06-12,603259,True,42.49384,42.156586,-81.06537,0.8837209302325582,1.0,16,41.56017,test,True,32,0.96875,10,True,True,True
2024-06-13,000786,True,29.314817,30.183964,294.7866,0.3023255813953488,1.0,16,41.46171,test,True,32,0.96875,10,True,True,True
2024-06-13,002895,True,17.269693,17.233772,-22.500233,0.046511627906976744,1.0,16,13.687788,test,True,32,0.9375,10,True,True,True
2024-06-13,601138,True,24.56917,25.840807,515.8745,0.9767441860465116,1.0,16,42.22876,test,True,32,1.0,10,True,True,True
2024-06-14,002364,True,5.905002,5.8262687,-135.0332,0.023255813953488372,1.0,16,66.9267,test,True,32,1.0,10,True,True,True
2024-06-14,600919,True,6.779721,6.7336,-69.72737,0.8372093023255814,1.0,16,28.383307,test,True,32,0.96875,10,True,True,True
