date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-04-07,32.8,33.1,32.33,32.41,150649750.0,0.0,0.0,33.85797019182132,34.89889329313145,1.3814285714285712,0.04262352889319743,40.50509047229872,0.5191632267337503,0.10389610389596633,34.58,34.58,34.58,9609835980.0,10023532693.55,455205488.4886507,4440.6162,-0.011427954451852629,-0.011287370347773162,0.00014058410407946642,-1.048168701421091,-0.7535120692001674,-1.5708376421912118,0.10389610389596633,-0.655536942884586,-0.908813105315433,0.00014058410407946642,0.6166666666666667,-1.0765725172247875,-2.95110406034247,-0.05414158878511861,-1.319944397870874,-1.6582413633318367,-1.085902047699767,-0.19993368795356167,-0.480765753863087,1.0,,,,,,,,,,,,,,,0.04280788577493415,0.1
2026-04-08,34.0,34.76,34.0,34.62,407954111.0,0.0,0.0,33.93054445926691,34.8897492507337,1.502857142857143,0.04341008500453782,50.96162325492011,1.3575388052907977,0.8157894736831359,34.58,34.76,34.76,10017790091.0,9986744422.75,423336324.1538183,4595.556,0.032697772584227236,0.05806845965770169,0.02537068707347445,0.4587631925026984,-0.638254138808275,0.02661596958173077,0.8157894736831359,0.30567335826696057,0.07333570610094782,0.02537068707347445,0.65,0.014313463910426137,-2.705877581489964,1.3043539433302915,1.2115274052467515,1.0036977599774446,-0.29367095888883377,0.3481786289882792,-0.2917889448925725,0.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-09,33.99,34.19,33.74,33.9,220659003.0,0.0,0.0,33.92763546314625,34.85729845562768,1.365714285714285,0.04028655710071518,48.001642424325006,0.7255262640255763,0.35555555555476126,34.76,34.76,34.76,9797131088.0,9931516638.35,368924410.31402683,4566.2237,0.008872361318220001,-0.007320644216691097,-0.016193005534911098,-0.020235171759794512,-0.6807155802683281,-0.6297071129702501,0.35555555555476126,-0.32085800603736775,-0.3642631026654268,-0.016193005534911098,0.48333333333333334,-0.3259508342125844,-2.659160655192607,0.745976608347038,-0.4301183057949248,-0.7217526415603817,-0.6327914556565812,-0.5123593630954361,-1.1866724989784918,0.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-10,34.23,34.58,33.7,33.75,237571039.0,0.0,0.0,33.91071779998946,34.820993588230046,1.327142857142856,0.03932275132275012,47.38416326023718,0.7749592883481563,0.056818181818114315,34.76,34.76,34.76,9559560049.0,9873865952.4,330449227.81606936,4636.5655,0.035198576369213974,0.01902173913043481,-0.016176837238779163,-0.12110060279067761,-0.6858913366716126,-0.7610333692136344,0.056818181818114315,-0.25494478217226924,-0.9511473380562558,-0.016176837238779163,0.425,-0.38831691223305853,-2.575133696795868,0.6350166856064875,-1.4682115285041357,-0.5266289361754165,-1.086631860207661,-0.5010776841488114,-1.479319977403292,0.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-13,33.38,33.8,33.31,33.66,176532051.0,0.0,0.0,33.88683991427618,34.78292822468152,1.2299999999999986,0.03654188948306483,46.993555873432115,0.582556435251386,0.7142857142842525,34.76,34.76,34.76,9383027998.0,9819744690.4,317513622.09134287,4646.1546,0.04624531915939545,0.022789425706472244,-0.023455893452923204,-0.1844226945333329,-0.7285270816297658,-0.8943089430887059,0.7142857142842525,-0.5403292136835508,-1.3754266337409744,-0.023455893452923204,0.25,-0.4274453409940293,-2.5332590253338183,0.5153428633949518,0.8536935515345302,-1.3060621427495407,-1.4016453187529176,-0.6518054671139709,-2.371795433788974,1.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-14,34.49,34.95,34.35,34.8,298845659.0,0.0,0.0,33.97380754148797,34.78348795501983,1.1935714285714274,0.03429802955664923,52.35155893569561,1.0064323251761869,0.7499999999987411,34.76,34.95,34.95,9681873657.0,9801602278.2,314492347.95333385,4701.2837,0.05870074968424421,0.07374267201481022,0.015041922330566004,0.6922019401052469,-0.6783677911093071,0.0335128665469491,0.7499999999987411,0.006411726058893894,-0.3807044018055624,0.015041922330566004,0.20833333333333334,0.2582155208978759,-2.396687415622423,1.278672530477355,0.989615856279617,0.23360069414975682,-0.595509260173713,0.22211321566551456,-2.521654422965875,1.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-15,35.75,36.0,34.81,34.91,299179203.0,0.0,0.0,34.062968728012926,34.78763589092082,1.1521428571428565,0.03300323280271623,52.846846638211545,0.9951881971964718,0.08403361344530291,34.95,36.0,36.0,9981052860.0,9787149948.65,298884948.7865143,4685.2464,0.019516767938417168,0.00837666088965916,-0.011140107048758008,0.735179033342139,-0.6289733590019644,-0.03471791692495981,0.08403361344530291,-0.0048234167977825515,0.6487543522591369,-0.011140107048758008,0.18333333333333332,0.29786024602632927,-2.2719797922806384,1.2050854884955424,-1.3821709490589864,0.19941928157426567,0.23082620727545244,-0.3759655858584575,-2.5752582283857106,1.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-16,35.0,35.39,35.0,35.3,200941248.0,0.0,0.0,34.18078123010693,34.80443471416931,1.0857142857142852,0.030756778632131856,54.64684838229251,0.6681969781047519,0.7692307692287885,36.0,36.0,36.0,10181994108.0,9772793439.75,271416191.3588859,4736.6077,0.03731398441999234,0.041297935103244754,0.003983950683252413,1.0308593933216124,-0.5744176826885058,-0.6447368421046722,0.7692307692287885,-0.40317227151096446,1.5076501744471302,0.003983950683252413,0.125,0.5294349503363148,-2.1509236629705963,0.6916812426924539,1.0412983546819532,-0.9103038784731149,0.9097695987078562,-0.033956598006778284,-2.781795219192152,0.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-17,35.0,35.1,34.5,34.73,215582788.0,0.0,0.0,34.233087779620554,34.80199423173753,1.055714285714285,0.030397762329808654,51.54955706889343,0.756155057246156,0.3833333333326883,36.0,36.0,36.0,9966411320.0,9774054563.8,272253011.28011554,4728.6716,0.01986515665528721,0.029037037037036972,0.009171880381749764,0.47068816544692915,-0.538882972234786,-1.2029769959393244,0.3833333333326883,-0.27950882165572516,0.7065367442422477,0.009171880381749764,0.08333333333333333,0.09581532136634902,-2.056772306852702,0.22593076799279369,-0.33067942781751747,-0.5585083176405525,0.26712480967763436,0.07515928913206507,-2.8856204813099096,0.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-20,34.86,35.29,34.7,34.82,225640293.0,0.0,0.0,34.28898418156145,34.80258458479531,1.0321428571428564,0.029642241732993298,52.01204617113919,0.8141913121840033,0.20338983050812678,36.0,36.0,36.0,10192051613.0,9805849416.65,281909285.88886684,4757.4419,0.023952560683193846,0.03446226975638744,0.010509709073193596,0.5144789936423849,-0.49760592700810136,-1.1432525951546022,0.20338983050812678,-0.20555991334109958,1.36995202244685,0.010509709073193596,0.041666666666666664,0.13271586227062385,-1.9628132883373606,0.27240145831491686,-0.9707897196656615,-0.3519278053972812,0.7886230592822068,0.10427337196887088,-2.972821805362132,1.0,,,,,,,,,,,,,,,0.04312196384025338,0.1
2026-04-21,34.98,35.68,34.5,35.66,311979120.0,0.0,0.0,34.419557116650836,34.83069656562169,1.0521428571428564,0.02950484736799851,56.213198549889,1.1638059703271435,0.9830508474567913,36.0,36.0,36.0,10504030733.0,9877908440.75,266553581.91798383,4767.997,0.014190443346356663,0.02471264367816084,0.010522200331804177,1.178968117235014,-0.39076390261958827,-0.32315003394402764,0.9830508474567913,0.15169564325575263,2.3489547120122825,0.010522200331804177,0.016666666666666666,0.6451073955352421,-1.8092572958317141,0.9375807081249726,1.7995026888333374,0.6429863597649145,1.537726281778373,0.0943203275704503,-2.974511339856559,0.0,,,,,,,,,,,,,,,0.04280788577493415,0.1
2026-04-22,35.67,35.86,35.24,35.53,372392006.0,0.0,0.0,34.52531358173171,34.85362454707672,0.9635714285714277,0.02711993888464398,55.40478749321891,1.411514877993298,0.4677419354831171,36.0,35.86,35.86,10131638727.0,9908484638.1,258716149.30904892,4799.627,0.024412931622977307,0.01775995416786036,-0.0066529774551169485,1.0426693740356938,-0.3407230181486575,-0.48776871756806234,0.4677419354831171,0.34466350921079586,0.8625441028554862,-0.0066529774551169485,0.008333333333333333,0.5354173798518294,-1.71938072281825,0.7915759257728529,-0.019798499461582037,1.1627157962134007,0.361923015842529,-0.30242280238378094,-2.901049342248641,0.0,,,,,,,,,,,,,,,0.04241911349378302,0.1
2026-04-23,35.56,35.56,34.14,34.4,356644945.0,0.0,0.0,34.51337895490012,34.83875161110699,0.961428571428571,0.027948504983387877,48.83108432371187,1.3657971858312667,0.1830985915491652,36.0,35.86,35.86,9774993782.0,9900697828.85,260268436.84017533,4786.3273,0.010496879443910867,-0.025495750708215303,-0.03599263015212617,-0.11792759053492126,-0.3384262397393383,-1.6641901931632046,0.1830985915491652,0.3117382770882458,-0.48297845246287874,-0.03599263015212617,0.016666666666666666,-0.36134110000890324,-1.6801698935809533,-0.1754327408782498,-1.0235264252934009,1.0540271053906363,-0.6909069859398701,-0.975586466425365,-2.762069853343013,0.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-04-24,34.02,34.42,33.53,34.31,257793364.0,0.0,0.0,34.49400953062392,34.821415492710045,0.9885714285714283,0.028812924178705897,48.339146154274054,0.9962522391094252,0.8764044943810385,36.0,35.86,35.86,9517200418.0,9895273718.75,266987046.86996266,4769.3688,0.008606476288182119,-0.01209329110279278,-0.0206997673909749,-0.1861368084344107,-0.33119100210990726,-1.709537572252604,0.8764044943810385,-0.0037548013425464477,-1.416073570543452,-0.0206997673909749,0.025,-0.4059548386296808,-1.6379035381410088,-0.20787401261077734,1.4337792119312773,0.17040653878118608,-1.3992267073320368,-0.6193700985232711,-2.6334777543575707,0.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-04-27,34.0,34.25,33.48,33.56,231088530.0,0.0,0.0,34.40505624199307,34.78005760770316,0.9928571428571428,0.029584539417673215,44.33115599829774,0.8925602674853861,0.10389610389597556,36.0,35.86,35.86,9286111888.0,9866882848.95,298235612.21999943,4770.9469,0.0028387104422651355,-0.03618609994256172,-0.03902481038482686,-0.851135783301516,-0.3776992172615744,-2.4575539568320552,0.10389610389597556,-0.11366124101389062,-1.9473561746260655,-0.03902481038482686,0.058333333333333334,-0.911806814007831,-1.6485650747881793,-0.8160091590765978,-1.3094676043321771,-0.13927284995997716,-1.7754484562529473,-1.0339618735486,-2.4156553620311274,0.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-04-28,33.33,33.46,32.88,32.95,207009177.0,0.0,0.0,34.26647945704135,34.720055718926,0.8735714285714283,0.026512031216127517,41.329627846977644,0.8041981832547325,0.12068965517220656,36.0,35.86,35.86,9079102711.0,9816296471.65,338980462.6179958,4758.2083,-0.0020530004528106494,-0.0759955131800335,-0.07394251272722285,-1.5070083727357118,-0.5192205777905003,-3.49141455437049,0.12068965517220656,-0.21790954359297438,-2.1747381986458576,-0.07394251272722285,0.008333333333333333,-1.3941065609922336,-1.7486106317625065,-1.6306436421491561,-1.2312484097671286,-0.4375243488910867,-1.9034346017527106,-1.7901708297301693,-2.5463882985853403,1.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-04-29,32.55,34.2,32.51,34.14,303499456.0,0.0,0.0,34.25443379446598,34.70103749863334,0.9314285714285718,0.027282617792283085,48.63588544733245,1.1676184835814571,0.9644970414195463,36.0,35.56,35.56,9382602167.0,9793540361.35,351811729.80331945,4810.3468,0.0022334652255269205,-0.0391218688432311,-0.04135533406875802,-0.12285836829156545,-0.47948250447364316,-1.996932515335278,0.9644970414195463,0.1549661902780191,-1.1680628004635765,-0.04135533406875802,0.025,-0.32052365551621087,-1.674719062891716,-0.40222415057328154,1.7433928748149725,0.5997235190943545,-1.1215906487079093,-1.0392285765839517,-2.4002846135273956,0.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-04-30,33.7,34.02,33.08,33.3,240389930.0,0.0,0.0,34.16353533785018,34.65510184294044,0.9442857142857152,0.028356928356927533,44.4298936709494,0.9398871612097368,0.23404255319123798,35.86,34.42,34.42,9142212237.0,9742579599.95,368264666.03735083,4807.3069,0.004383235555161402,-0.03197674418604657,-0.03635997974120797,-0.9144852291898421,-0.5205696725609963,-2.7110438729169473,0.23404255319123798,-0.061995452189854354,-1.630260566157898,-0.03635997974120797,0.041666666666666664,-0.9178039325938843,-1.6797511116085488,-0.9709452622380395,-0.8398623226169846,-0.021473324538212622,-1.4438643855471542,-0.9137232116670617,-2.264611263465666,1.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-05-06,33.5,34.38,33.21,34.21,399072032.0,0.0,0.0,34.16796054376921,34.640508339893216,0.9928571428571443,0.029022424520815996,49.52267164111935,1.5187057098778052,0.8547008547001229,35.86,34.38,34.38,9541284269.0,9724519571.3,368836285.9157472,4877.0932,0.0225867204901411,-0.0029146021568056124,-0.02550132264694671,0.042341898361903135,-0.47594742055607125,-1.6618705035954446,0.8547008547001229,0.41785846546112054,-0.4967930469342581,-0.02550132264694671,0.058333333333333334,-0.1805708658674501,-1.6067187408419754,-0.11200653627013589,1.3531478551696767,1.3134135500642217,-0.5924026212047857,-0.6689004700724306,-2.1354228686323653,1.0,,,,,,,,,,,,,,,0.04214453104326987,0.1
2026-05-07,34.84,35.17,34.12,34.46,336041354.0,0.0,0.0,34.195773825315,34.63459003366721,0.975714285714287,0.02831440179089549,50.85519380485976,1.2333003344796747,0.32380952380921735,35.86,35.17,35.17,9877325623.0,9730361565.95,370282166.93470085,4900.5098,0.02715664263628681,0.02681764004767584,-0.00033900258861097043,0.27080281446458265,-0.4497384273004833,-1.4348462664699757,0.32380952380921735,0.20969377479683474,0.3968974748814093,-0.00033900258861097043,0.041666666666666664,-0.010606381951739708,-1.5528415832058482,0.06760193426787094,-0.529903538517392,0.7169811795465603,0.06762803155006239,-0.10971502436561788,-2.1425910175059455,1.0,,,,,,,,,,,,,,,0.04149523655089718,0.1
2026-05-08,34.02,35.0,33.84,34.8,301248207.0,0.0,0.0,34.253319175285,34.64001331125189,0.9728571428571436,0.02795566502462976,52.68457584060831,1.075874250851979,0.8275862068958353,35.86,35.17,35.17,10178573830.0,9758798458.45,381600074.86059636,4871.9122,0.023896368723496098,0.056145675265553585,0.03224930654205749,0.5619333000001531,-0.39748295914323867,-1.0895741556523324,0.8275862068958353,0.07313358767214716,1.100040066038637,0.03224930654205749,0.041666666666666664,0.20775074557320927,-1.475785991664362,0.34322887680557546,1.2579125533498208,0.3238037484539703,0.5865793140509613,0.6085651956085535,-2.0856753845865206,0.0,,,,,,,,,,,,,,,0.04087943173877816,0.1
2026-05-11,34.55,34.72,33.85,34.27,303709653.0,0.0,0.0,34.25490782525786,34.627881727276424,1.0064285714285717,0.02936762682896242,49.585963973695165,1.1052389090499786,0.4827586206891037,35.86,35.17,35.17,9874864177.0,9751652162.75,378004334.4407067,4951.8366,0.029413638118565455,0.003807850029291293,-0.025605788089274162,0.014995773342072347,-0.3705915279101999,-1.5798438608926773,0.4827586206891037,0.10006151888533793,0.325953972015437,-0.025605788089274162,0.09166666666666666,-0.2127624609866003,-1.4245692983032343,-0.05767526661649203,0.04656780768826434,0.3883201179809401,0.006257949579731417,-0.695122459547588,-1.8447470895500402,1.0,,,,,,,,,,,,,,,0.04074123589668183,0.1
2026-05-12,34.96,35.33,34.5,34.58,416946021.0,0.0,0.0,34.285868984757116,34.626311834578836,1.0250000000000001,0.029641411220357735,51.38693690802798,1.4649973680497517,0.09638554216855671,35.56,35.33,35.33,10291810198.0,9776386118.25,395930078.1974613,4948.0465,0.029276183719412874,0.038438438438438416,0.009162254719025542,0.28695708804155673,-0.3321393656794027,-0.9560975609746807,0.09638554216855671,0.3818534459143463,1.30180581908946,0.009162254719025542,0.14166666666666666,-0.0016718183041518487,-1.3644960676709634,0.45036120856679596,-1.3159268655319853,1.1705466332277294,0.7349478385138325,0.08228673875726948,-1.616327222855667,1.0,,,,,,,,,,,,,,,0.04049030232781229,0.1
2026-05-13,35.1,35.25,34.45,34.66,322480278.0,0.0,0.0,34.32150051001834,34.62741636459265,1.0400000000000003,0.03000577034044923,51.8648304929847,1.1164252141159505,0.262499999999665,35.33,35.33,35.33,10614290476.0,9829122639.6,432126132.696057,4998.3417,0.024860812584020175,0.013154048523823292,-0.011706764060196884,0.32548027882820385,-0.2941498601673217,-0.6442307692301512,0.262499999999665,0.11013180762379743,1.8169876269720078,-0.011706764060196884,0.18333333333333332,0.028964149094291607,-1.306147344651602,0.7000428128237113,-0.7197515088089994,0.38606657391131505,1.1116605422229215,-0.38627418109309025,-1.428719609636684,0.0,,,,,,,,,,,,,,,0.040313722165454584,0.1
2026-05-14,34.49,34.76,33.5,33.52,276948107.0,0.0,0.0,34.24516712811183,34.59110763132732,1.0457142857142858,0.031196726900783248,45.0661011953512,0.9424120487956609,0.01587301587300578,35.33,35.33,35.33,10337342369.0,9876838358.15,432920948.86533976,4914.5971,0.0028746601016897966,-0.027278003482298252,-0.03015266358398805,-0.693465832893161,-0.3308174211073903,-1.7308743169382306,0.01587301587300578,-0.05931268094194738,1.0637138536653266,-0.03015266358398805,0.26666666666666666,-0.7503079704187449,-1.3185445612924378,-0.18679804647355988,-1.5956691607409652,-0.10662626955406114,0.5446929898072044,-0.7903923606838149,-1.0925758986216143,0.0,,,,,,,,,,,,,,,0.04010042519983183,0.1
2026-05-15,32.99,33.0,31.5,31.84,448282207.0,0.0,0.0,34.01610359210118,34.50090738111986,1.1457142857142861,0.035983488872934996,37.305183454041604,1.4876125145758317,0.22666666666651544,35.33,35.33,35.33,9889060162.0,9887197683.4,430604388.31550795,4859.5927,-0.002528678575118737,-0.08505747126436769,-0.08252879268924895,-1.8993422873684502,-0.42314545176156837,-3.0461346633389845,0.22666666666651544,0.3971724956280626,0.004325266185247804,-0.08252879268924895,0.4166666666666667,-1.6477506908914703,-1.3821385498159553,-1.2449315251915982,-0.8360728642569148,1.1858792179833613,-0.2451907048344416,-1.9198105353147656,-0.513291874637691,0.0,,,,,,,,,,,,,,,0.03975862024750887,0.1
2026-05-18,30.9,31.37,30.71,31.3,288798694.0,0.0,0.0,33.75742705952012,34.39595959813232,1.1250000000000002,0.03594249201277841,35.206462748443016,0.9600242610663088,0.8939393939380391,35.33,35.33,35.33,9600261468.0,9868158113.8,434435051.4204539,4833.5237,-0.02389273103236078,-0.08666472133060987,-0.06277199029824909,-2.1843796084603846,-0.5675844787658983,-3.582222222219035,0.8939393939380391,-0.04079672289551368,-0.6166552282650051,-0.06277199029824909,0.4166666666666667,-1.8209014892573032,-1.4909270814608737,-1.644237774756424,1.5268186358483125,-0.07059296601979993,-0.697165569371981,-1.4543005432976381,-0.5046362829663434,0.0,,,,,,,,,,,,,,,0.03951964658151322,0.1
2026-05-19,31.3,31.39,30.64,31.16,180860114.0,0.0,0.0,33.510053053851536,34.289862562127986,1.1150000000000002,0.0357830551989719,34.66201249923277,0.6032283527014306,0.6933333333324083,35.33,35.25,35.25,9419401354.0,9830028476.1,438662084.68716997,4852.8832,-0.019232499128696623,-0.09890109890109888,-0.07966859977240226,-2.1076709003133876,-0.6993807249109874,-3.7399103138979886,0.6933333333324083,-0.5054594595776664,-0.9360898432624679,-0.07966859977240226,0.4083333333333333,-1.7265684260425183,-1.5842486985572601,-1.7319019029827194,0.8042732415964937,-1.3989990009005864,-0.9238171845914194,-1.7854861893832166,-0.5273919232395466,0.0,,,,,,,,,,,,,,,0.0394192837441915,0.1
