date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.37780123949050903,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.63294917345047,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.44465991854667664,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5558858513832092,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-27,True,0.005,-0.02001408221119771,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42564964294433594,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.609941840171814,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42569831013679504,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2631399631500244,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4622163474559784,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4807754158973694,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5001376271247864,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6713514924049377,50.0,all_days,1,-0.004486546762589857,0.6679986119270325,0.8
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4724445939064026,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6338982582092285,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2591184079647064,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.16433057188987732,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-13,True,0.005,-0.0031373590504450953,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.8206912875175476,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.548610508441925,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-17,True,0.005,0.01497004542013625,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2575282156467438,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5566649436950684,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-19,True,0.005,-0.003159536621823552,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5329260230064392,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5508174896240234,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6129191517829895,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4331364035606384,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2938230633735657,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-26,True,0.005,0.021412733812949506,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5435546040534973,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-27,True,0.005,0.015301167369901506,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4014674723148346,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.44452837109565735,50.0,all_days,0,,0.6679986119270325,0.8
2024-12-31,True,0.005,-0.06749813607370658,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.49969351291656494,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-02,True,0.005,0.034102658035034324,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6795528531074524,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-01-03,True,0.005,0.04699285924834196,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6558569073677063,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-06,True,0.005,0.09513483531885081,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5681971907615662,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-07,True,0.005,0.04333607805502227,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4361564815044403,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3067988157272339,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-09,True,0.005,-0.026373534430225606,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5407446026802063,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-10,True,0.005,-0.01516063085571517,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.35015738010406494,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-13,True,0.005,0.10211716645489188,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.32641908526420593,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-14,True,0.005,0.0027118443804035088,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6599075794219971,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-15,True,0.005,0.04360880184331784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5903176069259644,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-16,True,0.005,0.0075520077220077066,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.49251604080200195,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.7179107666015625,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-01-20,True,0.005,-0.016994395373291168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.49534305930137634,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-21,True,0.005,0.09689666666666663,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4562549293041229,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-22,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6684660315513611,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-01-23,True,0.005,0.08287668304668316,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.33395916223526,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-24,True,0.005,0.008863423667569984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2549315392971039,50.0,all_days,0,,0.6679986119270325,0.8
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2387595921754837,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4769369959831238,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-06,True,0.005,0.03730433264887068,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5588755011558533,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-07,True,0.005,-0.015050952380952439,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6527997851371765,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-10,True,0.005,0.02748208647561579,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5684090256690979,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-11,True,0.005,-0.013405294117647012,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6784575581550598,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-02-12,True,0.005,0.0192329850746269,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4513013958930969,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-13,True,0.005,-0.04755641914997565,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.45251181721687317,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-14,True,0.005,0.005473919958953081,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.47393015027046204,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-17,True,0.005,-0.008852328907047898,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3175658881664276,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-18,True,0.005,0.0075619587628865705,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.32284703850746155,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-19,True,0.005,0.0034142293906809264,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2832462787628174,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-20,True,0.005,0.02939167176350677,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.31182989478111267,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4059777855873108,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5553313493728638,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-25,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6629542708396912,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-26,True,0.005,0.009201554575523522,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5626626014709473,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-27,True,0.005,-0.0018075545851529116,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4663849174976349,50.0,all_days,0,,0.6679986119270325,0.8
2025-02-28,True,0.005,-0.029195191675794204,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5407507419586182,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-03,True,0.005,-0.0007311672278339475,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.7728440165519714,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6585137844085693,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-05,True,0.005,0.0577857428872497,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5952654480934143,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-06,True,0.005,-0.005681022044088265,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6813396215438843,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-03-07,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4800799489021301,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.7372192740440369,50.0,all_days,1,-0.02337887991927345,0.6679986119270325,0.8
2025-03-11,True,0.005,0.02517919813760994,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.805132269859314,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-03-12,True,0.005,0.001849182231196348,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6614056825637817,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-13,True,0.005,0.00588143721633894,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6707891225814819,50.0,all_days,1,0.005,0.6679986119270325,0.8
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3921171724796295,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6490777134895325,50.0,all_days,0,,0.6679986119270325,0.8
2025-03-18,True,0.005,0.00413416068866557,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.33584246039390564,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-04,True,0.005,0.014028782961460266,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6739004850387573,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-05,True,0.005,-0.020190020020020013,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.526904821395874,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-06,True,0.005,-0.003231224489795844,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.8292152285575867,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-09,True,0.005,0.005958702757916438,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7004870772361755,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5583267211914062,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-11,True,0.005,-0.012377527975584997,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4784473180770874,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.8003730177879333,50.0,all_days,1,-0.01458812564366618,0.5922669470310211,0.7
2024-09-13,True,0.005,0.008180730688935215,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7205101847648621,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-18,True,0.005,0.03392090909090895,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48052045702934265,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48395204544067383,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-20,True,0.005,-0.003224989816700715,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7255285382270813,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-23,True,0.005,0.046768775510204204,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.46685758233070374,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-24,True,0.005,-0.0011446588693957392,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3680533766746521,50.0,all_days,0,,0.5922669470310211,0.7
2024-09-25,True,0.005,0.047634878048780534,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6136739253997803,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-26,True,0.005,0.061397164179104464,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6752151250839233,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-27,True,0.005,0.09674629955947123,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6768842935562134,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-09-30,True,0.005,0.09234810136765903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48491373658180237,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.47933274507522583,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-09,True,0.005,0.004649277108433662,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5117539763450623,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.46674150228500366,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-11,True,0.005,0.046598707482993225,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6542567014694214,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5024212598800659,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-15,True,0.005,0.0074249367088608,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7637378573417664,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-10-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6190378665924072,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-10-17,True,0.005,0.04163602006688972,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7250894904136658,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-10-18,True,0.005,0.01577896331738438,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.46270987391471863,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.29898378252983093,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-22,True,0.005,-0.015622538631346546,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38723814487457275,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4045499265193939,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-24,True,0.005,0.0013451515151514694,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.47172459959983826,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3552248477935791,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2521279454231262,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.22246064245700836,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.28598859906196594,50.0,all_days,0,,0.5922669470310211,0.7
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38385945558547974,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5907565951347351,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.29635512828826904,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.36802735924720764,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3939051926136017,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-07,True,0.005,0.00952529085872578,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.40353238582611084,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48661336302757263,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-11,True,0.005,-0.02582747273893526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3792385160923004,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5311286449432373,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4411219656467438,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5545552968978882,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7733567953109741,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.666286051273346,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3912150263786316,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4533802270889282,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30814000964164734,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6106217503547668,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.31889235973358154,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6422998309135437,50.0,all_days,1,0.005,0.5922669470310211,0.7
2024-11-27,True,0.005,-0.02001408221119771,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.26481103897094727,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5392409563064575,50.0,all_days,0,,0.5922669470310211,0.7
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2781262695789337,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.17553593218326569,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2886330187320709,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5170977115631104,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38345083594322205,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.41423073410987854,50.0,all_days,0,,0.5922669470310211,0.7
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4228256940841675,50.0,all_days,0,,0.5922669470310211,0.7
