date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-19,True,-0.0019280872011252469,-0.0019280872011252469,0,-0.0019280872011252469,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3154808580875397,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-20,False,-0.01566295774647874,-0.01566295774647874,0,-0.01566295774647874,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.46730345487594604,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-21,True,0.008,0.019108828989646613,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.41564440727233887,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-22,False,0.0008782180293500676,0.0008782180293500676,0,0.0008782180293500676,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5612887740135193,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-25,False,-0.016534902506963763,-0.016534902506963763,0,-0.016534902506963763,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5394597053527832,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-26,True,0.008,-0.016807168141592884,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5649438500404358,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-27,True,-0.015991646889607965,-0.015991646889607965,0,-0.015991646889607965,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.7304561138153076,80.0,vwap_low,1,-0.015991646889607965,0.6598198175430299,0.8
2025-08-28,False,0.008,0.01336823637028917,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.7698842287063599,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-08-29,False,0.008,0.017887060310581408,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6627992391586304,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-01,False,0.008,0.0682697163120567,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6846864819526672,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-02,False,-0.04314520661157028,-0.04314520661157028,0,-0.04314520661157028,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5851483345031738,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-03,True,0.008,-0.022645795297372092,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6000669002532959,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-04,True,0.008,0.0898405894811154,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5846686959266663,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-05,False,-0.009910259740259716,-0.009910259740259716,0,-0.009910259740259716,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.29275602102279663,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-08,False,0.008,-0.030304294136914597,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5122672915458679,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-09,True,0.008,-0.013665276653171406,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.577413022518158,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-10,True,0.008,0.10233257113472738,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.49622368812561035,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-11,False,0.008,-0.023179950248756073,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.439566969871521,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-12,True,0.008,-0.02341840764331204,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.44021350145339966,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-15,True,0.008,0.008613344176968244,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.40421631932258606,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-16,False,0.008,0.053488536585365905,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4261522591114044,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-17,False,0.008,-0.011607403400309187,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5030692219734192,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-18,True,-0.021943430104133795,-0.021943430104133795,0,-0.021943430104133795,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.509984016418457,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-19,False,0.008,0.013000575008030871,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4816994369029999,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-22,False,0.008,0.02712292288162477,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5504018664360046,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-23,True,0.008,0.018039876543209935,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5178588628768921,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-24,False,0.008,0.018961491041603388,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.47624969482421875,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-25,True,0.008,-0.0261945288662877,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5534448027610779,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-26,True,0.008,0.0062736943847803185,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6573375463485718,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-29,False,0.008,-0.007192900763358653,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5589053630828857,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-09-30,True,0.008,0.055692492326580696,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4642235040664673,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-09,False,0.008,-0.020536598778003953,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.40196171402931213,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-10,True,0.008,0.03165629387269476,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5481930375099182,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-13,False,0.008,-0.021840037561398403,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2257564812898636,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-14,True,0.008,0.04100647058823515,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3875490427017212,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-15,False,0.008,0.07287643261608157,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4321748912334442,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-16,False,-0.09683313559322027,-0.09683313559322027,0,-0.09683313559322027,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6470012664794922,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-17,True,0.008,0.004520706537672451,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.535105288028717,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-20,True,0.008,0.05841230814294086,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5301935076713562,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-21,False,-0.02314259894824255,-0.02314259894824255,0,-0.02314259894824255,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.589995265007019,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-22,True,0.008,0.019631980198019598,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6005994081497192,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-23,False,0.008,0.05674282620766236,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5235030055046082,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-24,False,0.008,0.022414033613445298,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.327990859746933,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-27,False,0.008,0.0013712278448498906,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2519869804382324,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-28,True,0.008,0.06548786098999737,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3660700023174286,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-29,False,0.008,-0.01030024602026058,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.30782783031463623,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-30,True,-0.02507842490842493,-0.02507842490842493,0,-0.02507842490842493,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.39892804622650146,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-10-31,False,0.008,-0.014030887096774133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.32117193937301636,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-03,False,0.008,0.010305217169136242,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3470306694507599,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-04,True,0.008,0.06894392405063288,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.43894198536872864,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-05,False,0.008,-0.011751186480737471,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.28677141666412354,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-06,True,0.008,-0.016457425149700607,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.35194140672683716,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-07,True,0.008,-0.005771558694593334,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.37442028522491455,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-10,True,0.008,-0.028629273797840967,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5003631711006165,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-11,True,-0.05996224727641241,-0.05996224727641241,0,-0.05996224727641241,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5529259443283081,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-12,True,0.008,0.003055806451612856,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5246877074241638,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-13,True,0.008,0.002512403433476477,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5714733600616455,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-14,True,0.008,0.019286289978677876,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5973203182220459,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-17,True,0.008,-0.023248940466824127,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4557180404663086,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-18,True,0.008,-0.03155412017167391,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5883331298828125,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-19,True,0.008,0.0014897510373443924,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6055454015731812,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-20,True,0.008,0.0006578145695364003,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6968736052513123,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-11-21,True,0.008,0.017761034482758568,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6922919750213623,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-11-24,True,0.008,-0.0020706244909041126,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.524237334728241,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-25,True,0.008,0.002283653217012075,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4570887088775635,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-26,False,0.008,-0.009976592209207321,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3228583335876465,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-27,True,0.008,0.03149299559471364,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.33456459641456604,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-11-28,False,-0.03992453575240117,-0.03992453575240117,0,-0.03992453575240117,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.37265294790267944,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-01,True,-0.016016538782318564,-0.016016538782318564,0,-0.016016538782318564,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.7545430064201355,80.0,vwap_low,1,-0.016016538782318564,0.6598198175430299,0.8
2025-12-02,True,0.008,0.041343696695848704,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.7368642091751099,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-03,False,0.008,0.0426716485900216,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.49011915922164917,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-04,False,0.008,0.06354911573472033,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4038645625114441,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-05,False,0.008,0.029234557706444345,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4486556351184845,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-08,False,-0.012984428096820096,-0.012984428096820096,0,-0.012984428096820096,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4629514515399933,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-09,True,0.008,0.0072765529666105645,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4775627851486206,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-10,True,0.008,-0.0044649176807444145,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.29093489050865173,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-11,True,0.008,0.0585689115320065,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.343311071395874,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-12,False,0.008,0.003704202370100166,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6467593908309937,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-15,True,-0.052442727272727245,-0.052442727272727245,0,-0.052442727272727245,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.46952328085899353,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-16,True,0.008,0.020478259303721384,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4999661445617676,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-17,False,-0.0192512720848057,-0.0192512720848057,0,-0.0192512720848057,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5229082703590393,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-18,True,0.008,-0.029256538461538525,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5401054620742798,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-19,True,0.008,0.016686717897868023,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6958327293395996,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-22,True,0.008,-0.008214856167723213,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.7561119794845581,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-23,True,0.008,0.032286356036390414,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.9042806029319763,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-24,True,0.008,0.011033814064362216,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8143914937973022,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-25,True,0.008,0.015875304388862647,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8039724230766296,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2025-12-26,True,0.008,-0.0017994227188081711,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5585106611251831,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-29,False,0.008,0.00565479030754901,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7434410452842712,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-30,False,-0.02946551267147168,-0.02946551267147168,0,-0.02946551267147168,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7200931310653687,80.0,vwap_low,0,,0.6598198175430299,0.8
2025-12-31,True,0.008,0.0357409408666507,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8805826306343079,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-05,True,-0.05498036077705836,-0.05498036077705836,0,-0.05498036077705836,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.38864219188690186,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-06,False,0.008,0.019437843137255054,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5037212371826172,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-07,True,0.008,0.05385160864345729,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7200425267219543,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-08,False,0.008,0.020117212217916517,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6879044771194458,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-09,True,0.008,0.021739233176838905,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.574054479598999,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-12,True,-0.04072238930293714,-0.04072238930293714,0,-0.04072238930293714,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5983455181121826,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-13,True,0.008,0.04887881961952779,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.751322865486145,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-14,True,0.008,0.06025031523642733,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.604433000087738,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-15,False,0.008,0.04609187525815762,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6758803725242615,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-16,False,0.008,0.07792410834321872,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5195716619491577,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-19,False,-0.0444633284322734,-0.0444633284322734,0,-0.0444633284322734,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5813010931015015,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-20,True,0.008,-0.003456929621036383,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6632934808731079,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-21,True,0.008,0.002160549621285538,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.580081045627594,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-22,True,0.008,0.011857158098933066,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7054165601730347,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-23,True,0.008,0.016525451928612437,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6792116761207581,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-26,True,0.008,0.02306384964110331,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8146860003471375,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-01-27,False,-0.01881844903988183,-0.01881844903988183,0,-0.01881844903988183,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7357542514801025,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-28,False,0.008,-0.011068158586997386,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8129812479019165,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-29,True,0.008,-0.025207936267071292,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5973120927810669,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-01-30,True,0.008,-0.021562454297938568,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7984657883644104,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-02-02,True,0.008,0.05544072492552133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6150544285774231,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-03,False,0.008,0.029562781332329594,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.49645698070526123,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-04,True,-0.03819559414990869,-0.03819559414990869,0,-0.03819559414990869,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.504665732383728,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-05,False,0.008,-0.012520370511115427,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.3924993574619293,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-06,True,0.008,0.09754549241697053,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.33830776810646057,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-09,False,0.008,0.06943475690800982,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.4823019206523895,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-10,False,0.008,0.0006480628272251855,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.8100983500480652,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-11,False,0.008,0.10294475409836079,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.450776606798172,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-12,False,-0.03553929707237346,-0.03553929707237346,0,-0.03553929707237346,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.44175514578819275,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-13,True,0.008,0.03466197790394344,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5779900550842285,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-24,True,0.008,-0.012805647391110338,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.318098783493042,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-25,True,0.008,0.10378889996977936,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6560816764831543,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-26,False,0.008,-0.04205338352039422,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7878180146217346,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-02-27,True,-0.04117585797971123,-0.04117585797971123,0,-0.04117585797971123,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.44785723090171814,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-02,True,-0.06155259833134696,-0.06155259833134696,0,-0.06155259833134696,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6209049820899963,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-03,True,0.008,0.02408876010781658,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7201756834983826,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-03-04,True,0.008,0.03276644657491868,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5950635075569153,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-05,True,0.008,0.010730403165596595,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5273768901824951,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-06,True,0.008,0.00869655829762062,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.487090140581131,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-09,False,0.008,-0.004561743522178304,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.4885522425174713,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-10,True,0.008,-0.053156936738588005,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.3675718307495117,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-11,True,0.008,-0.007775152879093691,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7413628101348877,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-03-12,True,-0.03272086071987478,-0.03272086071987478,0,-0.03272086071987478,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6722479462623596,80.0,vwap_low,1,-0.03272086071987478,0.6598198175430299,0.8
2026-03-13,True,-0.0017868148746968925,-0.0017868148746968925,0,-0.0017868148746968925,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.44424089789390564,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-16,False,0.008,-0.02643885033241455,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.6133694648742676,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-17,True,0.008,0.05764406197934014,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.7270198464393616,80.0,vwap_low,1,0.008,0.6598198175430299,0.8
2026-03-18,False,-0.040646937558832856,-0.040646937558832856,0,-0.040646937558832856,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.3148222267627716,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-19,True,0.008,-0.01490236208872164,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.5167098045349121,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-20,True,-0.04076900166389363,-0.04076900166389363,0,-0.04076900166389363,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.40793925523757935,80.0,vwap_low,0,,0.6598198175430299,0.8
2026-03-23,True,0.008,0.07470375935921991,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,10,test,0.45356860756874084,80.0,vwap_low,0,,0.6598198175430299,0.8
