feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_open,49.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_high,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_low,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_volume,28.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_settle,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret1,67.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret3,52.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret5,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret20,21.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z20,41.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z60,5.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_vol20,58.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_shock20,30.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_z20,24.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_open,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_low,1.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_volume,42.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_settle,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret1,40.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret3,77.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret5,56.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret20,12.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret60,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ma20_gap,33.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z20,43.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z60,36.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_vol20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_shock20,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_z20,15.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_open,13.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_high,12.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_low,1.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close,30.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_volume,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold,33.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_settle,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret1,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret3,64.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret5,33.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret20,15.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret60,22.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z60,18.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_vol20,13.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_shock20,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_z20,6.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret1,27.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close,3.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret3,23.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret5,47.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret20,11.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z20,12.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z60,19.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_vol20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret5,15.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret20,28.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,16.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,4.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,8.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,4.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,75.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,9.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,56.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,44.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,26.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,13.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,16.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,22.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,22.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,62.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,8.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,26.0
all_no_ak,lgbm_leaves7_400,5,peTTM,10.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,5.0
all_no_ak,lgbm_leaves7_400,5,psTTM,7.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,6.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,2.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,1.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,3.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,4.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,1.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,44.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,38.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,3.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,25.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,16.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_open,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_high,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_low,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_volume,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold,8.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_settle,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret1,53.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret3,37.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret5,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret20,21.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret60,23.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ma20_gap,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z20,19.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z60,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_vol20,36.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_shock20,33.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_z20,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_open,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_low,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_volume,32.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold,49.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_settle,1.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret1,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret3,80.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret5,51.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z20,55.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z60,30.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_vol20,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_shock20,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_z20,63.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_open,30.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_high,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_low,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close,22.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_volume,9.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_settle,6.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret1,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret3,56.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret5,32.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret20,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret60,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ma20_gap,26.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z20,31.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z60,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_vol20,13.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_shock20,6.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_z20,18.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret1,15.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close,32.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret3,21.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret5,42.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret20,33.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ma20_gap,22.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z20,23.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z60,10.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_vol20,24.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret5,12.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret20,18.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,24.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,1.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,5.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,6.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,66.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,13.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,15.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,55.0
all_no_ak,lgbm_leaves7_400,6,close_ret20_asof,19.0
all_no_ak,lgbm_leaves7_400,6,close_ret60_asof,18.0
all_no_ak,lgbm_leaves7_400,6,close_ma20_gap_asof,21.0
all_no_ak,lgbm_leaves7_400,6,close_ma60_gap_asof,34.0
all_no_ak,lgbm_leaves7_400,6,close_z20_asof,72.0
all_no_ak,lgbm_leaves7_400,6,close_z60_asof,26.0
all_no_ak,lgbm_leaves7_400,6,volume_asof1455,34.0
all_no_ak,lgbm_leaves7_400,6,peTTM,7.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ,6.0
all_no_ak,lgbm_leaves7_400,6,psTTM,15.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM,2.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin,11.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI,2.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio,2.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability,1.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR,15.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr,1.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden,1.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,6,fund_days_since_effective,23.0
all_no_ak,lgbm_leaves7_400,6,peTTM_rank252,33.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ_rank252,7.0
all_no_ak,lgbm_leaves7_400,6,psTTM_rank252,31.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM_rank252,22.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_open,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_high,3.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_low,5.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close,16.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_volume,12.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold,5.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_settle,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret1,50.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret3,23.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret5,11.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret60,22.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ma20_gap,32.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z20,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z60,11.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_vol20,64.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_shock20,23.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_z20,29.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_open,2.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_high,3.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_low,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close,1.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_volume,46.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold,21.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_settle,6.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret1,36.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret3,96.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret5,56.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret20,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ma20_gap,35.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z20,51.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z60,11.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_vol20,6.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_shock20,24.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_z20,40.0
