window_id,feature,importance,model_family,feature_group
13,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
13,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
13,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
13,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
13,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
13,solvency_cashRatio,0.0,ridge,ml4t_fundamental
13,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
13,solvency_currentRatio,0.0,ridge,ml4t_fundamental
13,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
13,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
13,solvency_quickRatio,0.0,ridge,ml4t_fundamental
13,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
13,weekday,0.0,ridge,ml4t_fundamental
13,year,0.0,ridge,ml4t_fundamental
14,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontROE,0.0,ridge,ml4t_fundamental
14,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
14,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
14,fund_days_since_effective,0.0,ridge,ml4t_fundamental
14,growth_YOYAsset,0.0,ridge,ml4t_fundamental
14,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
14,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
14,growth_YOYEquity,0.0,ridge,ml4t_fundamental
14,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
14,growth_YOYNI,0.0,ridge,ml4t_fundamental
14,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
14,growth_YOYPNI,0.0,ridge,ml4t_fundamental
14,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
14,intraday_bop_asof,0.0,ridge,ml4t_fundamental
14,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
14,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
14,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
14,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
14,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
14,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
14,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
14,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
14,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
14,month,0.0,ridge,ml4t_fundamental
14,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
14,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
14,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
14,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
14,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
14,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
14,pbMRQ,0.0,ridge,ml4t_fundamental
14,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
14,pcfNcfTTM,0.0,ridge,ml4t_fundamental
14,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
14,peTTM,0.0,ridge,ml4t_fundamental
14,peTTM_rank252,0.0,ridge,ml4t_fundamental
14,profit_epsTTM,0.0,ridge,ml4t_fundamental
14,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
14,profit_gpMargin,0.0,ridge,ml4t_fundamental
14,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
14,profit_liqaShare,0.0,ridge,ml4t_fundamental
14,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
14,profit_netProfit,0.0,ridge,ml4t_fundamental
14,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
14,profit_npMargin,0.0,ridge,ml4t_fundamental
14,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
14,profit_roeAvg,0.0,ridge,ml4t_fundamental
14,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
14,profit_totalShare,0.0,ridge,ml4t_fundamental
14,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
14,psTTM,0.0,ridge,ml4t_fundamental
14,psTTM_rank252,0.0,ridge,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
14,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
14,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
14,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
14,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
14,solvency_cashRatio,0.0,ridge,ml4t_fundamental
14,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
14,solvency_currentRatio,0.0,ridge,ml4t_fundamental
14,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
14,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
14,solvency_quickRatio,0.0,ridge,ml4t_fundamental
14,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
14,weekday,0.0,ridge,ml4t_fundamental
14,year,0.0,ridge,ml4t_fundamental
15,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontROE,0.0,ridge,ml4t_fundamental
15,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
15,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
15,fund_days_since_effective,0.0,ridge,ml4t_fundamental
15,growth_YOYAsset,0.0,ridge,ml4t_fundamental
15,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
15,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
15,growth_YOYEquity,0.0,ridge,ml4t_fundamental
15,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
15,growth_YOYNI,0.0,ridge,ml4t_fundamental
15,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
15,growth_YOYPNI,0.0,ridge,ml4t_fundamental
15,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
15,intraday_bop_asof,0.0,ridge,ml4t_fundamental
15,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
15,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
15,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
15,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
15,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
15,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
15,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
15,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
15,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
15,month,0.0,ridge,ml4t_fundamental
15,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
15,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
15,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
15,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
15,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
15,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
15,pbMRQ,0.0,ridge,ml4t_fundamental
15,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
15,pcfNcfTTM,0.0,ridge,ml4t_fundamental
15,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
15,peTTM,0.0,ridge,ml4t_fundamental
15,peTTM_rank252,0.0,ridge,ml4t_fundamental
15,profit_epsTTM,0.0,ridge,ml4t_fundamental
15,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
15,profit_gpMargin,0.0,ridge,ml4t_fundamental
15,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
15,profit_liqaShare,0.0,ridge,ml4t_fundamental
15,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
15,profit_netProfit,0.0,ridge,ml4t_fundamental
15,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
15,profit_npMargin,0.0,ridge,ml4t_fundamental
15,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
15,profit_roeAvg,0.0,ridge,ml4t_fundamental
15,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
15,profit_totalShare,0.0,ridge,ml4t_fundamental
15,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
15,psTTM,0.0,ridge,ml4t_fundamental
15,psTTM_rank252,0.0,ridge,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
15,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
15,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
15,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
15,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
15,solvency_cashRatio,0.0,ridge,ml4t_fundamental
15,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
15,solvency_currentRatio,0.0,ridge,ml4t_fundamental
15,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
15,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
15,solvency_quickRatio,0.0,ridge,ml4t_fundamental
15,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
15,weekday,0.0,ridge,ml4t_fundamental
15,year,0.0,ridge,ml4t_fundamental
16,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
16,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
16,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
16,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
16,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
16,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
16,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
16,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
16,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
16,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
16,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
16,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
16,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontROE,0.0,ridge,ml4t_fundamental
16,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
16,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
16,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
16,fund_days_since_effective,0.0,ridge,ml4t_fundamental
16,growth_YOYAsset,0.0,ridge,ml4t_fundamental
16,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
16,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
16,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
16,growth_YOYEquity,0.0,ridge,ml4t_fundamental
16,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
16,growth_YOYNI,0.0,ridge,ml4t_fundamental
16,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
16,growth_YOYPNI,0.0,ridge,ml4t_fundamental
16,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
16,intraday_bop_asof,0.0,ridge,ml4t_fundamental
16,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
16,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
16,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
16,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
16,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
16,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
16,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
16,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
16,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
16,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
16,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
16,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
16,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
16,month,0.0,ridge,ml4t_fundamental
16,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
16,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
16,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
16,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
16,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
16,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
16,pbMRQ,0.0,ridge,ml4t_fundamental
16,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
16,pcfNcfTTM,0.0,ridge,ml4t_fundamental
16,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
16,peTTM,0.0,ridge,ml4t_fundamental
16,peTTM_rank252,0.0,ridge,ml4t_fundamental
16,profit_epsTTM,0.0,ridge,ml4t_fundamental
16,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
16,profit_gpMargin,0.0,ridge,ml4t_fundamental
16,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
16,profit_liqaShare,0.0,ridge,ml4t_fundamental
16,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
16,profit_netProfit,0.0,ridge,ml4t_fundamental
16,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
16,profit_npMargin,0.0,ridge,ml4t_fundamental
16,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
16,profit_roeAvg,0.0,ridge,ml4t_fundamental
16,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
16,profit_totalShare,0.0,ridge,ml4t_fundamental
16,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
16,psTTM,0.0,ridge,ml4t_fundamental
16,psTTM_rank252,0.0,ridge,ml4t_fundamental
16,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
16,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
16,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
16,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
16,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
16,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
16,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
16,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
16,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
16,solvency_cashRatio,0.0,ridge,ml4t_fundamental
16,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
16,solvency_currentRatio,0.0,ridge,ml4t_fundamental
16,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
16,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
16,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
16,solvency_quickRatio,0.0,ridge,ml4t_fundamental
16,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
16,weekday,0.0,ridge,ml4t_fundamental
16,year,0.0,ridge,ml4t_fundamental
17,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
17,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
17,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
17,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
17,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
17,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
17,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
17,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
17,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
17,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
17,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
17,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
17,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontROE,0.0,ridge,ml4t_fundamental
17,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
17,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
17,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
17,fund_days_since_effective,0.0,ridge,ml4t_fundamental
17,growth_YOYAsset,0.0,ridge,ml4t_fundamental
17,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
17,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
17,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
17,growth_YOYEquity,0.0,ridge,ml4t_fundamental
17,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
17,growth_YOYNI,0.0,ridge,ml4t_fundamental
17,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
17,growth_YOYPNI,0.0,ridge,ml4t_fundamental
17,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
17,intraday_bop_asof,0.0,ridge,ml4t_fundamental
17,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
17,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
17,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
17,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
17,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
17,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
17,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
