window_id,feature,importance,model_family,feature_group
9,cashflow_tangibleAssetToAsset,0.003662948177348178,randomforest,ml4t_sector
9,cashflow_tangibleAssetToAsset_chg4q,0.0003052284913109475,randomforest,ml4t_sector
9,dupont_dupontAssetStoEquity,0.003249640642835391,randomforest,ml4t_sector
9,dupont_dupontAssetStoEquity_chg4q,0.00010868314161593197,randomforest,ml4t_sector
9,dupont_dupontAssetTurn,0.003130749236241881,randomforest,ml4t_sector
9,dupont_dupontAssetTurn_chg4q,0.00033476455333280566,randomforest,ml4t_sector
9,dupont_dupontEbittogr,0.0027531924594039127,randomforest,ml4t_sector
9,dupont_dupontEbittogr_chg4q,0.0001557949898491259,randomforest,ml4t_sector
9,dupont_dupontIntburden,0.0036785285486146363,randomforest,ml4t_sector
9,dupont_dupontIntburden_chg4q,0.0006180114132979819,randomforest,ml4t_sector
9,dupont_dupontNitogr,0.002187020663914613,randomforest,ml4t_sector
9,dupont_dupontNitogr_chg4q,6.159514289905387e-05,randomforest,ml4t_sector
9,dupont_dupontPnitoni,0.0048824315014526255,randomforest,ml4t_sector
9,dupont_dupontPnitoni_chg4q,0.00025866231601038995,randomforest,ml4t_sector
9,dupont_dupontROE,0.0038562632012222736,randomforest,ml4t_sector
9,dupont_dupontROE_chg4q,0.00013861420505759597,randomforest,ml4t_sector
9,dupont_dupontTaxBurden,0.005504489805239668,randomforest,ml4t_sector
9,dupont_dupontTaxBurden_chg4q,0.00014238502586056404,randomforest,ml4t_sector
9,fund_days_since_effective,0.019301711354067677,randomforest,ml4t_sector
9,growth_YOYAsset,0.005233672098596705,randomforest,ml4t_sector
9,growth_YOYAsset_chg4q,0.0001956304161717419,randomforest,ml4t_sector
9,growth_YOYEPSBasic,0.00419090984163151,randomforest,ml4t_sector
9,growth_YOYEPSBasic_chg4q,0.00026310443412123365,randomforest,ml4t_sector
9,growth_YOYEquity,0.00573383624142807,randomforest,ml4t_sector
9,growth_YOYEquity_chg4q,0.00026326791506522485,randomforest,ml4t_sector
9,growth_YOYNI,0.004083099816533151,randomforest,ml4t_sector
9,growth_YOYNI_chg4q,0.0008833995212557789,randomforest,ml4t_sector
9,growth_YOYPNI,0.0036818917433602927,randomforest,ml4t_sector
9,growth_YOYPNI_chg4q,0.0003031943980774065,randomforest,ml4t_sector
9,intraday_bop_asof,0.013534880110109615,randomforest,ml4t_sector
9,intraday_cci20_asof,0.0067664076940964985,randomforest,ml4t_sector
9,intraday_mfi14_asof,0.0100797049877499,randomforest,ml4t_sector
9,intraday_ret_lag_10bar,0.017918569386485898,randomforest,ml4t_sector
9,intraday_ret_lag_1bar,0.01895218228539962,randomforest,ml4t_sector
9,intraday_ret_lag_2bar,0.014475501229103634,randomforest,ml4t_sector
9,intraday_ret_lag_3bar,0.016285210774046578,randomforest,ml4t_sector
9,intraday_ret_lag_4bar,0.014347703306636794,randomforest,ml4t_sector
9,intraday_ret_lag_5bar,0.0166639117653533,randomforest,ml4t_sector
9,intraday_ret_lag_6bar,0.017722371548973437,randomforest,ml4t_sector
9,intraday_ret_lag_7bar,0.01357353630965226,randomforest,ml4t_sector
9,intraday_ret_lag_8bar,0.01602898116036557,randomforest,ml4t_sector
9,intraday_ret_lag_9bar,0.014227959921530873,randomforest,ml4t_sector
9,intraday_stochrsi14_asof,0.00779173449211786,randomforest,ml4t_sector
9,ml4t_bb_lower_ratio_asof,0.014226243634185199,randomforest,ml4t_sector
9,ml4t_bb_middle_ratio_asof,0.011108925391447933,randomforest,ml4t_sector
9,ml4t_bb_upper_ratio_asof,0.012066789312059222,randomforest,ml4t_sector
9,ml4t_dollar_volume_prev,0.010190946256566259,randomforest,ml4t_sector
9,ml4t_dollar_volume_rank_pct,0.006161952234519517,randomforest,ml4t_sector
9,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
9,ml4t_natr14_asof,0.027202289827548732,randomforest,ml4t_sector
9,ml4t_ppo_14_26_asof,0.017771727235986978,randomforest,ml4t_sector
9,ml4t_ret_10d_asof,0.012996614466680705,randomforest,ml4t_sector
9,ml4t_ret_1d_asof,0.03769625617746028,randomforest,ml4t_sector
9,ml4t_ret_21d_asof,0.014053553267060773,randomforest,ml4t_sector
9,ml4t_ret_5d_asof,0.015725257415907128,randomforest,ml4t_sector
9,ml4t_ret_63d_asof,0.020201576979454874,randomforest,ml4t_sector
9,ml4t_rsi14_asof,0.008604148714059132,randomforest,ml4t_sector
9,month,0.00601227406557815,randomforest,ml4t_sector
9,operation_AssetTurnRatio,0.0032681803279230137,randomforest,ml4t_sector
9,operation_CATurnRatio,0.005635784252923698,randomforest,ml4t_sector
9,operation_INVTurnDays,0.0038270382510329076,randomforest,ml4t_sector
9,operation_INVTurnRatio,0.004025267532868841,randomforest,ml4t_sector
9,operation_NRTurnDays,0.004913831715384973,randomforest,ml4t_sector
9,operation_NRTurnRatio,0.004586557476362728,randomforest,ml4t_sector
9,pbMRQ,0.011090371530471415,randomforest,ml4t_sector
9,pbMRQ_rank252,0.010297258941109048,randomforest,ml4t_sector
9,pcfNcfTTM,0.011091361278396734,randomforest,ml4t_sector
9,pcfNcfTTM_rank252,0.008284643702643497,randomforest,ml4t_sector
9,peTTM,0.009916182414426069,randomforest,ml4t_sector
9,peTTM_rank252,0.007637813807567358,randomforest,ml4t_sector
9,profit_epsTTM,0.004519831833363453,randomforest,ml4t_sector
9,profit_epsTTM_chg4q,0.0005979928621412204,randomforest,ml4t_sector
9,profit_gpMargin,0.003956288409907654,randomforest,ml4t_sector
9,profit_gpMargin_chg4q,0.00045387273053379065,randomforest,ml4t_sector
9,profit_liqaShare,0.002980202125417037,randomforest,ml4t_sector
9,profit_liqaShare_chg4q,7.80612254101982e-05,randomforest,ml4t_sector
9,profit_netProfit,0.004500921560998412,randomforest,ml4t_sector
9,profit_netProfit_chg4q,0.00010463722522434195,randomforest,ml4t_sector
9,profit_npMargin,0.002046531337735723,randomforest,ml4t_sector
9,profit_npMargin_chg4q,8.554390795508983e-05,randomforest,ml4t_sector
9,profit_roeAvg,0.00378827068820588,randomforest,ml4t_sector
9,profit_roeAvg_chg4q,0.00020893156077165257,randomforest,ml4t_sector
9,profit_totalShare,0.003126641495910872,randomforest,ml4t_sector
9,profit_totalShare_chg4q,9.939624303420995e-05,randomforest,ml4t_sector
9,psTTM,0.010452269755868951,randomforest,ml4t_sector
9,psTTM_rank252,0.008676701163042868,randomforest,ml4t_sector
9,rank_ml4t_ret_10d_asof,0.006711437398255065,randomforest,ml4t_sector
9,rank_ml4t_ret_1d_asof,0.008186639867178738,randomforest,ml4t_sector
9,rank_ml4t_ret_21d_asof,0.006241032328837651,randomforest,ml4t_sector
9,rank_ml4t_ret_5d_asof,0.007064807059905445,randomforest,ml4t_sector
9,rank_ml4t_ret_63d_asof,0.007378416949442842,randomforest,ml4t_sector
9,sector_amount,0.012924998323454652,randomforest,ml4t_sector
9,sector_amount_shock20,0.00858034672107948,randomforest,ml4t_sector
9,sector_amount_z20,0.009374600703379433,randomforest,ml4t_sector
9,sector_close,0.0043372828107554095,randomforest,ml4t_sector
9,sector_high,0.0038551870013995345,randomforest,ml4t_sector
9,sector_low,0.003939858114005238,randomforest,ml4t_sector
9,sector_ma20_gap,0.017710444198679988,randomforest,ml4t_sector
9,sector_ma60_gap,0.01708323437725808,randomforest,ml4t_sector
9,sector_open,0.0042599864063223416,randomforest,ml4t_sector
9,sector_range_pct,0.016557924785212435,randomforest,ml4t_sector
9,sector_range_z20,0.01583810259420793,randomforest,ml4t_sector
9,sector_ret1,0.016602485057855516,randomforest,ml4t_sector
9,sector_ret20,0.014079735465077702,randomforest,ml4t_sector
9,sector_ret5,0.019947691210725798,randomforest,ml4t_sector
9,sector_ret60,0.0156989432283463,randomforest,ml4t_sector
9,sector_vol20,0.014025252838619278,randomforest,ml4t_sector
9,sector_volume,0.010321083911016361,randomforest,ml4t_sector
9,sector_volume_shock20,0.007891243106111655,randomforest,ml4t_sector
9,sector_volume_z20,0.008917485971766425,randomforest,ml4t_sector
9,sector_vs_bench_ret5,0.015186477106383961,randomforest,ml4t_sector
9,solvency_YOYLiability,0.006729041811982324,randomforest,ml4t_sector
9,solvency_YOYLiability_chg4q,0.0008265235927761074,randomforest,ml4t_sector
9,solvency_assetToEquity,0.002374991671887014,randomforest,ml4t_sector
9,solvency_assetToEquity_chg4q,9.912317019342338e-05,randomforest,ml4t_sector
9,solvency_cashRatio,0.005034468434846519,randomforest,ml4t_sector
9,solvency_cashRatio_chg4q,0.00021159523917417498,randomforest,ml4t_sector
9,solvency_currentRatio,0.002794856152071556,randomforest,ml4t_sector
9,solvency_currentRatio_chg4q,0.00021808993136047445,randomforest,ml4t_sector
9,solvency_liabilityToAsset,0.0023799252210874996,randomforest,ml4t_sector
9,solvency_liabilityToAsset_chg4q,0.000923765378425954,randomforest,ml4t_sector
9,solvency_quickRatio,0.0030936347061278294,randomforest,ml4t_sector
9,solvency_quickRatio_chg4q,0.00019659107573629858,randomforest,ml4t_sector
9,stock_vs_sector_ret1,0.0195608114088953,randomforest,ml4t_sector
9,stock_vs_sector_ret20,0.014002582307954977,randomforest,ml4t_sector
9,stock_vs_sector_ret5,0.0151892822361312,randomforest,ml4t_sector
9,weekday,0.010306547992392124,randomforest,ml4t_sector
9,year,0.001960525855402899,randomforest,ml4t_sector
10,cashflow_CAToAsset,0.0027237320384702443,randomforest,ml4t_sector
10,cashflow_CAToAsset_chg4q,0.0003054125489475683,randomforest,ml4t_sector
10,cashflow_CFOToGr,0.00250348155609752,randomforest,ml4t_sector
10,cashflow_CFOToGr_chg4q,0.00011460947573869238,randomforest,ml4t_sector
10,cashflow_CFOToNP,0.0038695793532690626,randomforest,ml4t_sector
10,cashflow_CFOToNP_chg4q,0.00010391339545729807,randomforest,ml4t_sector
10,cashflow_CFOToOR,0.0025323809134806456,randomforest,ml4t_sector
10,cashflow_CFOToOR_chg4q,0.0001045684020338088,randomforest,ml4t_sector
10,cashflow_NCAToAsset,0.0024147405617784288,randomforest,ml4t_sector
10,cashflow_NCAToAsset_chg4q,0.00025256031044262726,randomforest,ml4t_sector
10,cashflow_ebitToInterest,0.0037179141855883087,randomforest,ml4t_sector
10,cashflow_ebitToInterest_chg4q,0.000125602378320056,randomforest,ml4t_sector
10,cashflow_tangibleAssetToAsset,0.0036188676977791574,randomforest,ml4t_sector
10,cashflow_tangibleAssetToAsset_chg4q,0.00029705693909300347,randomforest,ml4t_sector
10,dupont_dupontAssetStoEquity,0.0032900037344351213,randomforest,ml4t_sector
10,dupont_dupontAssetStoEquity_chg4q,9.175616523587284e-05,randomforest,ml4t_sector
10,dupont_dupontAssetTurn,0.003191513528534701,randomforest,ml4t_sector
10,dupont_dupontAssetTurn_chg4q,0.0004427404041026412,randomforest,ml4t_sector
10,dupont_dupontEbittogr,0.002678134609001927,randomforest,ml4t_sector
10,dupont_dupontEbittogr_chg4q,0.00019793532733110815,randomforest,ml4t_sector
10,dupont_dupontIntburden,0.0038198951243310015,randomforest,ml4t_sector
10,dupont_dupontIntburden_chg4q,0.000613563109855972,randomforest,ml4t_sector
10,dupont_dupontNitogr,0.002086627047128986,randomforest,ml4t_sector
10,dupont_dupontNitogr_chg4q,7.880314793380615e-05,randomforest,ml4t_sector
10,dupont_dupontPnitoni,0.004673164972310077,randomforest,ml4t_sector
10,dupont_dupontPnitoni_chg4q,0.00018893430988424747,randomforest,ml4t_sector
10,dupont_dupontROE,0.0037040347457229154,randomforest,ml4t_sector
10,dupont_dupontROE_chg4q,0.00020769905428022156,randomforest,ml4t_sector
10,dupont_dupontTaxBurden,0.005263846046644274,randomforest,ml4t_sector
10,dupont_dupontTaxBurden_chg4q,0.00018168962174409478,randomforest,ml4t_sector
10,fund_days_since_effective,0.019040934201160105,randomforest,ml4t_sector
10,growth_YOYAsset,0.005409847245985054,randomforest,ml4t_sector
10,growth_YOYAsset_chg4q,0.0002393346081376316,randomforest,ml4t_sector
10,growth_YOYEPSBasic,0.003807277783231169,randomforest,ml4t_sector
10,growth_YOYEPSBasic_chg4q,0.00025429471140145995,randomforest,ml4t_sector
10,growth_YOYEquity,0.0054407231374364404,randomforest,ml4t_sector
10,growth_YOYEquity_chg4q,0.0002677095701660918,randomforest,ml4t_sector
10,growth_YOYNI,0.00420779000849162,randomforest,ml4t_sector
10,growth_YOYNI_chg4q,0.000789268538636647,randomforest,ml4t_sector
10,growth_YOYPNI,0.0037149067000128793,randomforest,ml4t_sector
10,growth_YOYPNI_chg4q,0.00030635331916002825,randomforest,ml4t_sector
10,intraday_bop_asof,0.01290157184344895,randomforest,ml4t_sector
10,intraday_cci20_asof,0.007203339535303201,randomforest,ml4t_sector
10,intraday_mfi14_asof,0.010710993738018437,randomforest,ml4t_sector
10,intraday_ret_lag_10bar,0.016941385658506374,randomforest,ml4t_sector
10,intraday_ret_lag_1bar,0.018575717310953782,randomforest,ml4t_sector
10,intraday_ret_lag_2bar,0.014768340660286516,randomforest,ml4t_sector
10,intraday_ret_lag_3bar,0.01566421109751313,randomforest,ml4t_sector
10,intraday_ret_lag_4bar,0.01407280038953685,randomforest,ml4t_sector
10,intraday_ret_lag_5bar,0.016081489153257893,randomforest,ml4t_sector
10,intraday_ret_lag_6bar,0.017686312065818933,randomforest,ml4t_sector
10,intraday_ret_lag_7bar,0.014182545752937013,randomforest,ml4t_sector
10,intraday_ret_lag_8bar,0.01633705523704437,randomforest,ml4t_sector
10,intraday_ret_lag_9bar,0.01400725772751132,randomforest,ml4t_sector
10,intraday_stochrsi14_asof,0.007932451487686416,randomforest,ml4t_sector
10,ml4t_bb_lower_ratio_asof,0.014150345314822406,randomforest,ml4t_sector
10,ml4t_bb_middle_ratio_asof,0.010940420148970884,randomforest,ml4t_sector
10,ml4t_bb_upper_ratio_asof,0.012844427529945189,randomforest,ml4t_sector
10,ml4t_dollar_volume_prev,0.010714135050869912,randomforest,ml4t_sector
10,ml4t_dollar_volume_rank_pct,0.006327367381579821,randomforest,ml4t_sector
10,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
10,ml4t_natr14_asof,0.0276036490562375,randomforest,ml4t_sector
10,ml4t_ppo_14_26_asof,0.017180798453401005,randomforest,ml4t_sector
10,ml4t_ret_10d_asof,0.013846799382611892,randomforest,ml4t_sector
10,ml4t_ret_1d_asof,0.03924865113394328,randomforest,ml4t_sector
10,ml4t_ret_21d_asof,0.014533239250408597,randomforest,ml4t_sector
10,ml4t_ret_5d_asof,0.016714024404161025,randomforest,ml4t_sector
10,ml4t_ret_63d_asof,0.020701016477184565,randomforest,ml4t_sector
10,ml4t_rsi14_asof,0.009047117087555954,randomforest,ml4t_sector
10,month,0.006464168734913882,randomforest,ml4t_sector
10,operation_AssetTurnRatio,0.0031479069842464953,randomforest,ml4t_sector
10,operation_CATurnRatio,0.005738323066701285,randomforest,ml4t_sector
10,operation_INVTurnDays,0.003998254428796442,randomforest,ml4t_sector
10,operation_INVTurnRatio,0.0039020822878509435,randomforest,ml4t_sector
10,operation_NRTurnDays,0.004662069379974156,randomforest,ml4t_sector
10,operation_NRTurnRatio,0.004695832897791507,randomforest,ml4t_sector
10,pbMRQ,0.01116289903399644,randomforest,ml4t_sector
10,pbMRQ_rank252,0.011276725105273552,randomforest,ml4t_sector
10,pcfNcfTTM,0.011131759281742985,randomforest,ml4t_sector
10,pcfNcfTTM_rank252,0.008022371388716365,randomforest,ml4t_sector
10,peTTM,0.009303982623401603,randomforest,ml4t_sector
10,peTTM_rank252,0.007806211039458074,randomforest,ml4t_sector
10,profit_epsTTM,0.005079952492534197,randomforest,ml4t_sector
10,profit_epsTTM_chg4q,0.000502579984794805,randomforest,ml4t_sector
10,profit_gpMargin,0.00385562398625998,randomforest,ml4t_sector
10,profit_gpMargin_chg4q,0.0003757839841787265,randomforest,ml4t_sector
10,profit_liqaShare,0.003012355539106612,randomforest,ml4t_sector
10,profit_liqaShare_chg4q,5.4762537009013194e-05,randomforest,ml4t_sector
10,profit_netProfit,0.004580039762219143,randomforest,ml4t_sector
10,profit_netProfit_chg4q,0.0001623139154666494,randomforest,ml4t_sector
10,profit_npMargin,0.0020554526311257148,randomforest,ml4t_sector
10,profit_npMargin_chg4q,9.777571111754559e-05,randomforest,ml4t_sector
10,profit_roeAvg,0.0035796364244024743,randomforest,ml4t_sector
10,profit_roeAvg_chg4q,0.00023218296520391546,randomforest,ml4t_sector
10,profit_totalShare,0.0031642503942575116,randomforest,ml4t_sector
10,profit_totalShare_chg4q,8.670782152655327e-05,randomforest,ml4t_sector
10,psTTM,0.010115253127584878,randomforest,ml4t_sector
10,psTTM_rank252,0.008318138022818684,randomforest,ml4t_sector
10,rank_ml4t_ret_10d_asof,0.006325380190956509,randomforest,ml4t_sector
10,rank_ml4t_ret_1d_asof,0.008314849915523833,randomforest,ml4t_sector
10,rank_ml4t_ret_21d_asof,0.006023209976210691,randomforest,ml4t_sector
10,rank_ml4t_ret_5d_asof,0.006931970644960366,randomforest,ml4t_sector
10,rank_ml4t_ret_63d_asof,0.007317871734184932,randomforest,ml4t_sector
10,sector_amount,0.012385406512380176,randomforest,ml4t_sector
10,sector_amount_shock20,0.008491258872546547,randomforest,ml4t_sector
10,sector_amount_z20,0.00918210298392755,randomforest,ml4t_sector
10,sector_close,0.0043485080490646205,randomforest,ml4t_sector
10,sector_high,0.003948203016074099,randomforest,ml4t_sector
10,sector_low,0.004070322545215861,randomforest,ml4t_sector
10,sector_ma20_gap,0.016987138647283212,randomforest,ml4t_sector
10,sector_ma60_gap,0.01760312429883561,randomforest,ml4t_sector
10,sector_open,0.004319464488403234,randomforest,ml4t_sector
10,sector_range_pct,0.016289562380984862,randomforest,ml4t_sector
10,sector_range_z20,0.014357551500937427,randomforest,ml4t_sector
10,sector_ret1,0.01627439923593026,randomforest,ml4t_sector
10,sector_ret20,0.013869556156557565,randomforest,ml4t_sector
10,sector_ret5,0.020117868934133445,randomforest,ml4t_sector
10,sector_ret60,0.015707321502574815,randomforest,ml4t_sector
10,sector_vol20,0.014820703671954939,randomforest,ml4t_sector
10,sector_volume,0.009930640121115022,randomforest,ml4t_sector
10,sector_volume_shock20,0.00802247327364411,randomforest,ml4t_sector
10,sector_volume_z20,0.008637134913898841,randomforest,ml4t_sector
10,sector_vs_bench_ret5,0.01583703382207726,randomforest,ml4t_sector
10,solvency_YOYLiability,0.006982542175428438,randomforest,ml4t_sector
10,solvency_YOYLiability_chg4q,0.0008839403547960657,randomforest,ml4t_sector
10,solvency_assetToEquity,0.002307445540091085,randomforest,ml4t_sector
10,solvency_assetToEquity_chg4q,0.00011215904596988868,randomforest,ml4t_sector
10,solvency_cashRatio,0.004795397747454474,randomforest,ml4t_sector
10,solvency_cashRatio_chg4q,0.0002703662227769263,randomforest,ml4t_sector
10,solvency_currentRatio,0.002927552481435866,randomforest,ml4t_sector
10,solvency_currentRatio_chg4q,0.0002850558435577549,randomforest,ml4t_sector
10,solvency_liabilityToAsset,0.002352538330562679,randomforest,ml4t_sector
10,solvency_liabilityToAsset_chg4q,0.0009605700147909122,randomforest,ml4t_sector
10,solvency_quickRatio,0.002831629730231379,randomforest,ml4t_sector
10,solvency_quickRatio_chg4q,0.00018093370668141213,randomforest,ml4t_sector
10,stock_vs_sector_ret1,0.018936086096546758,randomforest,ml4t_sector
10,stock_vs_sector_ret20,0.013905470858706984,randomforest,ml4t_sector
10,stock_vs_sector_ret5,0.01547721800693423,randomforest,ml4t_sector
10,weekday,0.010312157040982805,randomforest,ml4t_sector
10,year,0.0019898210028988375,randomforest,ml4t_sector
11,cashflow_CAToAsset,0.0024821213766306155,randomforest,ml4t_sector
11,cashflow_CAToAsset_chg4q,0.0003335681874440404,randomforest,ml4t_sector
11,cashflow_CFOToGr,0.00254005316852529,randomforest,ml4t_sector
11,cashflow_CFOToGr_chg4q,7.570008530860974e-05,randomforest,ml4t_sector
11,cashflow_CFOToNP,0.0038370099183546755,randomforest,ml4t_sector
11,cashflow_CFOToNP_chg4q,0.00013464580752725044,randomforest,ml4t_sector
11,cashflow_CFOToOR,0.0023410633642542812,randomforest,ml4t_sector
11,cashflow_CFOToOR_chg4q,8.588097557715346e-05,randomforest,ml4t_sector
11,cashflow_NCAToAsset,0.0025467036756635906,randomforest,ml4t_sector
