date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-10,600438,True,26.10657084,26.28866513,68.05036710719529,0.9767441860465116,1.0,9,15.092932061286744,test,True,32,0.625,7,True,False,False
2023-11-10,600584,True,31.28939457,31.29931826,1.4715826197276087,0.7674418604651163,1.0,9,-10.33519850593638,test,True,32,0.125,2,True,False,False
2023-11-10,600885,True,20.08255518,19.79507484,-144.84928425357754,0.13953488372093023,1.0,9,7.470750519345707,test,True,32,0.3125,4,True,False,False
2023-11-10,600919,True,5.84886692,5.7969539,-90.4573964497035,0.7209302325581395,1.0,9,6.877416763038342,test,True,32,0.28125,3,True,False,False
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,38.049040397473064,test,True,32,1.0,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,32.047896843113165,test,True,32,0.96875,10,True,True,True
2023-11-10,601186,True,7.24787865,7.34044415,126.01392081736942,0.627906976744186,1.0,9,31.948517144108266,test,True,32,0.9375,10,True,True,True
2023-11-10,601336,True,29.52023019,29.59400771,23.292189940644672,0.6046511627906976,1.0,9,14.763064045114131,test,True,32,0.59375,6,True,False,False
2023-11-10,601390,True,5.37091716,5.4447442,135.75704467353904,0.6976744186046512,1.0,9,29.399000107150588,test,True,32,0.84375,9,True,False,False
2023-11-10,601818,True,2.59457515,2.57698481,-69.49661016949157,0.5116279069767442,1.0,9,15.42304588375065,test,True,32,0.65625,7,True,False,False
2023-11-10,601991,True,2.48054344,2.45158768,-118.43151750972832,0.27906976744186046,1.0,9,10.919466405048167,test,True,32,0.40625,5,True,False,False
2023-11-10,603259,True,82.58943408,81.05306076,-187.72540834845802,0.9069767441860465,1.0,9,-15.025152163745975,test,True,32,0.03125,1,True,False,False
2023-11-10,603986,True,104.72187063,103.66638729,-102.48919844061952,0.7906976744186046,1.0,9,-14.038843685807453,test,True,32,0.0625,1,True,False,False
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,5.6945872693030966,test,True,32,0.25,3,True,False,False
2023-11-13,000657,True,9.188268,9.080974,-118.47282377919429,0.11627906976744186,1.0,9,-0.7057622519001737,test,True,32,0.40625,5,True,False,False
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,34.0336580553198,test,True,32,0.96875,10,True,True,True
2023-11-13,002028,True,47.17707876,46.663533,-110.55492987230517,0.16279069767441862,1.0,9,-17.288521357042764,test,True,32,0.15625,2,True,False,False
2023-11-13,002080,True,16.53247242,16.50406611,-18.882130584193487,0.32558139534883723,1.0,9,9.134039208708987,test,True,32,0.59375,6,True,False,False
2023-11-13,002128,True,11.9409147,11.8697319,-61.31251862891315,0.3023255813953488,1.0,9,9.034857549046697,test,True,32,0.5625,6,True,False,False
2023-11-13,002261,True,17.64,18.24,338.43605442176687,1.0,1.0,9,-30.95991142749299,test,True,32,0.03125,1,True,False,False
2023-11-13,002297,True,7.95,7.96,10.878616352201256,0.06976744186046512,1.0,9,5.744401990827259,test,True,32,0.5,5,True,False,False
2023-11-13,002364,True,7.70602761,7.92254435,279.2706257982114,0.3953488372093023,1.0,9,-2.098790801009539,test,True,32,0.375,4,True,False,False
2023-11-13,002460,True,42.73420464,42.24100608,-117.1107264086901,0.9767441860465116,1.0,9,-9.322522799668011,test,True,32,0.3125,4,True,False,False
2023-11-13,002518,True,26.94237882,26.91353259,-12.406638115631772,0.5581395348837209,1.0,9,-22.791404142389467,test,True,32,0.09375,1,True,False,False
2023-11-13,002601,True,16.35364624,16.16906784,-114.56681715575564,0.27906976744186046,1.0,9,21.637564975135145,test,True,32,0.8125,9,True,False,False
2023-11-13,002895,True,16.52868525,16.35695865,-105.59610389610394,0.23255813953488372,1.0,9,10.78643512917694,test,True,32,0.65625,7,True,False,False
2023-11-13,003816,True,2.83680776,2.86555919,99.65135135135087,0.4883720930232558,1.0,9,14.078396476371042,test,True,32,0.71875,8,True,False,False
2023-11-13,600016,True,3.33343132,3.3596101,76.83403141361292,0.46511627906976744,1.0,9,-9.552360976348174,test,True,32,0.28125,3,True,False,False
2023-11-13,600030,True,21.15220868,21.47499822,150.9032315978454,0.9302325581395349,1.0,9,6.714463248083356,test,True,32,0.53125,6,True,False,False
2023-11-13,600176,True,10.89787545,10.8506985,-44.99004329004405,0.5116279069767442,1.0,9,10.762389237907028,test,True,32,0.625,7,True,False,False
2023-11-13,600309,True,78.51790842,78.19634628,-42.65398699108577,0.8837209302325582,1.0,9,23.06990054756378,test,True,32,0.84375,9,True,False,False
2023-11-13,600361,True,4.82929932,4.88713524,118.0604790419171,0.023255813953488372,1.0,9,2.7897625298860302,test,True,32,0.46875,5,True,False,False
2023-11-13,600438,True,26.2599134,26.13532257,-49.145255474452,0.8372093023255814,1.0,9,-4.16742675514796,test,True,32,0.34375,4,True,False,False
2023-11-13,600584,True,31.30924195,31.43824992,39.50443740095014,0.7209302325581395,1.0,9,-30.02126431473922,test,True,32,0.0625,1,True,False,False
2023-11-13,600885,True,19.78823007,19.82929869,19.0540643376003,0.2558139534883721,1.0,9,-21.502981001023635,test,True,32,0.125,2,True,False,False
2023-11-13,600919,True,5.7969539,5.78830173,-16.625373134329067,0.9069767441860465,1.0,9,20.216634006856864,test,True,32,0.78125,8,True,False,False
2023-11-13,601100,True,56.50188108,57.38654577,154.8726083964214,0.3488372093023256,1.0,9,-0.11207233315215691,test,True,32,0.4375,5,True,False,False
2023-11-13,601138,True,15.28811613,15.53485171,159.6904407200484,0.9534883720930233,1.0,9,-10.954417347341261,test,True,32,0.25,3,True,False,False
2023-11-13,601186,True,7.3311876,7.3682138,48.80505050505194,0.6744186046511628,1.0,9,26.092397311058004,test,True,32,0.9375,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,24.385412744634603,test,True,32,0.90625,10,True,True,False
2023-11-13,601390,True,5.42628744,5.4447442,32.3136054421758,0.7674418604651163,1.0,9,24.026631139281275,test,True,32,0.875,9,True,False,False
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,19.06576713771412,test,True,32,0.75,8,True,False,False
2023-11-13,601991,True,2.45158768,2.44193576,-41.07007874015741,0.4186046511627907,1.0,9,34.84868036199019,test,True,32,1.0,10,True,True,True
2023-11-13,603259,True,81.05306076,80.15372028,-112.6570041608865,0.813953488372093,1.0,9,-14.220413530581649,test,True,32,0.1875,2,True,False,False
2023-11-13,603986,True,103.7560038,103.22826213,-52.56372360844527,0.7906976744186046,1.0,9,-14.033476860153804,test,True,32,0.21875,3,True,False,False
2023-11-13,605499,True,102.04258077,102.43632867,36.88662697756365,0.09302325581395349,1.0,9,11.230597712760343,test,True,32,0.6875,7,True,False,False
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,17.088025213211818,test,True,32,0.90625,10,True,True,False
2023-11-14,000786,True,23.0323955,22.9568175,-34.51378178835115,0.5813953488372093,1.0,9,12.396967011703442,test,True,32,0.78125,8,True,False,False
2023-11-14,002028,True,46.68328476,47.651121,205.6196530569077,0.18604651162790697,1.0,9,-15.777835855567197,test,True,32,0.1875,2,True,False,False
2023-11-14,002080,True,16.50406611,16.72184782,130.2563970166393,0.32558139534883723,1.0,9,3.4749200295340317,test,True,32,0.53125,6,True,False,False
2023-11-14,002128,True,11.87862975,12.07438245,163.09400749063622,0.23255813953488372,1.0,9,16.289352898044577,test,True,32,0.84375,9,True,False,False
2023-11-14,002261,True,18.23,17.8,-237.57493143170544,0.9767441860465116,1.0,9,-39.60975646037925,test,True,32,0.03125,1,True,False,False
2023-11-14,002297,True,7.95,7.94,-14.278616352201254,0.27906976744186046,1.0,9,5.378288432212894,test,True,32,0.625,7,True,False,False
2023-11-14,002364,True,7.91270268,7.93238602,23.175621890547706,0.5348837209302325,1.0,9,-11.756180830127652,test,True,32,0.25,3,True,False,False
2023-11-14,002460,True,42.25067664,43.65290784,330.183726253146,0.8837209302325582,1.0,9,-17.12594837033559,test,True,32,0.15625,2,True,False,False
2023-11-14,002518,True,26.88468636,27.60584211,266.54034334764106,0.4418604651162791,1.0,9,-18.55717460023456,test,True,32,0.125,2,True,False,False
2023-11-14,002601,True,16.17829676,16.63974276,283.5253280091288,0.2558139534883721,1.0,9,16.386749651688383,test,True,32,0.875,9,True,False,False
2023-11-14,002895,True,16.35695865,16.44282195,50.793438320209134,0.11627906976744186,1.0,9,4.071561522881559,test,True,32,0.5625,6,True,False,False
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,7.443568057453628,test,True,32,0.6875,7,True,False,False
2023-11-14,600016,True,3.3596101,3.34215758,-53.64805194805197,0.3953488372093023,1.0,9,-6.633829785748349,test,True,32,0.34375,4,True,False,False
2023-11-14,600030,True,21.4560106,21.4560106,-1.7,0.9069767441860465,1.0,9,4.880023042910532,test,True,32,0.59375,6,True,False,False
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,2.254969630419577,test,True,32,0.5,5,True,False,False
2023-11-14,600309,True,78.10176918,78.7827243,85.48818115766468,0.8372093023255814,1.0,9,11.592600817274125,test,True,32,0.75,8,True,False,False
2023-11-14,600361,True,4.88713524,4.88713524,-1.7,0.023255813953488372,1.0,9,-0.9066456965396176,test,True,32,0.4375,5,True,False,False
2023-11-14,600438,True,26.13532257,26.52826288,148.6483681701501,0.7209302325581395,1.0,9,-4.555008013033726,test,True,32,0.40625,5,True,False,False
2023-11-14,600584,True,31.41840254,31.56725789,45.678395451673765,0.6511627906976745,1.0,9,-24.42280583030324,test,True,32,0.0625,1,True,False,False
2023-11-14,600885,True,19.849833,19.91143593,29.33448275862064,0.20930232558139536,1.0,9,-5.230311800773476,test,True,32,0.375,4,True,False,False
2023-11-14,600919,True,5.78830173,5.84021475,87.98609865470878,0.7674418604651163,1.0,9,9.840616155186934,test,True,32,0.71875,8,True,False,False
2023-11-14,601100,True,57.44487531,57.5518128,16.915671010322466,0.3023255813953488,1.0,9,-13.078216814266144,test,True,32,0.21875,3,True,False,False
2023-11-14,601138,True,15.54434154,15.57281103,16.61501831501825,1.0,1.0,9,-10.172884185723003,test,True,32,0.28125,3,True,False,False
2023-11-14,601186,True,7.3682138,7.3867269,23.425628140703072,0.627906976744186,1.0,9,17.56580454949167,test,True,32,0.9375,10,True,True,True
2023-11-14,601336,True,29.57556333,30.16578349,197.8634549423131,0.4883720930232558,1.0,9,6.397729515185854,test,True,32,0.65625,7,True,False,False
2023-11-14,601390,True,5.43551582,5.45397258,32.255857385399295,0.6976744186046512,1.0,9,17.585616789628357,test,True,32,0.96875,10,True,True,True
2023-11-14,601818,True,2.58577998,2.58577998,-1.7,0.5116279069767442,1.0,9,1.677457542844755,test,True,32,0.46875,5,True,False,False
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,42.980098320801005,test,True,32,1.0,10,True,True,True
2023-11-14,603259,True,80.06003898,82.1585001,260.41092908963174,0.9302325581395349,1.0,9,-8.198464368835804,test,True,32,0.3125,4,True,False,False
2023-11-14,603986,True,103.32783603,106.53411561,308.60162860171465,0.8604651162790697,1.0,9,-19.623368233517276,test,True,32,0.09375,1,True,False,False
2023-11-14,605499,True,102.374454,102.2057049,-18.183516483516424,0.046511627906976744,1.0,9,14.361289553926708,test,True,32,0.8125,9,True,False,False
2023-11-15,000657,True,9.198022,9.032204,-181.97571580063627,0.23255813953488372,1.0,9,10.566987796128533,test,True,32,0.75,8,True,False,False
2023-11-15,000786,True,22.937923,22.635611,-133.49571663920918,0.3953488372093023,1.0,9,12.42599669897568,test,True,32,0.84375,9,True,False,False
2023-11-15,002028,True,47.71037628,47.41409988,-63.798944317945384,0.18604651162790697,1.0,9,8.634245091759398,test,True,32,0.6875,7,True,False,False
2023-11-15,002080,True,16.69344151,16.42831595,-160.52019285309188,0.20930232558139536,1.0,9,-0.440720195005268,test,True,32,0.3125,4,True,False,False
2023-11-15,002128,True,12.0654846,12.1722588,86.79557522123908,0.11627906976744186,1.0,9,10.449125051653134,test,True,32,0.71875,8,True,False,False
2023-11-15,002261,True,17.81,18.33,290.2708029197077,1.0,1.0,9,-28.07285809426562,test,True,32,0.03125,1,True,False,False
2023-11-15,002297,True,7.94,7.85,-115.05012594458572,0.16279069767441862,1.0,9,5.608501986022886,test,True,32,0.53125,6,True,False,False
2023-11-15,002364,True,7.94222769,7.88317767,-76.0494423791824,0.37209302325581395,1.0,9,4.018001631714682,test,True,32,0.4375,5,True,False,False
2023-11-15,002460,True,43.64323728,42.81156912,-192.26060270330132,0.9069767441860465,1.0,9,4.020243818053807,test,True,32,0.46875,5,True,False,False
2023-11-15,002518,True,27.57699588,26.72122439,-312.02078103207737,0.4883720930232558,1.0,9,-5.6346145273933095,test,True,32,0.25,3,True,False,False
2023-11-15,002601,True,16.64897168,16.48285112,-101.47827050997701,0.2558139534883721,1.0,9,26.796550387285915,test,True,32,0.9375,10,True,True,True
2023-11-15,002895,True,16.44282195,16.27109535,-106.13864229764954,0.06976744186046512,1.0,9,6.273618834262662,test,True,32,0.5625,6,True,False,False
2023-11-15,003816,True,2.84639157,2.85597538,31.97003367003241,0.5813953488372093,1.0,9,14.161758558458338,test,True,32,0.875,9,True,False,False
2023-11-15,600016,True,3.3596101,3.3596101,-1.7,0.3488372093023256,1.0,9,-9.036125667742068,test,True,32,0.15625,2,True,False,False
2023-11-15,600030,True,21.43702298,21.29461583,-68.13046944198261,0.9767441860465116,1.0,9,3.3342935873777053,test,True,32,0.40625,5,True,False,False
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,2.959552397784926,test,True,32,0.375,4,True,False,False
2023-11-15,600309,True,78.73543575,77.88424185,-109.80810810810812,0.8604651162790697,1.0,9,15.703621089866202,test,True,32,0.90625,10,True,True,False
2023-11-15,600361,True,4.88713524,4.85821728,-60.8715976331364,0.046511627906976744,1.0,9,5.458888986664314,test,True,32,0.5,5,True,False,False
2023-11-15,600438,True,26.53784679,26.0682352,-178.65919104369738,0.7906976744186046,1.0,9,10.806513836740418,test,True,32,0.8125,9,True,False,False
2023-11-15,600584,True,31.56725789,31.4580973,-36.28032065388306,0.6744186046511628,1.0,9,-23.604649306950282,test,True,32,0.0625,1,True,False,False
2023-11-15,600885,True,19.90459116,19.80876438,-49.84305364511662,0.13953488372093023,1.0,9,6.328513272720248,test,True,32,0.59375,6,True,False,False
2023-11-15,600919,True,5.84886692,5.83156258,-31.2857988165682,0.813953488372093,1.0,9,1.5188673937831247,test,True,32,0.34375,4,True,False,False
2023-11-15,601100,True,57.50320485,57.26988669,-42.27480980557915,0.5116279069767442,1.0,9,-7.941556415657136,test,True,32,0.1875,2,True,False,False
2023-11-15,601138,True,15.55383137,15.12678902,-276.25765710799215,0.9534883720930233,1.0,9,-18.98427954974544,test,True,32,0.125,2,True,False,False
2023-11-15,601186,True,7.37747035,7.32193105,-76.9823086574661,0.5348837209302325,1.0,9,27.989494928676706,test,True,32,1.0,10,True,True,True
2023-11-15,601336,True,30.17500568,29.81534027,-120.89315403423059,0.5581395348837209,1.0,9,-3.226579233244435,test,True,32,0.28125,3,True,False,False
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,27.322831151319747,test,True,32,0.96875,10,True,True,True
2023-11-15,601818,True,2.58577998,2.58577998,-1.7,0.46511627906976744,1.0,9,7.422642812197879,test,True,32,0.625,7,True,False,False
2023-11-15,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,7.597993564612474,test,True,32,0.65625,7,True,False,False
2023-11-15,603259,True,82.09292319,80.02256646,-253.89673627753012,0.9302325581395349,1.0,9,-5.854810514194051,test,True,32,0.21875,3,True,False,False
2023-11-15,603986,True,106.58390256,104.24391591,-221.24409566517173,0.8372093023255814,1.0,9,-21.559379465975443,test,True,32,0.09375,1,True,False,False
2023-11-15,605499,True,102.17758005,101.36758437,-80.97332782824093,0.023255813953488372,1.0,9,10.76915042590273,test,True,32,0.78125,8,True,False,False
2023-11-16,000657,True,9.032204,9.110236,84.69308855291628,0.13953488372093023,1.0,9,19.256285643772408,test,True,32,0.75,8,True,False,False
2023-11-16,000786,True,22.6545055,22.24827375,-181.01609674728954,0.5813953488372093,1.0,9,27.375017082951974,test,True,32,0.90625,10,True,True,False
2023-11-16,002028,True,47.48323104,47.49310692,0.3798668885202432,0.2558139534883721,1.0,9,12.219537458840195,test,True,32,0.53125,6,True,False,False
2023-11-16,002080,True,16.41884718,16.48512857,38.669088811995636,0.3488372093023256,1.0,9,22.682426454161774,test,True,32,0.8125,9,True,False,False
2023-11-16,002128,True,12.1900545,12.10997385,-67.39343065693568,0.20930232558139536,1.0,9,1.9597547468480123,test,True,32,0.1875,2,True,False,False
2023-11-16,002261,True,18.33,18.43,52.855373704310296,0.9767441860465116,1.0,9,-1.1887969268979015,test,True,32,0.09375,1,True,False,False
2023-11-16,002297,True,7.85,7.88,36.516560509554125,0.06976744186046512,1.0,9,15.275802951447682,test,True,32,0.6875,7,True,False,False
2023-11-16,002364,True,7.88317767,7.96191103,98.17515605492936,0.27906976744186046,1.0,9,13.724516803238734,test,True,32,0.625,7,True,False,False
2023-11-16,002460,True,42.8405808,42.5988168,-58.13340857787727,1.0,1.0,9,3.225107200549958,test,True,32,0.28125,3,True,False,False
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,19.293961044405386,test,True,32,0.78125,8,True,False,False
2023-11-16,002601,True,16.49208004,16.32595948,-102.42747621712286,0.46511627906976744,1.0,9,39.321579127742346,test,True,32,0.96875,10,True,True,True
