date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,0,-0.014900252255569898,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3308156132698059,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0,-0.01904497663988036,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2956607937812805,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0,-0.0013128571428572232,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.41253089904785156,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0,-0.0013141647597253413,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5514624118804932,50.0,all_days,1,-0.0013141647597253413,0.5382044315338135,0.8
2024-05-17,True,0.005,0.012812054219167649,1,1,0.012812054219167649,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3088497817516327,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,1,0.0015261929890690897,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.16589318215847015,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,0,-0.012023245531514567,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.28427833318710327,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,0,-0.008928568164508818,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2779091000556946,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0,-0.00478006530925856,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2673053443431854,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-24,True,0.005,0.021443276727132424,1,1,0.021443276727132424,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6330586075782776,50.0,all_days,1,0.021443276727132424,0.5382044315338135,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0,-0.008103509633547442,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5642535090446472,50.0,all_days,1,-0.008103509633547442,0.5382044315338135,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4951743483543396,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,0,-0.008547760853008343,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.46486222743988037,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,0,-0.02743574500768053,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.36494946479797363,50.0,all_days,0,,0.5382044315338135,0.8
2024-05-31,True,0.005,0.005554437425977058,1,1,0.005554437425977058,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5133917927742004,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,0,-0.005076771344455274,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2876896262168884,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,0,-0.01989386587771202,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3919180631637573,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0,-0.004194144869215318,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5155686736106873,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-06,True,0.005,-0.005422525252525175,1,0,-0.005422525252525175,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4211874306201935,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-07,True,0.005,0.0030793907392363574,1,1,0.0030793907392363574,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.36500662565231323,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-11,True,0.005,-0.012113319838056743,1,0,-0.012113319838056743,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4559955298900604,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-12,True,0.005,0.006386033599672162,1,1,0.006386033599672162,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.34789571166038513,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,1,0.004714998982291888,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.29225143790245056,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,0,-0.015969068260077043,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.44356560707092285,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-17,True,0.005,-0.003874465939493695,1,0,-0.003874465939493695,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5029206871986389,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,0,-0.011944426771328117,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.338807612657547,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,0,-0.01542919732441483,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.21055962145328522,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-20,True,0.005,0.0004668074718743344,1,1,0.0004668074718743344,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5448448061943054,50.0,all_days,1,0.0004668074718743344,0.5382044315338135,0.8
2024-06-21,True,0.005,-0.0042005473058973584,1,0,-0.0042005473058973584,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.32506605982780457,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,0,-0.009967657082002087,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.28019604086875916,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-25,True,0.005,-0.005547500537749991,1,0,-0.005547500537749991,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.302463561296463,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-26,True,0.005,0.01042688581314866,1,1,0.01042688581314866,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2939126193523407,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-27,True,0.005,0.006677849347314527,1,1,0.006677849347314527,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.24576245248317719,50.0,all_days,0,,0.5382044315338135,0.8
2024-06-28,True,0.005,-0.008671594048884176,1,0,-0.008671594048884176,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.30694326758384705,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,0,-0.006600868167202619,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5317368507385254,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-02,True,0.005,0.011480485436893288,1,1,0.011480485436893288,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3599090576171875,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,0,-0.006421553334774673,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2936991751194,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-04,True,0.005,0.03453715835141003,1,1,0.03453715835141003,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.42935776710510254,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-05,True,0.005,-0.021134360587002018,1,0,-0.021134360587002018,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.33461907505989075,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-08,True,0.005,-0.05434558886509643,1,0,-0.05434558886509643,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4884907901287079,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-09,True,0.005,0.018394636631197562,1,1,0.018394636631197562,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4802147448062897,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-10,True,0.005,-0.0017259013114023745,1,0,-0.0017259013114023745,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4719056487083435,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-11,True,0.005,-0.015085405164737439,1,0,-0.015085405164737439,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.603731632232666,50.0,all_days,1,-0.015085405164737439,0.5382044315338135,0.8
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,0,-0.001299943502824915,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.41211211681365967,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-15,True,0.005,0.010010995475113086,1,1,0.010010995475113086,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3985830843448639,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-16,True,0.005,0.01976281075027986,1,1,0.01976281075027986,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.30932697653770447,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-17,True,0.005,-0.00829472551602983,1,0,-0.00829472551602983,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.31024375557899475,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-18,True,0.005,0.0142200819127738,1,1,0.0142200819127738,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.50667804479599,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-19,True,-0.009336302924487058,-0.009336302924487058,0,0,-0.009336302924487058,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.2407555729150772,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-22,True,0.005,-0.028804361233480288,1,0,-0.028804361233480288,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.39593467116355896,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-23,True,-0.01649653061224487,-0.01649653061224487,0,0,-0.01649653061224487,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6163877844810486,50.0,all_days,1,-0.01649653061224487,0.5382044315338135,0.8
2024-07-24,True,0.005,0.002826772706316264,1,1,0.002826772706316264,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5187942981719971,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-25,True,-0.0003998322224775218,-0.0003998322224775218,0,0,-0.0003998322224775218,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4392123818397522,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-26,True,-0.014652758620689706,-0.014652758620689706,0,0,-0.014652758620689706,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3367873728275299,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-29,True,0.005,-0.007634427338465196,1,0,-0.007634427338465196,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5183690190315247,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-30,True,0.005,0.03226243243243255,1,1,0.03226243243243255,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5026748180389404,50.0,all_days,0,,0.5382044315338135,0.8
2024-07-31,True,-0.04228245162758936,-0.04228245162758936,0,0,-0.04228245162758936,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.36316120624542236,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-01,True,0.005,-0.0068239923954372915,1,0,-0.0068239923954372915,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5422469973564148,50.0,all_days,1,-0.0068239923954372915,0.5382044315338135,0.8
2024-08-02,True,0.005,-0.0018446411483253843,1,0,-0.0018446411483253843,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6199440360069275,50.0,all_days,1,-0.0018446411483253843,0.5382044315338135,0.8
2024-08-05,True,0.005,0.0015074502755811937,1,1,0.0015074502755811937,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6211789846420288,50.0,all_days,1,0.0015074502755811937,0.5382044315338135,0.8
2024-08-06,True,-0.009500143540669744,-0.009500143540669744,0,0,-0.009500143540669744,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6109989285469055,50.0,all_days,1,-0.009500143540669744,0.5382044315338135,0.8
2024-08-07,True,0.005,0.0162511543105528,1,1,0.0162511543105528,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4887273907661438,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-08,True,-0.022027923497267673,-0.022027923497267673,0,0,-0.022027923497267673,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5382044315338135,50.0,all_days,1,-0.022027923497267673,0.5382044315338135,0.8
2024-08-09,True,0.005,0.010274498421180448,1,1,0.010274498421180448,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6480348706245422,50.0,all_days,1,0.010274498421180448,0.5382044315338135,0.8
2024-08-12,True,-0.008343076923076894,-0.008343076923076894,0,0,-0.008343076923076894,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6576257348060608,50.0,all_days,1,-0.008343076923076894,0.5382044315338135,0.8
2024-08-13,True,-0.023194721279689908,-0.023194721279689908,0,0,-0.023194721279689908,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.40256425738334656,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-14,True,0.005,-0.004139238402381503,1,0,-0.004139238402381503,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.30017149448394775,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-15,True,-0.00515132004981322,-0.00515132004981322,0,0,-0.00515132004981322,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.46806466579437256,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-16,True,0.005,-0.017191276595744705,1,0,-0.017191276595744705,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6110167503356934,50.0,all_days,1,-0.017191276595744705,0.5382044315338135,0.8
2024-08-19,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5308744311332703,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-20,True,-0.013833315287445021,-0.013833315287445021,0,0,-0.013833315287445021,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3583853542804718,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-21,True,-0.011147522216414126,-0.011147522216414126,0,0,-0.011147522216414126,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3380798399448395,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-22,True,-0.008626659619450413,-0.008626659619450413,0,0,-0.008626659619450413,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4042549133300781,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-23,True,-0.005767014925373123,-0.005767014925373123,0,0,-0.005767014925373123,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5745610594749451,50.0,all_days,1,-0.005767014925373123,0.5382044315338135,0.8
2024-08-26,True,0.005,-0.0036543205574912606,1,0,-0.0036543205574912606,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.7276377081871033,50.0,all_days,1,-0.0036543205574912606,0.5382044315338135,0.8
2024-08-27,True,0.005,0.002519618074233513,1,1,0.002519618074233513,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.46093887090682983,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-28,True,0.005,0.0030488841201716833,1,1,0.0030488841201716833,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.3645802140235901,50.0,all_days,0,,0.5382044315338135,0.8
2024-08-29,True,0.005,0.03432197860962561,1,1,0.03432197860962561,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.6385672092437744,50.0,all_days,1,0.03432197860962561,0.5382044315338135,0.8
2024-08-30,True,0.005,-0.02136410700439406,1,0,-0.02136410700439406,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5648266673088074,50.0,all_days,1,-0.02136410700439406,0.5382044315338135,0.8
2024-09-02,True,0.005,-0.0017543675732769569,1,0,-0.0017543675732769569,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.5820962190628052,50.0,all_days,1,-0.0017543675732769569,0.5382044315338135,0.8
2024-09-03,True,0.005,-0.005724086220576515,1,0,-0.005724086220576515,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,0.4495222270488739,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-04,True,0.005,0.013127872340425343,1,1,0.013127872340425343,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.667957067489624,50.0,all_days,1,0.013127872340425343,0.5382044315338135,0.8
2024-09-05,True,0.005,-0.010406220472440882,1,0,-0.010406220472440882,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.3971801996231079,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-06,True,-0.004678088040307667,-0.004678088040307667,0,0,-0.004678088040307667,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.37273961305618286,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-09,True,-0.02361166222695776,-0.02361166222695776,0,0,-0.02361166222695776,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.39337360858917236,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-10,True,0.005,-0.0031705455537371884,1,0,-0.0031705455537371884,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.536154568195343,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-11,True,-0.025340998632010888,-0.025340998632010888,0,0,-0.025340998632010888,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.748649001121521,50.0,all_days,1,-0.025340998632010888,0.5382044315338135,0.8
2024-09-12,True,0.005,-0.0038186107213022923,1,0,-0.0038186107213022923,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.4598260819911957,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-13,True,0.005,-0.02664887323943665,1,0,-0.02664887323943665,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.5899809002876282,50.0,all_days,1,-0.02664887323943665,0.5382044315338135,0.8
2024-09-18,True,0.005,0.011982777777777901,1,1,0.011982777777777901,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.7416002750396729,50.0,all_days,1,0.011982777777777901,0.5382044315338135,0.8
2024-09-19,True,0.005,0.004975797598627766,1,1,0.004975797598627766,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.6800210475921631,50.0,all_days,1,0.004975797598627766,0.5382044315338135,0.8
2024-09-20,True,0.005,-0.006995938566553003,1,0,-0.006995938566553003,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.5802045464515686,50.0,all_days,1,-0.006995938566553003,0.5382044315338135,0.8
2024-09-23,True,0.005,0.04536264604811003,1,1,0.04536264604811003,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.6596072316169739,50.0,all_days,1,0.04536264604811003,0.5382044315338135,0.8
2024-09-24,True,0.005,0.02228960010955894,1,1,0.02228960010955894,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.5711221098899841,50.0,all_days,1,0.02228960010955894,0.5382044315338135,0.8
2024-09-25,True,0.005,0.09251684703991425,1,1,0.09251684703991425,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.8532298803329468,50.0,all_days,1,0.09251684703991425,0.5382044315338135,0.8
2024-09-26,True,0.005,0.0848998700661927,1,1,0.0848998700661927,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.5377321243286133,50.0,all_days,0,,0.5382044315338135,0.8
2024-09-27,True,0.005,0.08478255309534566,1,1,0.08478255309534566,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.7254230380058289,50.0,all_days,1,0.08478255309534566,0.5382044315338135,0.8
2024-09-30,True,0.005,-0.011415314452311694,1,0,-0.011415314452311694,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.424174964427948,50.0,all_days,0,,0.5382044315338135,0.8
2024-10-08,True,-0.052402518955349524,-0.052402518955349524,0,0,-0.052402518955349524,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.502197265625,50.0,all_days,0,,0.5382044315338135,0.8
2024-10-09,True,0.005,5.222222222212375e-05,1,1,5.222222222212375e-05,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.4955883026123047,50.0,all_days,0,,0.5382044315338135,0.8
2024-10-10,True,-0.0337181004221283,-0.0337181004221283,0,0,-0.0337181004221283,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.6305078268051147,50.0,all_days,1,-0.0337181004221283,0.5382044315338135,0.8
2024-10-11,True,0.005,0.013623103448275668,1,1,0.013623103448275668,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,0.5103684663772583,50.0,all_days,0,,0.5382044315338135,0.8
