feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.483696354495219,0.4810526315789474,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.38636363636363635,6.246176008097709e-05,-0.003254492519184745,-0.003674393163616063,-0.11595120902688594,1.00944028095297
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5048324774295252,0.4898648648648649,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,0.0031465145588870412,-0.003254492519184745,0.08183569538009539,-0.037709557313130526,1.6879307233387686
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5048324774295252,0.5877016129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.6086956521739131,0.005092055002963172,0.0034430068245685543,0.12130906842009348,-0.024004492664185362,2.7000528698612527
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5118493901370562,0.5832697686244597,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.007913689565746887,0.005334074904121192,0.2233804161847157,-0.03824817072695619,3.8708950241385987
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5118493901370562,0.6186046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.4,-0.002111290913947586,-0.0036543205574912606,-0.054230054642634085,-0.06381368722409186,0.6631265421020724
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.5012690669090517,0.5712058212058212,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.004305158007360889,0.0027283863531582,0.1719479402120203,-0.05898361593114709,2.2017431890924133
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.5012690669090517,0.5806122448979593,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.03337012503889683,0.022669229735781563,0.33339130223711777,-0.026648873239436655,8.170751161089767
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5227812226981419,0.517094017094017,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,0.009067913531151857,-0.0037364656393967764,0.24760376182904653,-0.10244596233269643,2.3201444149487194
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5227812226981419,0.43245967741935487,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.4748046928520772,0.4446969696969697,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.34615384615384615,0.0036967769299294986,-0.005606062651460627,0.08414615109187662,-0.1568063237566527,1.3844200024274425
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.4748046928520772,0.48681541582150095,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5,0.002690498421475234,0.004050218684059085,0.027119372219759796,-0.03661527171140655,1.2454310204951073
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.490920319143422,0.477020202020202,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,0.0005060283015641218,0.00043728744939275713,0.02007955972818487,-0.14382213086261397,1.0704809324091598
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.490920319143422,0.4711934156378601,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.42857142857142855,-0.006811421196933608,-0.008435947888589364,-0.04706802803032495,-0.031909163875670665,0.18290193472340602
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.4834779755913787,0.49948979591836734,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5686274509803921,0.004188836900405192,0.0028312004801920344,0.22283856527852386,-0.06340185011709598,1.6870593969337808
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.4834779755913787,0.6555555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5714285714285714,-0.0007130038442373774,0.0041621299638989785,-0.029449333327632776,-0.08216576872303927,0.8998465557276941
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.5142994496784603,0.5512626262626263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.0013528568822210234,0.005027129278594614,0.04842116631426596,-0.07115890025770788,1.2665589050794868
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.5142994496784603,0.48367346938775513,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.3939393939393939,-0.003591665579224877,-0.006079742120343897,-0.11670894694813383,-0.17796897674940448,0.5915536204262206
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5282000210628386,0.45334711811837686,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.0019567300234019174,-0.003361975132798175,-0.07513216942912326,-0.13850948509345207,0.7036086482251157
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5282000210628386,0.5010288065843621,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.375,-0.004273209616969292,-0.004417750673258888,-0.03526708719562599,-0.06639575083276239,0.5763715543791977
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.488151735071507,0.4903969270166453,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0022557071836101948,-0.003249888055152802,0.05502914128162839,-0.040063395883254915,1.3406454863332005
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.8,0.488151735071507,0.488421052631579,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.36666666666666664,0.0010123197259214105,-0.003254492519184745,0.026393670115301582,-0.09665980783932226,1.173939525522168
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5031513171240269,0.4935031185031185,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0012026662070555745,-0.0023534061135370675,0.0558028454055004,-0.06899297349799083,1.2031872186735293
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5031513171240269,0.5433467741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5909090909090909,0.004110683315179177,0.003318117762060039,0.09123756515524417,-0.02574718424626521,1.910602283209024
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.6,0.4949356033624312,0.543351131451818,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.004508946222058449,0.0026300000000001357,0.24910749491906303,-0.07653587233954262,2.10630722974386
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.6,0.4949356033624312,0.6523255813953488,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,43,0.4186046511627907,-0.0013602496188212369,-0.0036543205574912606,-0.061590756927057844,-0.0869903335103881,0.7814890780044955
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.4922745997973695,0.5410602910602911,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.47058823529411764,0.0005559459924096159,-0.0006169273743016311,0.02129445198324542,-0.12507567860042468,1.0979983098124666
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.6,0.4922745997973695,0.5887755102040816,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.55,0.013548746026110722,0.006715102335320803,0.29072880083437425,-0.09010203194196698,2.583370544838957
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5356820981641865,0.5747863247863247,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.010845963337845842,-0.0027043440653841087,0.30553471878279437,-0.09838122183810127,2.6466793765958196
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5356820981641865,0.42943548387096775,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,0.0014518676529097412,-0.00299599919257176,0.00999198292762249,-0.013595176257718222,1.5134128294188596
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.4970875148855792,0.4805555555555555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.006288737646391696,-0.0030767259456186934,0.16084866325334501,-0.10784155159053155,1.8429560954287205
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.4970875148855792,0.5111561866125761,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.46153846153846156,0.0002830429071616726,-0.00016999999999999999,-0.0016474127241514758,-0.06497518019828996,1.025862806748635
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.482752602319678,0.4724747474747475,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,-0.0005864519657468972,4.008403361344465e-05,-0.04693717200966818,-0.14548428708129668,0.9200512230752705
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.5,0.482752602319678,0.425925925925926,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.5333333333333333,-0.0030660752016865023,0.0004527619492449321,-0.04687350096177012,-0.05018079013389953,0.6084454236962915
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.46332822207707286,0.5020408163265306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,0.0025925384492264925,0.0028312004801920344,0.16145686585165753,-0.07270285170998525,1.4054934157174552
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.5,0.46332822207707286,0.6585858585858585,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.5555555555555556,-0.00010762332641224367,0.0020708934205958575,-0.008495611984624118,-0.07460619642928035,0.9832136403173155
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.48685506854736144,0.5280303030303031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.0012353031629058514,0.004598892149669801,0.05847190305583205,-0.07228892025899258,1.2239563482722269
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.6,0.48685506854736144,0.4642857142857143,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.4166666666666667,-0.0014152886014273166,-0.005145366129949976,-0.07290168967351318,-0.13359627501394622,0.8128196757799487
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.46683836614657276,0.48100284311191516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.43137254901960786,-0.0016445293991065716,-0.0017346731571625772,-0.08465872071356706,-0.13853861139577128,0.7290226254331296
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.46683836614657276,0.4835390946502057,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.42105263157894735,-0.0016529674775000677,-0.0041373793255453616,-0.03436091455012091,-0.07176518129037468,0.8045112677758752
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.36716507467629206,0.5298335467349552,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.45098039215686275,0.0010305484315909041,-0.0014025390304027684,0.0461934994422224,-0.08439783948869306,1.1746826668700745
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.36716507467629206,0.5052631578947369,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.40476190476190477,0.001506196761009097,-0.002411128344124821,0.05982257432320881,-0.06899297349799116,1.2907264861491223
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6185604216619249,0.5537941787941787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.0027535376562729096,-0.0018890556289140568,0.07124850417665951,-0.04714132877314159,1.6064885467831898
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6185604216619249,0.5725806451612903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,0.014091017177552179,0.011814562258785303,0.13328570476578427,-0.004194144869215322,31.237189833096107
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.5436769298650531,0.5250444952962116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.004250442005766113,-0.0010208162592963387,0.11189897929088355,-0.06311324856025757,1.8949789543536961
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.5436769298650531,0.6267441860465116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.4,-0.0027040574734258677,-0.003874465939493695,-0.06775191454349583,-0.0734744631992792,0.5665094059809692
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5299923062609944,0.5314449064449065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.4230769230769231,0.00032411089958710626,-0.0005100399293387313,0.007183839710736439,-0.038926538149966605,1.0879453751124126
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5299923062609944,0.636734693877551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.024520244313698702,0.011982777777777901,0.23417663679989809,-0.050830717846539475,4.49349309725024
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.600814064974737,0.5587606837606838,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,0.0027626600221137007,-0.004648495596009435,0.06089989104427973,-0.1174782759408699,1.2812080839124065
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.600814064974737,0.4879032258064516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,5.474304186146375e-05,-0.003157452698665627,-0.0001392007764137171,-0.025895174219894068,1.0104892794924865
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.5559939325077962,0.5878787878787879,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.010882604263614058,0.003886063875121918,0.3107414918266085,-0.048376032669348645,2.9632578124189357
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.5559939325077962,0.5588235294117647,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.005549583909953115,0.003432702342198061,0.044026419449574083,-0.02064806451736645,2.342379514164137
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.5136799259226149,0.5646464646464646,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.005781271990739505,0.003418282912329821,0.15740806553003117,-0.03511566310227798,2.506738899415432
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.5136799259226149,0.3096707818930042,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.020799370629370647,-0.020799370629370647,-0.02079937062937065,0.0,0.0
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.2508794667182839,0.48979591836734687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.0014197526086554822,0.0020987609075042747,0.08060349572887726,-0.07270285170998536,1.2165585249197417
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.2508794667182839,0.5555555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.4523809523809524,-0.0024488250370206673,-0.0009385263336480452,-0.10279866390526116,-0.11873814452750353,0.6802207820466669
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.5013175889146483,0.5691919191919192,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.0006011586769826733,0.004924473175105918,0.013692896981433167,-0.05192540232756149,1.121377844239201
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.5013175889146483,0.4816326530612245,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.3793103448275862,-0.002527383375104317,-0.005968221878623999,-0.07558459504583759,-0.1413405468945348,0.7136386651501624
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.49653417003362654,0.48229516670974415,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.002043001536288286,-0.0017681636232478835,-0.07796172243326494,-0.14362648984559734,0.6729995045364001
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.49653417003362654,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.38461538461538464,-0.0024989005912163333,-0.0024804389834068817,-0.03389535644587183,-0.06133814083056954,0.669748576392072
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.47095717774084056,0.5275288092189501,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.001811905448641067,-0.0005928816191502727,0.04320142220791934,-0.047918761247607966,1.2821597653616295
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.47095717774084056,0.5778947368421053,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,0.0034947259864659677,-0.0014247051442910462,0.11650838802801755,-0.06899297349799105,1.6826335362259184
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.4701337384600517,0.5764033264033264,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,0.0033060145109176063,-0.0005971678769756093,0.1735198552883308,-0.08735141329223095,1.6315289889891869
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.4701337384600517,0.5141129032258065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.005189979417545145,0.0034430068245685543,0.13444786528198294,-0.03207679493604643,2.518526672979003
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.4797442905885604,0.5191965420798373,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0033791870293752506,-0.0003951238180999704,0.1303505555112514,-0.051300843401009044,1.7413931339800233
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.4797442905885604,0.6767441860465117,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.40625,-0.002472825366806711,-0.004874023921823675,-0.08115633636047892,-0.10626336300141848,0.6895211767066506
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.5164174261005348,0.5615904365904366,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0059649939964014995,0.0030641374297040204,0.16361601494733846,-0.026965903234451916,3.175871697759735
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.5164174261005348,0.6551020408163266,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,0.018640086261945715,0.00845440707201384,0.3531912933717696,-0.033718100422128305,4.219592293085453
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.6260133730797122,0.6009615384615384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,0.0034787957770325176,-0.004799276080035105,0.07920582779323881,-0.12100012588801601,1.382067159533168
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.6260133730797122,0.5050403225806452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.0018015262675083795,-2.7399902206622778e-05,-0.011570089753287993,-0.0447184499991079,0.7612416716471395
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.5037364460892857,0.592929292929293,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6052631578947368,0.007717611743307066,0.0035540091193599944,0.3228507153749127,-0.061665783670796115,2.33246175985447
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.5037364460892857,0.5973630831643002,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.005145929884602266,0.0028312004801920344,0.0461679697674211,-0.02064806451736645,2.4003328613122354
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.4770117960142201,0.5502525252525252,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.005347266207576549,0.002966926687222208,0.14142118153641792,-0.06340185011709598,2.0002827698373626
