date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-02,002460,True,41.206257,41.64143,103.90871,0.813953488372093,1.0,9,8.83103302920968,test,True,32,0.5625,6,True,False,False
2023-11-02,002518,True,23.682755,26.03853,993.02167,0.32558139534883723,1.0,9,29.045986305164405,test,True,32,0.875,9,True,False,False
2023-11-02,002601,True,16.377668,16.577396,120.25111,0.4186046511627907,1.0,9,23.483873292922027,test,True,32,0.8125,9,True,False,False
2023-11-02,002895,True,15.858952,15.8675375,3.714486,0.11627906976744186,1.0,9,10.637444622233795,test,True,32,0.6875,7,True,False,False
2023-11-02,003816,True,2.8943107,2.865559,-101.03829,0.4883720930232558,1.0,9,9.486333880140878,test,True,32,0.625,7,True,False,False
2023-11-02,600016,True,3.3072526,3.3072526,-1.7,0.37209302325581395,1.0,9,8.541283617011832,test,True,32,0.53125,6,True,False,False
2023-11-02,600030,True,20.43068,20.75347,156.29285,0.9534883720930233,1.0,9,7.998783246464248,test,True,32,0.46875,5,True,False,False
2023-11-02,600176,True,10.88844,11.067713,162.94472,0.3953488372093023,1.0,9,18.213955057538143,test,True,32,0.78125,8,True,False,False
2023-11-02,600309,True,81.67678,82.367195,82.83012,0.8372093023255814,1.0,9,-6.780799578445352,test,True,32,0.1875,2,True,False,False
2023-11-02,600361,True,4.8292994,4.887135,118.06004,0.2558139534883721,1.0,9,-13.380896024399911,test,True,32,0.09375,1,True,False,False
2023-11-02,600438,True,24.956501,25.224852,105.82678,0.7441860465116279,1.0,9,40.54505899580255,test,True,32,0.9375,10,True,True,True
2023-11-02,600584,True,30.287102,31.041302,247.31747,0.6744186046511628,1.0,9,2.793847573686059,test,True,32,0.375,4,True,False,False
2023-11-02,600885,True,18.953169,19.220114,139.14459,0.6046511627906976,1.0,9,39.26283211444684,test,True,32,0.90625,10,True,True,False
2023-11-02,600919,True,5.9267364,5.9353886,12.89837,0.8604651162790697,1.0,9,24.856554345456075,test,True,32,0.84375,9,True,False,False
2023-11-02,601100,True,53.62429,55.471394,342.75284,0.46511627906976744,1.0,9,10.442270415416429,test,True,32,0.65625,7,True,False,False
2023-11-02,601138,True,13.855152,13.997499,101.03934,0.8837209302325582,1.0,9,70.51926503130473,test,True,32,1.0,10,True,True,True
2023-11-02,601186,True,7.3126745,7.303418,-14.358238,0.5348837209302325,1.0,9,5.834985525391823,test,True,32,0.4375,5,True,False,False
2023-11-02,601336,True,30.02745,29.990562,-13.984517,0.5116279069767442,1.0,9,1.3044591428972394,test,True,32,0.34375,4,True,False,False
2023-11-02,601390,True,5.444744,5.4262877,-35.59776,0.6976744186046512,1.0,9,-0.013338642257640698,test,True,32,0.3125,4,True,False,False
2023-11-02,601818,True,2.6121655,2.6033704,-35.369473,0.4418604651162791,1.0,9,-11.070319437631044,test,True,32,0.15625,2,True,False,False
2023-11-02,601991,True,2.5094993,2.5191512,36.761684,0.16279069767441862,1.0,9,42.54019311983631,test,True,32,0.96875,10,True,True,True
2023-11-02,603259,True,80.0132,81.42779,175.09453,1.0,1.0,9,-44.85056996110227,test,True,32,0.03125,1,True,False,False
2023-11-02,603986,True,104.054726,107.53981,333.22803,0.7209302325581395,1.0,9,-3.875851633376056,test,True,32,0.28125,3,True,False,False
2023-11-02,605499,True,101.94133,102.65008,67.82524,0.18604651162790697,1.0,9,-25.201699231248508,test,True,32,0.0625,1,True,False,False
2023-11-03,000657,True,9.188268,9.432118,263.69324,0.46511627906976744,1.0,9,-12.897023337661711,test,True,32,0.09375,1,True,False,False
2023-11-03,000786,True,23.306366,23.996016,294.20605,0.5813953488372093,1.0,9,17.88956600782032,test,True,32,0.5625,6,True,False,False
2023-11-03,002028,True,48.786846,47.996777,-163.64343,0.18604651162790697,1.0,9,-1.1199159647750836,test,True,32,0.1875,2,True,False,False
2023-11-03,002080,True,16.418848,17.00591,355.85394,0.27906976744186046,1.0,9,0.7889702733137463,test,True,32,0.25,3,True,False,False
2023-11-03,002128,True,12.012097,11.958711,-46.144203,0.11627906976744186,1.0,9,20.3705212366443,test,True,32,0.6875,7,True,False,False
2023-11-03,002261,True,16.19,16.79,368.89902,0.8604651162790697,1.0,9,41.64759268193532,test,True,32,0.9375,10,True,True,True
2023-11-03,002297,True,7.74,7.71,-40.459114,0.023255813953488372,1.0,9,51.82957471067103,test,True,32,0.96875,10,True,True,True
2023-11-03,002364,True,7.9717526,8.158745,232.86812,0.37209302325581395,1.0,9,13.536766012327591,test,True,32,0.46875,5,True,False,False
2023-11-03,002460,True,41.63176,43.459496,437.32397,0.813953488372093,1.0,9,-47.808071848187836,test,True,32,0.03125,1,True,False,False
2023-11-03,002518,True,26.03853,27.153917,426.66068,0.5348837209302325,1.0,9,295.3916612180416,test,True,32,1.0,10,True,True,True
2023-11-03,002601,True,16.55016,16.62279,42.184513,0.4186046511627907,1.0,9,4.544857143786178,test,True,32,0.3125,4,True,False,False
2023-11-03,002895,True,15.88471,16.133715,155.05783,0.06976744186046512,1.0,9,21.894675521881073,test,True,32,0.75,8,True,False,False
2023-11-03,003816,True,2.865559,2.8463917,-68.58893,0.6511627906976745,1.0,9,26.34153465955805,test,True,32,0.78125,8,True,False,False
2023-11-03,600016,True,3.3159788,3.3072526,-28.015451,0.627906976744186,1.0,9,14.29448932071657,test,True,32,0.53125,6,True,False,False
2023-11-03,600030,True,20.734482,21.674368,451.5957,0.9069767441860465,1.0,9,5.793085346436985,test,True,32,0.34375,4,True,False,False
2023-11-03,600176,True,11.067713,11.25642,168.80266,0.2558139534883721,1.0,9,18.645378602785847,test,True,32,0.625,7,True,False,False
2023-11-03,600309,True,82.282074,83.37917,131.6344,0.7209302325581395,1.0,9,6.399935959355462,test,True,32,0.40625,5,True,False,False
2023-11-03,600361,True,4.887135,4.906414,37.748737,0.13953488372093023,1.0,9,2.460717095369713,test,True,32,0.28125,3,True,False,False
2023-11-03,600438,True,25.253603,25.934061,267.74994,0.9302325581395349,1.0,9,34.17793733227942,test,True,32,0.875,9,True,False,False
2023-11-03,600584,True,31.011532,31.636724,199.8996,0.7906976744186046,1.0,9,-0.6116845509101996,test,True,32,0.21875,3,True,False,False
2023-11-03,600885,True,19.247494,19.754005,261.45688,0.3023255813953488,1.0,9,12.124808188830137,test,True,32,0.4375,5,True,False,False
2023-11-03,600919,True,5.9353886,5.987302,85.763855,0.6976744186046512,1.0,9,-6.167729492098574,test,True,32,0.15625,2,True,False,False
2023-11-03,601100,True,55.46167,55.76304,52.637978,0.4418604651162791,1.0,9,18.229193184321552,test,True,32,0.59375,6,True,False,False
2023-11-03,601138,True,14.0069895,14.206276,140.5763,0.9767441860465116,1.0,9,29.53359722854066,test,True,32,0.8125,9,True,False,False
2023-11-03,601186,True,7.303418,7.4330096,175.73946,0.4883720930232558,1.0,9,19.27835242283249,test,True,32,0.65625,7,True,False,False
2023-11-03,601336,True,29.972118,30.949669,324.45303,0.5116279069767442,1.0,9,13.570031585538956,test,True,32,0.5,5,True,False,False
2023-11-03,601390,True,5.4262877,5.5185714,168.36755,0.6744186046511628,1.0,9,31.088855099778087,test,True,32,0.84375,9,True,False,False
2023-11-03,601818,True,2.6033704,2.6121655,32.08272,0.5581395348837209,1.0,9,6.125992216487552,test,True,32,0.375,4,True,False,False
2023-11-03,601991,True,2.5094993,2.4901953,-78.62396,0.20930232558139536,1.0,9,38.36380910640443,test,True,32,0.90625,10,True,True,False
2023-11-03,603259,True,81.39968,85.137566,457.5013,1.0,1.0,9,20.88875490680578,test,True,32,0.71875,8,True,False,False
2023-11-03,603986,True,107.480064,108.884056,128.92834,0.7441860465116279,1.0,9,-13.916697325992049,test,True,32,0.0625,1,True,False,False
2023-11-03,605499,True,102.49821,102.48695,-2.7979176,0.09302325581395349,1.0,9,-11.636729216986991,test,True,32,0.125,2,True,False,False
2023-11-06,000657,True,9.422364,9.31507,-115.57169,0.32558139534883723,1.0,9,-16.826085086845765,test,True,32,0.15625,2,True,False,False
2023-11-06,000786,True,23.996016,24.043251,17.98503,0.4418604651162791,1.0,9,-4.2371645866595795,test,True,32,0.46875,5,True,False,False
2023-11-06,002028,True,48.026405,47.690624,-71.61565,0.3023255813953488,1.0,9,-8.398284475543736,test,True,32,0.34375,4,True,False,False
2023-11-06,002080,True,17.00591,16.882816,-74.08328,0.4186046511627907,1.0,9,-9.000587812467401,test,True,32,0.3125,4,True,False,False
2023-11-06,002128,True,11.949813,11.914221,-31.484442,0.046511627906976744,1.0,9,11.230971529674152,test,True,32,0.84375,9,True,False,False
2023-11-06,002261,True,16.78,17.32,320.11142,0.813953488372093,1.0,9,0.7834540128425793,test,True,32,0.5625,6,True,False,False
2023-11-06,002297,True,7.71,7.72,11.269971,0.13953488372093023,1.0,9,40.282507698235335,test,True,32,0.96875,10,True,True,True
2023-11-06,002364,True,8.148903,8.198112,58.686657,0.2558139534883721,1.0,9,-4.5711691363080895,test,True,32,0.4375,5,True,False,False
2023-11-06,002460,True,43.459496,42.985638,-110.73418,0.7441860465116279,1.0,9,42.254863119251766,test,True,32,1.0,10,True,True,True
2023-11-06,002518,True,27.096226,27.46161,133.14717,0.7674418604651163,1.0,9,20.04957160524813,test,True,32,0.90625,10,True,True,False
2023-11-06,002601,True,16.604631,16.713573,63.909214,0.27906976744186046,1.0,9,-2.0550004323641846,test,True,32,0.5,5,True,False,False
2023-11-06,002895,True,16.1423,16.511513,227.02449,0.023255813953488372,1.0,9,-16.410668171224152,test,True,32,0.1875,2,True,False,False
2023-11-06,003816,True,2.8559754,2.8368077,-68.81423,0.6046511627906976,1.0,9,-10.298364060585643,test,True,32,0.28125,3,True,False,False
2023-11-06,600016,True,3.3247051,3.3421576,50.79381,0.4883720930232558,1.0,9,4.250632405176117,test,True,32,0.59375,6,True,False,False
2023-11-06,600030,True,21.664875,21.636393,-14.846996,1.0,1.0,9,-12.416646568482287,test,True,32,0.21875,3,True,False,False
2023-11-06,600176,True,11.218678,11.105454,-102.62437,0.3488372093023256,1.0,9,0.26958283487706525,test,True,32,0.53125,6,True,False,False
2023-11-06,600309,True,83.29405,82.47123,-100.48516,0.6511627906976745,1.0,9,-6.5401051667076535,test,True,32,0.40625,5,True,False,False
2023-11-06,600361,True,4.906414,4.877496,-60.639458,0.06976744186046512,1.0,9,4.621683252118112,test,True,32,0.65625,7,True,False,False
2023-11-06,600438,True,25.953228,26.010733,20.45743,0.7906976744186046,1.0,9,34.76471039518064,test,True,32,0.9375,10,True,True,True
2023-11-06,600584,True,31.636724,32.023746,120.632576,0.8372093023255814,1.0,9,-27.28460663532064,test,True,32,0.0625,1,True,False,False
2023-11-06,600885,True,19.76085,20.007263,122.99769,0.3953488372093023,1.0,9,10.460812603517628,test,True,32,0.8125,9,True,False,False
2023-11-06,600919,True,5.987302,5.944041,-73.95454,0.6744186046511628,1.0,9,4.278232244825821,test,True,32,0.625,7,True,False,False
2023-11-06,601100,True,55.792206,55.704712,-17.381983,0.5116279069767442,1.0,9,-12.35249111527832,test,True,32,0.25,3,True,False,False
2023-11-06,601138,True,14.196786,14.604848,285.73267,0.9302325581395349,1.0,9,9.090384198600228,test,True,32,0.78125,8,True,False,False
2023-11-06,601186,True,7.4330096,7.340444,-126.23317,0.5581395348837209,1.0,9,-7.7720178090097365,test,True,32,0.375,4,True,False,False
2023-11-06,601336,True,30.931225,30.285671,-210.40625,0.5813953488372093,1.0,9,14.258387940715679,test,True,32,0.875,9,True,False,False
2023-11-06,601390,True,5.5093427,5.453973,-102.201775,0.7209302325581395,1.0,9,5.833485667280674,test,True,32,0.6875,7,True,False,False
2023-11-06,601818,True,2.6121655,2.6033704,-35.369473,0.46511627906976744,1.0,9,6.896988890182438,test,True,32,0.75,8,True,False,False
2023-11-06,601991,True,2.4805434,2.4708915,-40.610508,0.23255813953488372,1.0,9,6.138132370770721,test,True,32,0.71875,8,True,False,False
2023-11-06,603259,True,85.1844,84.078964,-131.47003,0.9767441860465116,1.0,9,-21.279512722884977,test,True,32,0.125,2,True,False,False
2023-11-06,603986,True,109.083206,106.48433,-239.94691,0.9534883720930233,1.0,9,-41.82651094796555,test,True,32,0.03125,1,True,False,False
2023-11-06,605499,True,102.616325,102.616325,-1.7,0.09302325581395349,1.0,9,-22.943938048022233,test,True,32,0.09375,1,True,False,False
2023-11-07,000657,True,9.31507,9.227284,-95.94031,0.3953488372093023,1.0,9,-7.8519188849688275,test,True,32,0.71875,8,True,False,False
2023-11-07,000786,True,24.043251,24.005463,-17.416553,0.5581395348837209,1.0,9,-12.154007464599664,test,True,32,0.5625,6,True,False,False
2023-11-07,002028,True,47.720253,47.404224,-67.92552,0.37209302325581395,1.0,9,-19.12338250103998,test,True,32,0.375,4,True,False,False
2023-11-07,002080,True,16.892286,16.78813,-63.35922,0.3488372093023256,1.0,9,-4.0566124818370035,test,True,32,0.75,8,True,False,False
2023-11-07,002128,True,11.914221,11.771855,-121.19181,0.11627906976744186,1.0,9,-1.9625328341072774,test,True,32,0.78125,8,True,False,False
2023-11-07,002261,True,17.28,17.38,56.168957,0.8372093023255814,1.0,9,-31.93242042471585,test,True,32,0.21875,3,True,False,False
2023-11-07,002297,True,7.72,7.66,-79.42028,0.046511627906976744,1.0,9,-13.419673653131223,test,True,32,0.53125,6,True,False,False
2023-11-07,002364,True,8.198112,8.227636,34.31432,0.2558139534883721,1.0,9,25.638786674823457,test,True,32,1.0,10,True,True,True
2023-11-07,002460,True,42.956627,42.78256,-42.221622,0.9534883720930233,1.0,9,-20.95447444668286,test,True,32,0.34375,4,True,False,False
2023-11-07,002518,True,27.44238,27.096226,-127.83892,0.7674418604651163,1.0,9,-28.78276395316577,test,True,32,0.25,3,True,False,False
2023-11-07,002601,True,16.722652,16.242899,-288.5885,0.3023255813953488,1.0,9,-8.128182003636532,test,True,32,0.6875,7,True,False,False
2023-11-07,002895,True,16.485754,16.3312,-95.450356,0.16279069767441862,1.0,9,-8.140092551906424,test,True,32,0.65625,7,True,False,False
2023-11-07,003816,True,2.8463917,2.8080564,-136.38026,0.4883720930232558,1.0,9,-1.671225580655142,test,True,32,0.8125,9,True,False,False
2023-11-07,600016,True,3.3421576,3.3159788,-80.02944,0.46511627906976744,1.0,9,-25.25947030899811,test,True,32,0.28125,3,True,False,False
2023-11-07,600030,True,21.645887,21.437023,-98.191574,1.0,1.0,9,-35.87551698634856,test,True,32,0.1875,2,True,False,False
2023-11-07,600176,True,11.105454,11.001665,-95.1577,0.32558139534883723,1.0,9,6.951131357683632,test,True,32,0.9375,10,True,True,True
2023-11-07,600309,True,82.51852,78.85838,-445.25275,0.627906976744186,1.0,9,-14.523022227461711,test,True,32,0.5,5,True,False,False
2023-11-07,600361,True,4.896775,4.8389387,-119.810776,0.023255813953488372,1.0,9,-36.40822331231806,test,True,32,0.15625,2,True,False,False
2023-11-07,600438,True,26.001148,25.914892,-34.874157,0.7906976744186046,1.0,9,-9.4465748101866,test,True,32,0.625,7,True,False,False
2023-11-07,600584,True,32.013824,31.666494,-110.193565,0.7441860465116279,1.0,9,-49.76575148388697,test,True,32,0.09375,1,True,False,False
2023-11-07,600885,True,20.014107,19.890902,-63.259083,0.23255813953488372,1.0,9,-17.657336182798232,test,True,32,0.40625,5,True,False,False
2023-11-07,600919,True,5.944041,5.9267364,-30.812101,0.6744186046511628,1.0,9,-9.916400983889032,test,True,32,0.59375,6,True,False,False
2023-11-07,601100,True,55.81165,56.5991,139.39015,0.4186046511627907,1.0,9,-22.341614889873895,test,True,32,0.3125,4,True,False,False
2023-11-07,601138,True,14.604848,14.51944,-60.17931,0.8837209302325582,1.0,9,-106.41885580980448,test,True,32,0.03125,1,True,False,False
2023-11-07,601186,True,7.3311877,7.3311877,-1.7,0.6046511627906976,1.0,9,3.2458437790905332,test,True,32,0.875,9,True,False,False
2023-11-07,601336,True,30.294893,30.202673,-32.14069,0.5813953488372093,1.0,9,6.435277562738442,test,True,32,0.90625,10,True,True,False
2023-11-07,601390,True,5.444744,5.4262877,-35.59776,0.6511627906976745,1.0,9,15.886017723712857,test,True,32,0.96875,10,True,True,True
2023-11-07,601818,True,2.6033704,2.6121655,32.08272,0.5116279069767442,1.0,9,1.1047283084518233,test,True,32,0.84375,9,True,False,False
2023-11-07,601991,True,2.4708915,2.4419358,-118.8875,0.27906976744186046,1.0,9,-14.953548764516453,test,True,32,0.46875,5,True,False,False
2023-11-07,603259,True,84.069595,84.99704,108.61867,0.9767441860465116,1.0,9,-40.29783534774718,test,True,32,0.125,2,True,False,False
2023-11-07,603986,True,106.47437,106.2354,-24.14413,0.8604651162790697,1.0,9,-70.86292460623966,test,True,32,0.0625,1,True,False,False
2023-11-07,605499,True,102.49821,103.353195,81.715515,0.06976744186046512,1.0,9,-15.91594999674537,test,True,32,0.4375,5,True,False,False
2023-11-08,000657,True,9.207776,9.178514,-33.480003,0.23255813953488372,1.0,9,-22.181553039478818,test,True,32,0.375,4,True,False,False
2023-11-08,000786,True,24.005463,23.958225,-21.377878,0.5348837209302325,1.0,9,-5.126208940889709,test,True,32,0.71875,8,True,False,False
2023-11-08,002028,True,47.433853,48.046158,127.38579,0.18604651162790697,1.0,9,-33.36577687512739,test,True,32,0.25,3,True,False,False
2023-11-08,002080,True,16.759724,16.826004,37.847683,0.2558139534883721,1.0,9,-11.100312053419211,test,True,32,0.5625,6,True,False,False
2023-11-08,002128,True,11.780753,11.958711,149.35844,0.11627906976744186,1.0,9,-1.49294894109876,test,True,32,0.8125,9,True,False,False
2023-11-08,002261,True,17.37,18.0,360.99426,1.0,1.0,9,-44.04382364705032,test,True,32,0.125,2,True,False,False
2023-11-08,002297,True,7.66,7.57,-119.19327,0.046511627906976744,1.0,9,-1.7534788198620501,test,True,32,0.78125,8,True,False,False
2023-11-08,002364,True,8.227636,8.139061,-109.35612,0.4418604651162791,1.0,9,10.304441401998849,test,True,32,1.0,10,True,True,True
2023-11-08,002460,True,42.83091,43.1307,68.29374,0.8372093023255814,1.0,9,-35.88571328657703,test,True,32,0.21875,3,True,False,False
2023-11-08,002518,True,27.144302,27.250072,37.26594,0.6976744186046512,1.0,9,-25.709893421251408,test,True,32,0.28125,3,True,False,False
2023-11-08,002601,True,16.252129,16.372105,72.12155,0.37209302325581395,1.0,9,5.02391181524945,test,True,32,0.875,9,True,False,False
2023-11-08,002895,True,16.3312,16.717585,234.8935,0.27906976744186046,1.0,9,-9.688933463318389,test,True,32,0.59375,6,True,False,False
2023-11-08,003816,True,2.81764,2.8368077,66.32678,0.3953488372093023,1.0,9,-8.339793778613432,test,True,32,0.625,7,True,False,False
2023-11-08,600016,True,3.3247051,3.3508837,77.04012,0.4883720930232558,1.0,9,-11.10555358227271,test,True,32,0.53125,6,True,False,False
2023-11-08,600030,True,21.437023,21.323097,-54.844692,0.9767441860465116,1.0,9,-8.132320888046483,test,True,32,0.65625,7,True,False,False
2023-11-08,600176,True,11.001665,11.058277,49.75788,0.32558139534883723,1.0,9,-2.929534912119795,test,True,32,0.75,8,True,False,False
2023-11-08,600309,True,78.71652,80.35271,206.1581,0.7209302325581395,1.0,9,8.720065098668835,test,True,32,0.96875,10,True,True,True
