date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-02-26,600361,True,4.0195966,4.0485144,70.241615,0.023255813953488372,1.0,12,17.933880207255417,test,True,32,0.96875,10,True,True,True
2024-02-26,600919,True,6.6448665,6.6448665,-1.7,0.8604651162790697,1.0,12,7.613943968325064,test,True,32,0.9375,10,True,True,True
2024-02-26,601991,True,2.4419358,2.4612396,77.35126,0.37209302325581395,1.0,12,30.05648874895725,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,76.72822348756318,test,True,32,0.9375,10,True,True,True
2024-02-28,601186,True,8.016172,8.034685,21.394415,0.6511627906976745,1.0,12,81.04510211631714,test,True,32,0.96875,10,True,True,True
2024-02-28,601390,True,5.8415647,5.860021,29.89523,0.6046511627906976,1.0,12,92.29851116500686,test,True,32,1.0,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,11.605834114510227,test,True,32,0.96875,10,True,True,True
2024-02-29,002601,True,17.322683,17.359598,19.609852,0.23255813953488372,1.0,12,19.28246352379441,test,True,32,1.0,10,True,True,True
2024-03-04,600361,True,4.376251,4.135268,-552.3611,0.13953488372093023,1.0,12,46.182802275555964,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,24.56203638150841,test,True,32,0.96875,10,True,True,True
2024-03-04,601390,True,5.7861943,5.9892187,349.17703,0.5348837209302325,1.0,12,2.6548659944997857,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80556,0.023255813953488372,1.0,13,114.55452392127754,test,True,32,0.96875,10,True,True,True
2024-03-05,002364,True,5.7081685,5.845952,239.67973,0.046511627906976744,1.0,13,79.25460880861341,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,120.33665334542508,test,True,32,1.0,10,True,True,True
2024-03-06,002297,True,6.21,6.13,-130.52411,0.023255813953488372,1.0,13,39.572516900973994,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611,5.737694,-170.33345,0.046511627906976744,1.0,13,37.3823326861505,test,True,32,0.96875,10,True,True,True
2024-03-06,603986,True,72.51967,70.21951,-318.8766,0.8372093023255814,1.0,13,36.61647744854225,test,True,32,0.9375,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,63.750015024614825,test,True,32,0.9375,10,True,True,True
2024-03-07,002297,True,6.14,6.24,161.16612,0.023255813953488372,1.0,13,73.78309789441825,test,True,32,0.96875,10,True,True,True
2024-03-07,002364,True,5.747535,5.8853188,238.0263,0.046511627906976744,1.0,13,81.75783804531635,test,True,32,1.0,10,True,True,True
2024-03-08,002364,True,5.875477,6.1215186,417.06076,0.023255813953488372,1.0,13,21.4758118968999,test,True,32,0.96875,10,True,True,True
2024-03-08,600584,True,28.768778,28.441296,-115.53235,0.9302325581395349,1.0,13,15.335977672381436,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,193.36956542115863,test,True,32,1.0,10,True,True,True
2024-03-11,002128,True,15.179732,14.681453,-329.9529,0.27906976744186046,1.0,13,6.890138049846298,test,True,32,0.9375,10,True,True,True
2024-03-11,002297,True,6.34,6.54,313.75757,0.023255813953488372,1.0,13,13.651979634603652,test,True,32,0.96875,10,True,True,True
2024-03-11,002364,True,6.091994,6.042785,-82.47621,0.046511627906976744,1.0,13,38.11324832809135,test,True,32,1.0,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,34.99501240444512,test,True,32,1.0,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.718273,0.9534883720930233,1.0,13,31.948280615623453,test,True,32,0.96875,10,True,True,True
2024-03-12,601991,True,2.5867145,2.6253223,147.5548,0.4883720930232558,1.0,13,13.922458249876495,test,True,32,0.9375,10,True,True,True
2024-03-13,002297,True,6.52,6.66,213.02335,0.09302325581395349,1.0,13,0.9240703823511076,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.183655,21.684261,-648.44617,1.0,1.0,13,11.985901143933727,test,True,32,1.0,10,True,True,True
2024-03-14,002364,True,6.023102,6.1018353,129.01895,0.046511627906976744,1.0,13,0.7659178872834849,test,True,32,0.9375,10,True,True,True
2024-03-14,600584,True,27.72679,27.756561,9.037181,0.7906976744186046,1.0,13,14.730365255210387,test,True,32,1.0,10,True,True,True
2024-03-14,603986,True,76.93079,77.09011,19.009037,0.9302325581395349,1.0,13,7.491803942047463,test,True,32,0.96875,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,8.356424730143422,test,True,32,1.0,10,True,True,True
2024-03-18,002128,True,14.40562,14.343334,-44.936615,0.16279069767441862,1.0,13,16.836944766128827,test,True,32,1.0,10,True,True,True
2024-03-18,600030,True,20.18384,19.775606,-203.95763,0.8372093023255814,1.0,13,0.2969069147913901,test,True,32,0.9375,10,True,True,True
2024-03-18,601390,True,6.312212,6.2476134,-104.03879,0.7441860465116279,1.0,13,4.592483085275152,test,True,32,0.96875,10,True,True,True
2024-03-19,002128,True,14.36113,14.370028,4.495307,0.27906976744186046,1.0,13,20.202179914447296,test,True,32,1.0,10,True,True,True
2024-03-19,002895,True,15.2922535,15.472567,116.211105,0.046511627906976744,1.0,13,3.8787606649537043,test,True,32,0.96875,10,True,True,True
2024-03-20,002128,True,14.378925,14.298845,-57.39279,0.13953488372093023,1.0,13,7.892897232600999,test,True,31,1.0,10,True,True,True
2024-03-20,002601,True,17.0089,17.027357,9.151622,0.27906976744186046,1.0,13,0.9722994883283151,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,003816,True,3.6993506,3.7185183,50.113125,0.4883720930232558,1.0,13,0.4622917303628382,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10126,0.8571428571428571,1.0,13,51.92393488079393,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,002297,True,6.81,6.76,-75.121,0.19047619047619047,1.0,13,40.16773300182272,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601138,True,22.699673,22.519367,-81.130936,1.0,1.0,13,60.206966749395264,test,True,31,1.0,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.61444,0.8809523809523809,1.0,13,81.81814666355467,test,True,31,1.0,10,True,True,True
2024-03-26,601138,True,22.519367,21.266708,-557.95856,0.9761904761904762,1.0,13,36.14771901701927,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,603259,True,44.45178,43.63675,-185.05104,1.0,1.0,13,54.67607415950097,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19412,0.8571428571428571,1.0,13,189.0983893290966,test,True,32,1.0,10,True,True,True
2024-03-27,002518,True,22.394289,22.50006,45.53072,0.3333333333333333,1.0,13,111.15790174969291,test,True,32,0.96875,10,True,True,True
2024-03-27,603259,True,43.711693,44.058315,77.59802,0.9761904761904762,1.0,13,110.98493557375781,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,49.37565179437702,test,True,32,1.0,10,True,True,True
2024-03-28,601138,True,22.263142,21.608343,-295.81793,1.0,1.0,13,14.72005471270603,test,True,32,0.9375,10,True,True,True
2024-03-28,603259,True,44.011475,43.262024,-171.9851,0.9534883720930233,1.0,13,19.464073151675983,test,True,32,0.96875,10,True,True,True
2024-03-29,002895,True,15.635707,16.202404,360.73795,0.046511627906976744,1.0,13,5.68050461806356,test,True,32,1.0,10,True,True,True
2024-04-01,002895,True,16.245337,16.193819,-33.412056,0.3023255813953488,1.0,13,39.50247811112799,test,True,32,0.96875,10,True,True,True
2024-04-01,601186,True,8.0439415,7.979146,-82.2521,0.7441860465116279,1.0,13,49.71617860939293,test,True,32,1.0,10,True,True,True
2024-04-01,603259,True,44.78903,44.08642,-158.57108,0.9534883720930233,1.0,13,24.695704596685992,test,True,32,0.9375,10,True,True,True
2024-04-02,002364,True,6.2199354,6.0624685,-254.86476,0.023255813953488372,1.0,13,8.596010333964108,test,True,32,1.0,10,True,True,True
2024-04-02,601390,True,6.5429215,6.55215,12.403651,0.7674418604651163,1.0,13,6.965521877668964,test,True,32,0.96875,10,True,True,True
2024-04-02,603259,True,44.123894,44.32062,42.885464,1.0,1.0,13,1.775611274505998,test,True,32,0.9375,10,True,True,True
2024-04-03,002297,True,6.89,6.74,-219.40715,0.046511627906976744,1.0,14,29.03776102565999,test,True,32,1.0,10,True,True,True
2024-04-03,002364,True,6.0624685,5.8656354,-326.37485,0.023255813953488372,1.0,14,14.5024385508998,test,True,32,0.96875,10,True,True,True
2024-04-03,600016,True,3.5166829,3.4992301,-51.328617,0.3953488372093023,1.0,14,10.8114743375655,test,True,32,0.9375,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33069,0.06976744186046512,1.0,14,48.52497495425296,test,True,32,1.0,10,True,True,True
2024-04-08,002895,True,16.082195,16.030678,-33.73392,0.20930232558139536,1.0,14,29.5026883493085,test,True,32,0.96875,10,True,True,True
2024-04-08,600309,True,82.39557,82.1875,-26.952702,0.7209302325581395,1.0,14,25.169419007270907,test,True,32,0.9375,10,True,True,True
2024-04-09,002297,True,6.79,6.66,-193.15846,0.046511627906976744,1.0,14,30.915221649471718,test,True,32,1.0,10,True,True,True
2024-04-09,601186,True,7.738476,7.6459103,-121.316986,0.4186046511627907,1.0,14,20.22772505636258,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675823,6.32144,-74.164345,0.6744186046511628,1.0,14,17.57508414499004,test,True,32,0.9375,10,True,True,True
2024-04-10,002261,True,14.31,14.45,96.13268,0.6511627906976745,1.0,14,27.84926102723913,test,True,32,1.0,10,True,True,True
2024-04-10,002297,True,6.67,6.65,-31.684713,0.023255813953488372,1.0,14,11.061324618272842,test,True,32,0.96875,10,True,True,True
2024-04-10,600030,True,17.478104,17.411648,-39.7224,0.7674418604651163,1.0,14,6.008722206042403,test,True,32,0.9375,10,True,True,True
2024-04-11,002297,True,6.64,6.58,-92.06123,0.046511627906976744,1.0,14,47.21425278532783,test,True,32,0.96875,10,True,True,True
2024-04-11,002364,True,5.9738936,5.8557935,-199.3937,0.023255813953488372,1.0,14,43.72748751427734,test,True,32,0.9375,10,True,True,True
2024-04-11,600361,True,4.328055,4.1449075,-424.8632,0.37209302325581395,1.0,14,74.25246704693453,test,True,32,1.0,10,True,True,True
2024-04-12,002297,True,6.57,6.2,-564.86676,0.023255813953488372,1.0,14,53.75178548220117,test,True,32,1.0,10,True,True,True
2024-04-12,600361,True,4.1545467,3.9328425,-535.34216,0.37209302325581395,1.0,14,32.9688720797437,test,True,32,0.9375,10,True,True,True
2024-04-12,603259,True,40.17991,39.702133,-120.60888,1.0,1.0,14,33.83980947330054,test,True,32,0.96875,10,True,True,True
2024-04-15,002261,True,13.8,12.81,-719.0914,0.5581395348837209,1.0,14,95.42675662977616,test,True,32,1.0,10,True,True,True
2024-04-15,600176,True,10.690297,10.492154,-187.04839,0.3488372093023256,1.0,14,76.84795665568085,test,True,32,0.9375,10,True,True,True
2024-04-15,601186,True,8.0439415,7.988403,-70.74423,0.46511627906976744,1.0,14,81.8992769168567,test,True,32,0.96875,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.00543,0.5348837209302325,1.0,14,239.77238854191685,test,True,32,1.0,10,True,True,True
2024-04-16,600361,True,3.6243844,3.9906785,1008.9385,0.23255813953488372,1.0,14,194.25461477139172,test,True,32,0.96875,10,True,True,True
2024-04-16,601390,True,6.598292,6.718261,180.11801,0.9069767441860465,1.0,14,166.269031799627,test,True,32,0.9375,10,True,True,True
2024-04-17,002297,True,6.03,6.09,97.8028,0.046511627906976744,1.0,14,107.10986671244765,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181,5.4719687,-19.65292,0.023255813953488372,1.0,14,123.30362384472966,test,True,32,0.96875,10,True,True,True
2024-04-17,600361,True,3.9906785,3.9328425,-146.6281,0.16279069767441862,1.0,14,126.41920658635385,test,True,32,1.0,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.59378,0.5116279069767442,1.0,14,73.97310965856317,test,True,32,0.96875,10,True,True,True
2024-04-18,002297,True,6.1,6.18,129.44691,0.046511627906976744,1.0,14,117.58051779356398,test,True,32,1.0,10,True,True,True
2024-04-18,600361,True,3.9328425,3.855728,-197.77841,0.23255813953488372,1.0,14,54.64887775768031,test,True,32,0.9375,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.206154,0.046511627906976744,1.0,14,84.72851415195868,test,True,32,0.96875,10,True,True,True
2024-04-19,002364,True,5.3046603,5.225927,-150.1233,0.023255813953488372,1.0,14,48.819941905241926,test,True,32,0.9375,10,True,True,True
2024-04-19,600361,True,3.855728,3.797892,-151.69986,0.13953488372093023,1.0,14,102.47040447970653,test,True,32,1.0,10,True,True,True
2024-04-22,002261,True,12.92,12.97,37.000103,0.4418604651162791,1.0,14,67.17636800882805,test,True,32,0.96875,10,True,True,True
2024-04-22,002364,True,5.225927,5.4424434,412.61188,0.023255813953488372,1.0,14,86.46851796359061,test,True,32,1.0,10,True,True,True
2024-04-22,002518,True,20.875055,20.605824,-130.67313,0.16279069767441862,1.0,14,59.13937240262722,test,True,32,0.9375,10,True,True,True
2024-04-23,002261,True,12.99,13.48,375.51276,0.4186046511627907,1.0,14,45.67155748739118,test,True,32,0.96875,10,True,True,True
2024-04-23,002364,True,5.432602,5.580227,270.03876,0.023255813953488372,1.0,14,55.978082031128686,test,True,32,1.0,10,True,True,True
2024-04-23,601138,True,19.53956,21.105381,799.6594,0.9767441860465116,1.0,14,26.67110240195243,test,True,32,0.9375,10,True,True,True
2024-04-24,002364,True,5.580227,6.141202,1003.59076,0.023255813953488372,1.0,14,25.405328405545305,test,True,32,1.0,10,True,True,True
2024-04-24,600438,True,21.017515,20.365808,-311.77768,0.5813953488372093,1.0,14,18.901356075112336,test,True,32,0.96875,10,True,True,True
2024-04-24,600584,True,24.114567,24.12449,2.4151046,0.627906976744186,1.0,14,10.012096041971205,test,True,32,0.9375,10,True,True,True
2024-04-25,002261,True,13.24,13.74,375.94308,0.627906976744186,1.0,14,23.277418300990536,test,True,32,0.9375,10,True,True,True
2024-04-25,002364,True,6.141202,5.9738936,-274.13556,0.023255813953488372,1.0,14,162.404816931703,test,True,32,1.0,10,True,True,True
2024-04-25,600361,True,3.884646,4.038875,395.32294,0.06976744186046512,1.0,14,26.10175693651952,test,True,32,0.96875,10,True,True,True
2024-04-26,002297,True,6.47,6.62,230.13942,0.023255813953488372,1.0,14,43.82653844219533,test,True,32,0.9375,10,True,True,True
2024-04-26,002364,True,5.944369,6.052627,180.41841,0.046511627906976744,1.0,14,108.82515895696542,test,True,32,0.96875,10,True,True,True
2024-04-26,601138,True,23.164675,23.269064,43.363495,0.9767441860465116,1.0,14,125.49658856503007,test,True,32,1.0,10,True,True,True
2024-04-29,000786,True,31.26095,30.939743,-104.45006,0.3023255813953488,1.0,14,82.9173242701032,test,True,32,1.0,10,True,True,True
2024-04-29,002460,True,35.316887,34.098396,-346.71674,0.5813953488372093,1.0,14,25.67850885524799,test,True,32,0.96875,10,True,True,True
2024-04-29,601991,True,2.9245317,2.9148798,-34.70309,0.23255813953488372,1.0,14,19.3053032577153,test,True,32,0.9375,10,True,True,True
2024-04-30,002297,True,6.58,6.7,180.67114,0.023255813953488372,1.0,14,55.98832378365537,test,True,32,0.96875,10,True,True,True
2024-04-30,002364,True,6.0132604,6.1608853,243.7996,0.046511627906976744,1.0,14,29.3800441792838,test,True,32,0.9375,10,True,True,True
2024-04-30,002518,True,20.7789,21.201979,201.90947,0.18604651162790697,1.0,14,60.67485326738162,test,True,32,1.0,10,True,True,True
2024-05-06,000657,True,11.587752,12.09496,436.01028,0.32558139534883723,1.0,14,184.8295056766504,test,True,32,1.0,10,True,True,True
2024-05-06,002895,True,18.022707,18.761131,408.01874,0.3023255813953488,1.0,14,99.83214110701758,test,True,32,0.96875,10,True,True,True
2024-05-06,003816,True,3.9197783,3.9006107,-50.59965,0.5116279069767442,1.0,14,15.664746354248571,test,True,32,0.9375,10,True,True,True
2024-05-08,002261,True,12.82,12.83,6.101056,0.4418604651162791,1.0,14,23.35134353367707,test,True,32,0.9375,10,True,True,True
2024-05-08,002297,True,6.87,7.09,318.53308,0.11627906976744186,1.0,14,31.48951845503177,test,True,32,0.96875,10,True,True,True
2024-05-08,601336,True,29.160564,29.446453,96.33891,0.3023255813953488,1.0,14,34.61785759810097,test,True,32,1.0,10,True,True,True
2024-05-09,002460,True,36.013165,35.442604,-160.13094,0.627906976744186,1.0,15,4.854469526533045,test,True,32,0.9375,10,True,True,True
2024-05-09,002518,True,21.557749,21.423134,-64.143616,0.09302325581395349,1.0,15,25.930379699576225,test,True,32,0.96875,10,True,True,True
2024-05-09,600438,True,21.84173,21.650053,-89.45711,0.6976744186046512,1.0,15,44.244987108598814,test,True,32,1.0,10,True,True,True
2024-05-10,002460,True,35.442604,34.407852,-293.6513,0.8604651162790697,1.0,15,48.472357925283696,test,True,32,1.0,10,True,True,True
2024-05-10,600361,True,4.125629,4.0099573,-282.07312,0.046511627906976744,1.0,15,37.47925715888444,test,True,32,0.9375,10,True,True,True
2024-05-10,601138,True,22.699673,22.775593,31.745358,1.0,1.0,15,38.475196316622835,test,True,32,0.96875,10,True,True,True
2024-05-13,002261,True,12.04,12.3,214.24763,0.6744186046511628,1.0,15,15.047287805123378,test,True,32,0.9375,10,True,True,True
2024-05-13,002460,True,34.407852,34.291805,-35.426693,0.627906976744186,1.0,15,44.48321701202555,test,True,32,1.0,10,True,True,True
2024-05-13,603259,True,43.168343,44.161366,228.3346,0.9767441860465116,1.0,15,35.140190750072975,test,True,32,0.96875,10,True,True,True
2024-05-14,002297,True,6.79,6.76,-45.881943,0.023255813953488372,1.0,15,6.88445559799867,test,True,32,0.9375,10,True,True,True
2024-05-14,002460,True,34.272465,33.798607,-139.96191,0.5116279069767442,1.0,15,11.891965201450613,test,True,32,1.0,10,True,True,True
2024-05-14,600176,True,11.964074,11.794237,-143.65561,0.2558139534883721,1.0,15,8.080729787883328,test,True,32,0.96875,10,True,True,True
2024-05-15,002297,True,6.76,6.76,-1.7,0.023255813953488372,1.0,15,47.67473850516008,test,True,32,1.0,10,True,True,True
2024-05-15,002364,True,6.1707273,6.111677,-97.39406,0.09302325581395349,1.0,15,37.35895363196031,test,True,32,0.96875,10,True,True,True
2024-05-15,600885,True,19.610266,19.521284,-47.07523,0.20930232558139536,1.0,15,27.45216746416419,test,True,32,0.9375,10,True,True,True
2024-05-16,002297,True,6.75,7.01,383.48547,0.023255813953488372,1.0,15,36.54068810326821,test,True,32,1.0,10,True,True,True
2024-05-16,002460,True,33.411785,34.00169,174.85611,0.5116279069767442,1.0,15,20.47597481100252,test,True,32,0.9375,10,True,True,True
2024-05-16,002518,True,20.571665,20.620762,22.166891,0.13953488372093023,1.0,15,26.31058953501521,test,True,32,0.96875,10,True,True,True
