window_id,feature,importance,model_family,feature_group
13,intraday_ret_lag_10bar,1.7532508801229698,catboost_quantile,ml4t_external
13,intraday_ret_lag_1bar,2.532669466823259,catboost_quantile,ml4t_external
13,intraday_ret_lag_2bar,2.074062566060647,catboost_quantile,ml4t_external
13,intraday_ret_lag_3bar,2.8153675016123025,catboost_quantile,ml4t_external
13,intraday_ret_lag_4bar,1.6381162004259586,catboost_quantile,ml4t_external
13,intraday_ret_lag_5bar,1.273224508809032,catboost_quantile,ml4t_external
13,intraday_ret_lag_6bar,2.180524290350476,catboost_quantile,ml4t_external
13,intraday_ret_lag_7bar,2.3026115828000364,catboost_quantile,ml4t_external
13,intraday_ret_lag_8bar,1.731043450784137,catboost_quantile,ml4t_external
13,intraday_ret_lag_9bar,1.7680373116139918,catboost_quantile,ml4t_external
13,intraday_stochrsi14_asof,0.5480093833187659,catboost_quantile,ml4t_external
13,ml4t_bb_lower_ratio_asof,1.1937009791086846,catboost_quantile,ml4t_external
13,ml4t_bb_middle_ratio_asof,1.3774163093525746,catboost_quantile,ml4t_external
13,ml4t_bb_upper_ratio_asof,1.1374166328202573,catboost_quantile,ml4t_external
13,ml4t_dollar_volume_prev,0.8935958855244834,catboost_quantile,ml4t_external
13,ml4t_dollar_volume_rank_pct,0.4386468476668326,catboost_quantile,ml4t_external
13,ml4t_liquidity_ok,0.006059746462390748,catboost_quantile,ml4t_external
13,ml4t_natr14_asof,0.8929998375649785,catboost_quantile,ml4t_external
13,ml4t_ppo_14_26_asof,1.1376052644541235,catboost_quantile,ml4t_external
13,ml4t_ret_10d_asof,0.6270309456176419,catboost_quantile,ml4t_external
13,ml4t_ret_1d_asof,4.574507305800487,catboost_quantile,ml4t_external
13,ml4t_ret_21d_asof,0.8417312823334888,catboost_quantile,ml4t_external
13,ml4t_ret_5d_asof,1.4643680509724075,catboost_quantile,ml4t_external
13,ml4t_ret_63d_asof,1.0392700346285157,catboost_quantile,ml4t_external
13,ml4t_rsi14_asof,0.5542217296594927,catboost_quantile,ml4t_external
13,month,1.9321284967184902,catboost_quantile,ml4t_external
13,operation_AssetTurnRatio,0.4238809175852634,catboost_quantile,ml4t_external
13,operation_CATurnRatio,0.9941881992125913,catboost_quantile,ml4t_external
13,operation_INVTurnDays,0.32054895880678985,catboost_quantile,ml4t_external
13,operation_INVTurnRatio,0.37747665161835353,catboost_quantile,ml4t_external
13,operation_NRTurnDays,0.5336117647933507,catboost_quantile,ml4t_external
13,operation_NRTurnRatio,0.47451075205621035,catboost_quantile,ml4t_external
13,pbMRQ,0.40308198270481926,catboost_quantile,ml4t_external
13,pbMRQ_rank252,0.745632487254427,catboost_quantile,ml4t_external
13,pcfNcfTTM,0.3331005252081537,catboost_quantile,ml4t_external
13,pcfNcfTTM_rank252,0.40504528075043006,catboost_quantile,ml4t_external
13,peTTM,0.48090429646096916,catboost_quantile,ml4t_external
13,peTTM_rank252,0.4231747344937465,catboost_quantile,ml4t_external
13,profit_epsTTM,0.48671884218707334,catboost_quantile,ml4t_external
13,profit_epsTTM_chg4q,0.11246553027032691,catboost_quantile,ml4t_external
13,profit_gpMargin,0.24717008460376158,catboost_quantile,ml4t_external
13,profit_gpMargin_chg4q,0.16532606199144287,catboost_quantile,ml4t_external
13,profit_liqaShare,0.29562570395156634,catboost_quantile,ml4t_external
13,profit_liqaShare_chg4q,0.23093010975609904,catboost_quantile,ml4t_external
13,profit_netProfit,0.3193544773000477,catboost_quantile,ml4t_external
13,profit_netProfit_chg4q,0.06141790876998457,catboost_quantile,ml4t_external
13,profit_npMargin,0.10203183551001088,catboost_quantile,ml4t_external
13,profit_npMargin_chg4q,0.02429895010417212,catboost_quantile,ml4t_external
13,profit_roeAvg,0.47211459048451054,catboost_quantile,ml4t_external
13,profit_roeAvg_chg4q,0.08938573121784485,catboost_quantile,ml4t_external
13,profit_totalShare,0.11067410309478751,catboost_quantile,ml4t_external
13,profit_totalShare_chg4q,0.031424137748742566,catboost_quantile,ml4t_external
13,psTTM,0.4436188945506528,catboost_quantile,ml4t_external
13,psTTM_rank252,0.7976972827564662,catboost_quantile,ml4t_external
13,rank_ml4t_ret_10d_asof,0.33982651753459586,catboost_quantile,ml4t_external
13,rank_ml4t_ret_1d_asof,0.4990085276257439,catboost_quantile,ml4t_external
13,rank_ml4t_ret_21d_asof,0.41473857045048396,catboost_quantile,ml4t_external
13,rank_ml4t_ret_5d_asof,0.4448322226857587,catboost_quantile,ml4t_external
13,rank_ml4t_ret_63d_asof,0.5287399487698331,catboost_quantile,ml4t_external
13,sector_amount,0.6870122748040945,catboost_quantile,ml4t_external
13,sector_amount_shock20,0.7679047106740794,catboost_quantile,ml4t_external
13,sector_amount_z20,0.9951826169574653,catboost_quantile,ml4t_external
13,sector_close,0.34643532648472064,catboost_quantile,ml4t_external
13,sector_high,0.33997653818031376,catboost_quantile,ml4t_external
13,sector_low,0.3418852974312952,catboost_quantile,ml4t_external
13,sector_ma20_gap,1.8700498555335994,catboost_quantile,ml4t_external
13,sector_ma60_gap,1.7525232553558925,catboost_quantile,ml4t_external
13,sector_open,0.2743671071774739,catboost_quantile,ml4t_external
13,sector_range_pct,2.283113560385415,catboost_quantile,ml4t_external
13,sector_range_z20,2.1065199824840968,catboost_quantile,ml4t_external
13,sector_ret1,2.2655574128638323,catboost_quantile,ml4t_external
13,sector_ret20,0.9543435002628372,catboost_quantile,ml4t_external
13,sector_ret5,2.2165336741267567,catboost_quantile,ml4t_external
13,sector_ret60,1.0727435459373302,catboost_quantile,ml4t_external
13,sector_vol20,1.533834361810324,catboost_quantile,ml4t_external
13,sector_volume,0.7420228403243658,catboost_quantile,ml4t_external
13,sector_volume_shock20,0.9287980714476277,catboost_quantile,ml4t_external
13,sector_volume_z20,0.6004606450783296,catboost_quantile,ml4t_external
13,sector_vs_bench_ret5,2.462959153078548,catboost_quantile,ml4t_external
13,solvency_YOYLiability,0.47321288698996966,catboost_quantile,ml4t_external
13,solvency_YOYLiability_chg4q,0.45416499996869253,catboost_quantile,ml4t_external
13,solvency_assetToEquity,0.20335025302183327,catboost_quantile,ml4t_external
13,solvency_assetToEquity_chg4q,0.14870338681514286,catboost_quantile,ml4t_external
13,solvency_cashRatio,0.35761556395079586,catboost_quantile,ml4t_external
13,solvency_cashRatio_chg4q,0.13530688741519792,catboost_quantile,ml4t_external
13,solvency_currentRatio,0.2803092991217863,catboost_quantile,ml4t_external
13,solvency_currentRatio_chg4q,0.0653916609166947,catboost_quantile,ml4t_external
13,solvency_liabilityToAsset,0.15093509491533352,catboost_quantile,ml4t_external
13,solvency_liabilityToAsset_chg4q,0.2321458576317007,catboost_quantile,ml4t_external
13,solvency_quickRatio,0.16619352311755187,catboost_quantile,ml4t_external
13,solvency_quickRatio_chg4q,0.12792750367206637,catboost_quantile,ml4t_external
13,stock_vs_sector_ret1,1.801946389172608,catboost_quantile,ml4t_external
13,stock_vs_sector_ret20,0.5824610632757375,catboost_quantile,ml4t_external
13,stock_vs_sector_ret5,1.5271264602123504,catboost_quantile,ml4t_external
13,weekday,3.407095858091537,catboost_quantile,ml4t_external
13,year,1.472285151815166,catboost_quantile,ml4t_external
14,cashflow_CAToAsset,0.10917321231946277,catboost_quantile,ml4t_external
14,cashflow_CAToAsset_chg4q,0.1631692705139326,catboost_quantile,ml4t_external
14,cashflow_CFOToGr,0.21877475384911263,catboost_quantile,ml4t_external
14,cashflow_CFOToGr_chg4q,0.08735091604678905,catboost_quantile,ml4t_external
14,cashflow_CFOToNP,0.3391825549092398,catboost_quantile,ml4t_external
14,cashflow_CFOToNP_chg4q,0.06731702727475466,catboost_quantile,ml4t_external
14,cashflow_CFOToOR,0.17691178774721653,catboost_quantile,ml4t_external
14,cashflow_CFOToOR_chg4q,0.05907484385827483,catboost_quantile,ml4t_external
14,cashflow_NCAToAsset,0.22329382180738194,catboost_quantile,ml4t_external
14,cashflow_NCAToAsset_chg4q,0.07224806987953881,catboost_quantile,ml4t_external
14,cashflow_ebitToInterest,0.19562526949807943,catboost_quantile,ml4t_external
14,cashflow_ebitToInterest_chg4q,0.14395341871456135,catboost_quantile,ml4t_external
14,cashflow_tangibleAssetToAsset,0.32754269224591925,catboost_quantile,ml4t_external
14,cashflow_tangibleAssetToAsset_chg4q,0.09746532368482544,catboost_quantile,ml4t_external
14,dupont_dupontAssetStoEquity,0.2258821631203459,catboost_quantile,ml4t_external
14,dupont_dupontAssetStoEquity_chg4q,0.06575684119367269,catboost_quantile,ml4t_external
14,dupont_dupontAssetTurn,0.4140859274044408,catboost_quantile,ml4t_external
14,dupont_dupontAssetTurn_chg4q,0.1438838141354188,catboost_quantile,ml4t_external
14,dupont_dupontEbittogr,0.3007055285097779,catboost_quantile,ml4t_external
14,dupont_dupontEbittogr_chg4q,0.05831873289706581,catboost_quantile,ml4t_external
14,dupont_dupontIntburden,0.2479325092754746,catboost_quantile,ml4t_external
14,dupont_dupontIntburden_chg4q,0.15743528567300816,catboost_quantile,ml4t_external
14,dupont_dupontNitogr,0.31424451939976195,catboost_quantile,ml4t_external
14,dupont_dupontNitogr_chg4q,0.06931731489150957,catboost_quantile,ml4t_external
14,dupont_dupontPnitoni,0.27798452289460795,catboost_quantile,ml4t_external
14,dupont_dupontPnitoni_chg4q,0.04526620470541277,catboost_quantile,ml4t_external
14,dupont_dupontROE,0.43371563700189925,catboost_quantile,ml4t_external
14,dupont_dupontROE_chg4q,0.0611785292280355,catboost_quantile,ml4t_external
14,dupont_dupontTaxBurden,0.3050202650979372,catboost_quantile,ml4t_external
14,dupont_dupontTaxBurden_chg4q,0.13167972908174969,catboost_quantile,ml4t_external
14,fund_days_since_effective,2.2313605116776642,catboost_quantile,ml4t_external
14,growth_YOYAsset,0.21615845094057806,catboost_quantile,ml4t_external
14,growth_YOYAsset_chg4q,0.11897712106286401,catboost_quantile,ml4t_external
14,growth_YOYEPSBasic,0.3815866564749838,catboost_quantile,ml4t_external
14,growth_YOYEPSBasic_chg4q,0.04363817259857028,catboost_quantile,ml4t_external
14,growth_YOYEquity,0.2616767452692992,catboost_quantile,ml4t_external
14,growth_YOYEquity_chg4q,0.0858736773051516,catboost_quantile,ml4t_external
14,growth_YOYNI,0.31839594286108364,catboost_quantile,ml4t_external
14,growth_YOYNI_chg4q,0.19767295159761838,catboost_quantile,ml4t_external
14,growth_YOYPNI,0.28288409530475045,catboost_quantile,ml4t_external
14,growth_YOYPNI_chg4q,0.2304242203125125,catboost_quantile,ml4t_external
14,intraday_bop_asof,0.8932844795933869,catboost_quantile,ml4t_external
14,intraday_cci20_asof,0.6193529676536428,catboost_quantile,ml4t_external
14,intraday_mfi14_asof,0.6952763968113908,catboost_quantile,ml4t_external
14,intraday_ret_lag_10bar,1.8461912838216767,catboost_quantile,ml4t_external
14,intraday_ret_lag_1bar,2.13443494398908,catboost_quantile,ml4t_external
14,intraday_ret_lag_2bar,1.731530700906725,catboost_quantile,ml4t_external
14,intraday_ret_lag_3bar,2.8517506177948464,catboost_quantile,ml4t_external
14,intraday_ret_lag_4bar,1.4994880074375514,catboost_quantile,ml4t_external
14,intraday_ret_lag_5bar,1.4667461999319822,catboost_quantile,ml4t_external
14,intraday_ret_lag_6bar,2.1988149919247126,catboost_quantile,ml4t_external
14,intraday_ret_lag_7bar,1.9969867221270239,catboost_quantile,ml4t_external
14,intraday_ret_lag_8bar,1.6673209158382156,catboost_quantile,ml4t_external
14,intraday_ret_lag_9bar,1.8041083763600578,catboost_quantile,ml4t_external
14,intraday_stochrsi14_asof,0.6004457134465494,catboost_quantile,ml4t_external
14,ml4t_bb_lower_ratio_asof,0.9958784806279635,catboost_quantile,ml4t_external
14,ml4t_bb_middle_ratio_asof,1.4010691800503063,catboost_quantile,ml4t_external
14,ml4t_bb_upper_ratio_asof,1.2072014841517618,catboost_quantile,ml4t_external
14,ml4t_dollar_volume_prev,1.2539665542635101,catboost_quantile,ml4t_external
14,ml4t_dollar_volume_rank_pct,0.6538929957918174,catboost_quantile,ml4t_external
14,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
14,ml4t_natr14_asof,0.6976632197891931,catboost_quantile,ml4t_external
14,ml4t_ppo_14_26_asof,1.1071302885074,catboost_quantile,ml4t_external
14,ml4t_ret_10d_asof,0.5650238689937678,catboost_quantile,ml4t_external
14,ml4t_ret_1d_asof,4.271858072498071,catboost_quantile,ml4t_external
14,ml4t_ret_21d_asof,1.0363279539330403,catboost_quantile,ml4t_external
14,ml4t_ret_5d_asof,1.490802238547908,catboost_quantile,ml4t_external
14,ml4t_ret_63d_asof,1.4922847077580526,catboost_quantile,ml4t_external
14,ml4t_rsi14_asof,0.6708774264163071,catboost_quantile,ml4t_external
14,month,1.7869153395853765,catboost_quantile,ml4t_external
14,operation_AssetTurnRatio,0.30499358029076623,catboost_quantile,ml4t_external
14,operation_CATurnRatio,0.682874573257456,catboost_quantile,ml4t_external
14,operation_INVTurnDays,0.28932265031421295,catboost_quantile,ml4t_external
14,operation_INVTurnRatio,0.33049836573289443,catboost_quantile,ml4t_external
14,operation_NRTurnDays,0.5543248299286256,catboost_quantile,ml4t_external
14,operation_NRTurnRatio,0.45913132746403285,catboost_quantile,ml4t_external
14,pbMRQ,0.6550861180169277,catboost_quantile,ml4t_external
14,pbMRQ_rank252,0.7760422895138187,catboost_quantile,ml4t_external
14,pcfNcfTTM,0.4021192955135629,catboost_quantile,ml4t_external
14,pcfNcfTTM_rank252,0.4049597925993888,catboost_quantile,ml4t_external
14,peTTM,0.6281627942137802,catboost_quantile,ml4t_external
14,peTTM_rank252,0.5165524353882355,catboost_quantile,ml4t_external
14,profit_epsTTM,0.4101321774035875,catboost_quantile,ml4t_external
14,profit_epsTTM_chg4q,0.12413984374349835,catboost_quantile,ml4t_external
14,profit_gpMargin,0.29389500042194544,catboost_quantile,ml4t_external
14,profit_gpMargin_chg4q,0.13966280407118273,catboost_quantile,ml4t_external
14,profit_liqaShare,0.3727587163271479,catboost_quantile,ml4t_external
14,profit_liqaShare_chg4q,0.1425003835363585,catboost_quantile,ml4t_external
14,profit_netProfit,0.3034303840513602,catboost_quantile,ml4t_external
14,profit_netProfit_chg4q,0.03585537501267969,catboost_quantile,ml4t_external
14,profit_npMargin,0.1759176765386252,catboost_quantile,ml4t_external
14,profit_npMargin_chg4q,0.05188896662328142,catboost_quantile,ml4t_external
14,profit_roeAvg,0.23793806047629304,catboost_quantile,ml4t_external
14,profit_roeAvg_chg4q,0.15056768632716844,catboost_quantile,ml4t_external
14,profit_totalShare,0.20014084130009696,catboost_quantile,ml4t_external
14,profit_totalShare_chg4q,0.07692319448395543,catboost_quantile,ml4t_external
14,psTTM,0.4807355349274001,catboost_quantile,ml4t_external
14,psTTM_rank252,0.38813044808256864,catboost_quantile,ml4t_external
14,rank_ml4t_ret_10d_asof,0.32900796079783856,catboost_quantile,ml4t_external
14,rank_ml4t_ret_1d_asof,0.7265470697748434,catboost_quantile,ml4t_external
14,rank_ml4t_ret_21d_asof,0.3425211045154663,catboost_quantile,ml4t_external
14,rank_ml4t_ret_5d_asof,0.3317057576723379,catboost_quantile,ml4t_external
14,rank_ml4t_ret_63d_asof,0.5765059758400926,catboost_quantile,ml4t_external
14,sector_amount,0.7581742975504947,catboost_quantile,ml4t_external
14,sector_amount_shock20,0.825054581890791,catboost_quantile,ml4t_external
14,sector_amount_z20,0.8116629057630629,catboost_quantile,ml4t_external
14,sector_close,0.40213972440368073,catboost_quantile,ml4t_external
14,sector_high,0.41700024977361455,catboost_quantile,ml4t_external
14,sector_low,0.30826667220030274,catboost_quantile,ml4t_external
14,sector_ma20_gap,2.3582875424134726,catboost_quantile,ml4t_external
14,sector_ma60_gap,1.8522144752446421,catboost_quantile,ml4t_external
14,sector_open,0.47763066445209046,catboost_quantile,ml4t_external
14,sector_range_pct,2.0093058545951212,catboost_quantile,ml4t_external
14,sector_range_z20,2.232766759687601,catboost_quantile,ml4t_external
14,sector_ret1,2.267388408168571,catboost_quantile,ml4t_external
14,sector_ret20,1.2339430888062677,catboost_quantile,ml4t_external
14,sector_ret5,2.5764072991613185,catboost_quantile,ml4t_external
14,sector_ret60,1.121280064874947,catboost_quantile,ml4t_external
14,sector_vol20,1.8106908831689668,catboost_quantile,ml4t_external
14,sector_volume,0.6309181465178717,catboost_quantile,ml4t_external
14,sector_volume_shock20,1.0125300536396364,catboost_quantile,ml4t_external
14,sector_volume_z20,0.9125751062604971,catboost_quantile,ml4t_external
14,sector_vs_bench_ret5,1.767546008497886,catboost_quantile,ml4t_external
14,solvency_YOYLiability,0.5740801677998885,catboost_quantile,ml4t_external
14,solvency_YOYLiability_chg4q,0.4725760574387077,catboost_quantile,ml4t_external
14,solvency_assetToEquity,0.11032558505875452,catboost_quantile,ml4t_external
14,solvency_assetToEquity_chg4q,0.0512945437065652,catboost_quantile,ml4t_external
14,solvency_cashRatio,0.4354578238624689,catboost_quantile,ml4t_external
14,solvency_cashRatio_chg4q,0.1880730904379761,catboost_quantile,ml4t_external
14,solvency_currentRatio,0.3025190333365982,catboost_quantile,ml4t_external
14,solvency_currentRatio_chg4q,0.13387448531490034,catboost_quantile,ml4t_external
14,solvency_liabilityToAsset,0.14908916105711978,catboost_quantile,ml4t_external
14,solvency_liabilityToAsset_chg4q,0.22526738398763269,catboost_quantile,ml4t_external
14,solvency_quickRatio,0.15515722160122059,catboost_quantile,ml4t_external
14,solvency_quickRatio_chg4q,0.13689427853371508,catboost_quantile,ml4t_external
14,stock_vs_sector_ret1,2.1669825204649413,catboost_quantile,ml4t_external
14,stock_vs_sector_ret20,0.5416044953115521,catboost_quantile,ml4t_external
14,stock_vs_sector_ret5,1.701481531548083,catboost_quantile,ml4t_external
14,weekday,3.5865291403259847,catboost_quantile,ml4t_external
14,year,0.8492745181660399,catboost_quantile,ml4t_external
15,cashflow_CAToAsset,0.2839291810532739,catboost_quantile,ml4t_external
15,cashflow_CAToAsset_chg4q,0.14903968271917767,catboost_quantile,ml4t_external
15,cashflow_CFOToGr,0.19566784313023242,catboost_quantile,ml4t_external
15,cashflow_CFOToGr_chg4q,0.09707957590020742,catboost_quantile,ml4t_external
15,cashflow_CFOToNP,0.3334856761044494,catboost_quantile,ml4t_external
