date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-07-11,27.94754935,27.96652901,26.44815621,27.29275108,128407393.0,0.0,0.0,26.000495237496114,24.134152412749092,1.02490164,0.03755215577190405,61.989787722500715,1.035581517820701,0.5562499999996331,27.69132394,27.96652901,27.96652901,6107794723.0,6332539753.4,126306441.99996376,3468.169,0.006487932252152495,0.054638797213054646,0.04815086496090215,1.2608584005218524,1.8209970126940191,-0.388888888888511,0.5562499999996331,0.034963121903911924,-1.7793631650241886,0.04815086496090215,0.08333333333333333,0.41251547631506624,0.6818895193011233,0.7277107623101909,0.19488891270167802,0.18101846354170037,-1.9618390345720922,0.1903341735668691,-1.7986590488435366,0.0,0.317984791071632,10.0,0.6674562877830597,1.0,500.0,-0.4466623813455316,0.004990489607753364,-0.06646148201351545,0.03697492541600123,-0.08818451974290004,-0.023779813927761625,-0.05966130042238921,0.08722919479954247,0.2291652404545623,0.04703278724981589,0.1
2024-07-12,26.23937995,26.26784944,25.8123376,25.86927658,129264185.0,0.0,0.0,25.987998222496483,24.191041729708136,1.052693285,0.040692799496906504,51.33800418566859,1.0859247749312206,0.1249999999997295,27.96652901,27.96652901,27.96652901,5978530538.0,6321804521.45,145375066.86078176,3472.4014,0.012049015166010646,0.006646971935007517,-0.0054020432310031286,-0.11277894918496499,1.7070086020228008,-1.9922730199594703,0.1249999999997295,0.08243195109346982,-2.361298886133863,-0.0054020432310031286,0.16666666666666666,-0.7303449205813326,0.585372055554519,-0.6140017051587683,-1.3238521534528707,0.2929211653479592,-2.4126432350170828,-0.509453692760561,-1.4813350400390737,0.0,0.33832972027203534,10.0,0.6680359839759867,1.0,500.0,-0.4451522349735153,0.006395248293324829,-0.06985884232117484,0.035626265708533056,-0.09132880551974354,-0.02744697147427722,-0.04969174991646917,0.08633376365336932,0.2341988168188532,0.04683890569297837,0.1
2024-07-15,25.76488845,25.92621556,25.30937661,25.58458168,84711831.0,0.0,0.0,25.949577599401582,24.236731564143934,1.0059219799999999,0.03931750741839609,49.50580376665775,0.7493176031105818,0.44615384615312154,27.96652901,27.96652901,27.96652901,5893818707.0,6296614036.1,171378176.1107803,3476.2467,0.02189639811198929,0.0,-0.02189639811198929,-0.36284714586037775,1.7027623109060064,-2.367924528299532,0.44615384615312154,-0.2885923491471551,-2.350330352679387,-0.02189639811198929,0.13333333333333333,-0.9572793301673003,0.5712497494625686,-0.967183393366123,-0.18037823463369917,-0.6027935665272584,-2.357218787933085,-0.7218637712237564,-1.5868456205461219,1.0,0.3054399745570451,10.0,0.6692674077009897,1.0,500.0,-0.45150967358445926,0.001475654536886281,-0.07018620933383156,0.03130345266583775,-0.08018085454225057,-0.02905702276914507,-0.04539872982153639,0.08944996617135466,0.234840303169054,0.046544916790262875,0.1
2024-07-16,25.58458168,26.1919308,25.01519188,26.05907318,126827003.0,0.0,0.0,25.960005749934766,24.296480469581837,1.02625733,0.03938195817292535,52.54559634401287,1.1622425038560802,0.8870967741927922,27.96652901,27.96652901,27.96652901,6020645710.0,6267494249.1,166239451.10346562,3498.2827,0.016998491574145014,-0.05310344827586211,-0.07010193985000712,0.09653273810491221,1.6209631168737253,-1.8586525759559167,0.8870967741927922,0.1503513318848842,-1.4848974624342604,-0.07010193985000712,0.14166666666666666,-0.5983720567197295,0.49508183325768623,-0.574185761667566,1.3616455102925913,0.4551010434639998,-1.6663679988144775,-1.3354112293140499,-1.5409694133684644,0.0,0.2684262580061919,10.0,0.671313014519437,1.0,500.0,-0.4527648915612249,-0.003845899955921606,-0.06357902854094133,0.028659274257035936,-0.08461943324203647,-0.021427213855178033,-0.05907388783116981,0.0959143729064928,0.2268741318666932,0.046244860313872,0.1
2024-07-17,25.67947998,25.7174393,24.52172072,24.62610885,136061170.0,0.0,0.0,25.83296794994098,24.3072879574644,1.0730286349999998,0.04357280484447937,43.94210095053879,1.2504080683725745,0.08730158730151466,27.96652901,27.96652901,27.96652901,5884584540.0,6238683716.85,179633621.60189942,3501.5836,0.02117778547624427,-0.10362694300518127,-0.12480472848142554,-1.1247221747627016,1.4218446206472,-3.1130764371417587,0.08730158730151466,0.2234699527375286,-1.9712299606960448,-0.12480472848142554,0.225,-1.6715845778743208,0.3175049432948035,-1.7965618480374306,-1.4588734714327827,0.6230347291638381,-2.042587863514491,-2.002120878854181,-1.2363471673746453,0.0,0.3140560676792458,10.0,0.670934240006168,1.0,500.0,-0.45149769825641706,-0.00034365968199601295,-0.06663748922626901,0.030673329239265627,-0.08660764583260053,-0.026117183055522016,-0.05259040256085718,0.09325664708990491,0.2303754046074525,0.04616559534533837,0.1
2024-07-18,23.55375806,24.16110718,23.08875639,24.11365803,160303630.0,0.0,0.0,25.66922414804184,24.300939435252452,1.1089544199999999,0.045988643391238884,41.33556353162379,1.4362680240331567,0.9557522123884905,27.96652901,26.26784944,26.26784944,5724280910.0,6196640630.75,195965196.25105363,3520.931,0.015213214811619746,-0.11648122392211402,-0.13169443873373377,-1.4027322403750726,1.2338511737823774,-3.4743276283587243,0.9557522123884905,0.3620480994724298,-2.410426595061572,-0.13169443873373377,0.31666666666666665,-1.916608296981474,0.1372171496855344,-2.170086959354194,1.578965715950509,0.9571732642666669,-2.3370460421645,-2.045932374020224,-0.9120748097980824,0.0,0.2754823024894421,10.0,0.6731747672544502,1.0,500.0,-0.4592336703424032,-0.005887400277898495,-0.06714745715776711,0.027428940784627296,-0.08347653690612084,-0.026559716100346,-0.056000140814286004,0.10422623178233428,0.2310142148007675,0.046064419299877535,0.1
2024-07-19,23.69610551,24.0092699,23.29753265,23.40192078,115732584.0,0.0,0.0,25.453290493942617,24.271463413768764,1.0865855349999995,0.046431467964312675,37.967022277126105,1.040374729270726,0.1466666666664612,27.96652901,26.1919308,26.1919308,5608548326.0,6154967518.45,225716675.04817164,3539.0156,0.019183899649389602,-0.09537784299339691,-0.11456174264278651,-1.8879044933547078,1.0876521379173028,-4.2008733624415475,0.1466666666664612,0.03958096486130895,-2.4208188975554643,-0.11456174264278651,0.3416666666666667,-2.3315697437719196,-0.01980937843215121,-2.793802735002531,-1.258987856126061,0.1751679941464233,-2.3046678723211618,-1.7961101274835178,-0.8227287059811274,1.0,0.3309718701355282,10.0,0.6724840039667113,1.0,500.0,-0.45831251445390536,-1.7131574397113382e-05,-0.07019992359253355,0.03383943249914317,-0.08693359306774365,-0.031975438504941965,-0.04961845251827211,0.09961775864946469,0.2329406008743191,0.046064419299877535,0.1
2024-07-22,23.24059367,23.75304449,22.98436826,23.63916653,104301295.0,0.0,0.0,25.28051678309094,24.250732368399298,1.0913304499999996,0.04616619831392818,39.73014121507648,0.9414692312293257,0.8518518518507439,27.96652901,26.1919308,26.1919308,5712849621.0,6124180119.2,241383915.86717623,3514.9249,0.011126425520950445,-0.0760385756676557,-0.08716500118860615,-1.5039901554010833,0.9436045834611295,-3.9652173913007136,0.8518518518507439,-0.060313612003842304,-1.7040509792141174,-0.08716500118860615,0.31666666666666665,-1.9562322567865307,-0.18865465305832801,-2.4859152510416376,1.2249545454434116,-0.047019059500709504,-1.7198536827725628,-1.4308871969723251,-0.9175070958571692,0.0,0.29178991890076966,10.0,0.6710086759446053,1.0,500.0,-0.45026340796059217,0.0009450511824548216,-0.06732853848131339,0.029210489573208896,-0.09442730283041588,-0.02700999326912587,-0.05141160503342773,0.09487686568343028,0.23209058256229956,0.046064419299877535,0.1
2024-07-23,24.05671905,24.15161735,23.27855299,23.28804282,98908835.0,0.0,0.0,25.090757358034658,24.2191687766485,1.1042095049999996,0.047415298637790475,38.0083351729972,0.9062099664508754,0.010869565217378545,27.96652901,25.7174393,25.7174393,5613940786.0,6095032780.15,264895295.6823044,3439.8779,-0.01669527737137999,-0.10633648943918417,-0.08964121206780418,-1.6325837894621498,0.7893326197960658,-4.236955187227593,0.010869565217378545,-0.0984842487397526,-1.8161590711183688,-0.08964121206780418,0.39166666666666666,-2.012150499237682,-0.3824025321032738,-2.651986012120415,-1.7010676158488907,-0.1256978079229398,-1.7649817279389768,-1.434187682175202,-0.6600960854344065,0.0,0.3646031719812508,10.0,0.6706760512079718,1.0,500.0,-0.44991143590309307,0.008728697425333472,-0.06896066184708596,0.03567556747542277,-0.10288925007589819,-0.031623079486724714,-0.0481055203826521,0.09076855740094839,0.23246258936826844,0.046064419299877535,0.1
2024-07-24,23.1551852,23.8194733,22.92742928,23.0602869,88393632.0,0.0,0.0,24.897379219174216,24.181172649545275,1.1211556299999994,0.04861845972956871,36.89151110538525,0.8216855836947192,0.14893617021260222,27.96652901,24.16110718,24.897379219174216,5525547154.0,6055476453.05,286991766.08677167,3418.1663,-0.023822735518866378,-0.06358381502890176,-0.03976107951003538,-1.638570301941557,0.6388110182600631,-4.376058041108551,0.14893617021260222,-0.19639745868628197,-1.8464965259309098,-0.03976107951003538,0.43333333333333335,-1.965590313267873,-0.5918646946602687,-2.673003584752373,-1.2121477752719774,-0.35966167406414395,-1.7550976546207355,-0.8111332561136503,-0.5276015713892892,0.0,0.37204415085801507,10.0,0.6695294587211768,1.0,500.0,-0.45026237395011326,0.015131188572065165,-0.0695230213752135,0.04172552925920042,-0.1038483324391274,-0.03802931714138796,-0.04597125519376903,0.08794960728882657,0.23118083625213146,0.046064419299877535,0.1
2024-07-25,22.3011005,22.52885642,21.826609,22.0164056,134603105.0,0.0,0.0,24.623000779252862,24.110196680707723,1.1475915849999994,0.05212438423645081,32.21868278841656,1.2346285396131034,0.27027027026988226,27.96652901,24.15161735,24.623000779252862,5390944049.0,6014472945.9,318674681.44291484,3399.2716,-0.034553190619185714,-0.0869736324281779,-0.05242044180899219,-2.271361356532249,0.44685243883580117,-5.184878913167369,0.27027027026988226,0.21077014719606174,-1.9566314276262773,-0.05242044180899219,0.55,-2.405303286029385,-0.8627085642104988,-3.2020304066499867,-0.7794033663211317,0.7015864749509579,-1.8041779453185283,-0.9514871938976069,-0.11543599319801245,1.0,0.3615156711030313,10.0,0.6699728680394849,1.0,500.0,-0.45090170967885174,0.020591623629996603,-0.06912844826435595,0.04743063373229076,-0.10058044803260956,-0.04216292046415052,-0.04505109176960087,0.08385277671864787,0.22897062878549307,0.046064419299877535,0.1
2024-07-26,22.0164056,22.45293778,21.77915985,22.3011005,85995527.0,0.0,0.0,24.40186741932402,24.05088205183206,1.1536921899999995,0.05173252279635024,34.64984132230843,0.7994182743375582,0.7746478873227959,26.26784944,24.15161735,24.40186741932402,5476939576.0,5972018909.55,330673896.44835645,3409.2931,-0.03665496699138604,-0.047039740470397384,-0.010384773479011344,-1.8209076368300627,0.3042279132457833,-3.438307873087502,0.7746478873227959,-0.22387097289920327,-1.4971829916647807,-0.010384773479011344,0.5416666666666666,-1.9890831124137116,-1.094911996593987,-1.7060224436968485,0.9615750944174194,-0.417685505292364,-1.436031979880319,-0.42027646964495446,-0.1587799151721426,1.0,0.3640300483833644,10.0,0.6718739806650794,1.0,500.0,-0.44388575575955025,0.02022548493203727,-0.06770771073487682,0.035741541035913295,-0.10136991095221647,-0.03727223802698365,-0.04595167468381922,0.08297187918637187,0.22778275604191486,0.046064419299877535,0.1
2024-07-29,22.2062022,22.86100047,21.98793611,22.5857954,97698659.0,0.0,0.0,24.2289081793884,24.00284642390314,1.0513375949999995,0.04654861944777703,37.08022650803036,0.9094035609447375,0.6847826086948658,26.1919308,24.15161735,24.2289081793884,5574638235.0,5929423819.6,324186646.08711946,3390.742,-0.035330171634677,-0.044560417503010874,-0.009230245868333875,-1.5628783629551846,0.21502299219600018,-3.4300451321695333,0.6847826086948658,-0.09496632189102265,-1.0943867950213408,-0.009230245868333875,0.30833333333333335,-1.7457906547437512,-1.2680041702650295,-1.6667983763845569,0.6585560757183865,-0.07213920049910563,-1.1181441474848326,-0.39730197219474633,-1.0344735825105373,0.0,0.33111646120818555,10.0,0.6736709481165769,1.0,500.0,-0.4364359834504611,0.017272020297556437,-0.06799934161061193,0.030491046473120592,-0.09339489485566421,-0.04090893889200084,-0.04903445392746985,0.08405830512110193,0.22700234521308313,0.046064419299877535,0.1
2024-07-30,22.29161067,22.3959988,21.47548529,21.68426155,128294872.0,0.0,0.0,23.98656088135141,23.926827247709593,1.0791292399999992,0.049765551734914835,32.90672854866385,1.1733823259821228,0.22680412371109068,26.1919308,23.8194733,23.98656088135141,5446343363.0,5884922651.95,326350789.6572696,3369.3821,-0.020493692523214313,-0.06886715566422175,-0.04837346314100743,-2.133478777156736,0.055353549350363844,-4.177135678388094,0.22680412371109068,0.15989045516857628,-1.343889161140353,-0.04837346314100743,0.4666666666666667,-2.1343843680332286,-1.5315619077554121,-2.2141567322489784,-0.9313012486630097,0.5964226860479657,-1.2817244662883247,-0.8778211078101694,-0.44234045037543157,1.0,0.3786109037576013,10.0,0.6705243533907318,1.0,500.0,-0.4429980530177369,0.013777547451154327,-0.07075235038717209,0.03683575864537594,-0.09659054237862093,-0.036668621750520984,-0.04608152082453931,0.08406407189923122,0.2333061077668697,0.046064419299877535,0.1
2024-07-31,21.59885308,22.66171404,21.57987342,22.62375472,150300024.0,0.0,0.0,23.85676981836556,23.884103558276493,1.0479483699999996,0.04632070949184837,40.43115312004994,1.3283074922861935,0.9649122807008635,25.7174393,22.86100047,23.85676981836556,5596643387.0,5844235358.45,308543143.07149136,3442.0844,0.006997348256578384,-0.018930041152263377,-0.02592738940884176,-1.1765990898620158,-0.026083097882872743,-2.952134540747505,0.9649122807008635,0.28390556964797414,-0.8024549467710297,-0.02592738940884176,0.2916666666666667,-1.3866527696559823,-1.705393026524029,-1.2227118787081277,1.600865746772636,0.9132062240642305,-0.86477161086951,-0.608354057192842,-1.0829251666762851,1.0,0.30678459696689137,10.0,0.6716418355487215,1.0,500.0,-0.435978308255063,0.013160855145381815,-0.07147674232322641,0.030135875403190664,-0.09818164671835708,-0.03104753746032599,-0.048043818351130335,0.0850801365336018,0.23111029976284198,0.046064419299877535,0.1
2024-08-01,23.3449818,23.51579874,22.73763268,22.74712251,145251146.0,0.0,0.0,23.751089122330743,23.846825491119887,1.0059219799999997,0.0442219440967857,41.36113127837774,1.247212203796732,0.01219512195120345,24.16110718,23.51579874,23.751089122330743,5741894533.0,5814764057.1,288082273.11379486,3419.2666,0.005882142515472921,0.03318965517241379,0.02730751265694087,-0.9980561438072413,-0.09517275762186701,-1.4056603773570915,0.01219512195120345,0.2209108236692436,-0.25294692142066066,0.02730751265694087,0.16666666666666666,-1.2446207176140842,-1.873957550127409,0.009451544594233096,-1.6916431682304096,0.7357636543857214,-0.44911806989453057,0.04634834073489297,-1.520289289668572,0.0,0.3791890718650959,10.0,0.673449333110533,1.0,500.0,-0.42854667359116594,0.01145617356203944,-0.07270995874597885,0.023941366029366164,-0.08882543400264366,-0.02869991731159501,-0.05238086342212844,0.08935188414960703,0.2259300938435549,0.045942809266747674,0.1
2024-08-02,21.76018019,21.9215073,21.11487175,21.19079039,181982272.0,0.0,0.0,23.507251147823055,23.759742373050383,1.0784513949999999,0.05089245729639578,34.12355705524975,1.502097987776507,0.09411764705870836,24.15161735,23.51579874,23.51579874,5559912261.0,5780601343.1,275491093.4000411,3384.3919,-0.007303918809444587,-0.04978723404255325,-0.042483315233108665,-2.1479510050806763,-0.23412388022094716,-2.745443117533594,0.09411764705870836,0.4068627894140954,-0.8010751976636042,-0.042483315233108665,0.5166666666666667,-2.090013857084816,-2.147137870019495,-1.0730441899428145,-1.3844827071963288,1.2015141406702394,-0.8456890071976418,-0.8344880394081012,-0.22474275628444415,0.0,0.41347897862955496,10.0,0.6768879922452709,1.0,500.0,-0.43101124126671314,0.015971732112986865,-0.06807461852403096,0.017376710025185666,-0.08473894117962466,-0.03827729163685978,-0.05607017027166574,0.09736475624376216,0.22348288068612007,0.045942809266747674,0.1
2024-08-05,20.0235413,20.42211416,19.24537524,19.37823286,234159896.0,0.0,0.0,23.114011310887527,23.616086323442172,1.1333568399999996,0.05848607807471363,27.982288906366705,1.8059122273207062,0.11290322580635527,24.15161735,23.51579874,23.51579874,5325752365.0,5737927749.4,276538742.1874602,3343.3205,-0.013985581916878487,-0.14201680672268902,-0.12803122480581053,-3.296206736515775,-0.44299817571507494,-4.211722488034561,0.11290322580635527,0.5910658532161308,-1.490479710508678,-0.12803122480581053,0.6833333333333333,-2.832300756456129,-2.4976321014317815,-2.190233050913997,-1.3001860872958593,1.668027518685183,-1.3326154454195631,-1.870337966111747,0.3905856139465218,1.0,0.4069756963677089,10.0,0.6807754193658129,1.0,500.0,-0.4342364445761892,0.02217961306907039,-0.06238898617664642,0.012785081535143022,-0.08058526849755056,-0.04803387479114039,-0.059318760917627195,0.10471652047368363,0.21737515176496103,0.045942809266747674,0.1
2024-08-06,19.95711249,20.14690909,19.4541515,19.74833623,142961573.0,0.0,0.0,22.793470826993477,23.48927484496866,1.0784513949999999,0.054609734331019406,30.72388341930383,1.1096483058844349,0.4246575342459625,24.15161735,23.51579874,23.51579874,5468713938.0,5694426241.9,245267374.41380122,3342.9789,-0.007836214242368023,-0.0892778993435448,-0.08144168510117678,-2.823617838605192,-0.645188110656147,-4.082966687614063,0.4246575342459625,0.10404312357380115,-0.9202703964987639,-0.08144168510117678,0.625,-2.4108702325505575,-2.818341622420718,-2.035713025588491,-0.23243753421457847,0.4118702649601936,-0.901227041425634,-1.2738623801049085,0.18029375897731584,0.0,0.41601149629802275,10.0,0.6825021447152642,1.0,500.0,-0.42666268224405574,0.01587221701049096,-0.06416965748913422,0.008862763639544314,-0.0868898901501414,-0.03889892062222967,-0.06169551337947771,0.10699602595578125,0.21892908001668307,0.045942809266747674,0.1
