date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-08,True,0.005,-0.01805617886178867,1,0,-0.01805617886178867,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4381961524486542,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-09,True,0.005,0.008660022075055233,1,1,0.008660022075055233,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4803703725337982,50.0,vwap_low,1,0.008660022075055233,0.4763905555009842,0.5
2024-04-10,True,0.005,0.07313415754923414,1,1,0.07313415754923414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.506034255027771,50.0,vwap_low,1,0.07313415754923414,0.4763905555009842,0.5
2024-04-11,True,0.005,0.04009503567787954,1,1,0.04009503567787954,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4866355359554291,50.0,vwap_low,1,0.04009503567787954,0.4763905555009842,0.5
2024-04-12,True,0.005,0.024327795198432204,1,1,0.024327795198432204,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5765511393547058,50.0,vwap_low,1,0.024327795198432204,0.4763905555009842,0.5
2024-04-15,True,0.005,-0.010213041606886627,1,0,-0.010213041606886627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.33789125084877014,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-16,True,0.005,0.01625512077294689,1,1,0.01625512077294689,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4787125289440155,50.0,vwap_low,1,0.01625512077294689,0.4763905555009842,0.5
2024-04-17,True,0.005,0.013137984790874583,1,1,0.013137984790874583,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36671799421310425,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,0,-0.05504804878048785,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4372256100177765,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-19,True,0.005,0.010251836228287962,1,1,0.010251836228287962,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3629448711872101,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,0,-0.05910909626719051,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39179959893226624,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-23,True,0.005,0.025404112734864096,1,1,0.025404112734864096,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6349279284477234,50.0,vwap_low,1,0.025404112734864096,0.4763905555009842,0.5
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,1,0.00033890585241747387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36921700835227966,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-25,True,0.005,-0.0006786469989828979,1,0,-0.0006786469989828979,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36770033836364746,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-04-26,True,0.005,0.007972493638676918,1,1,0.007972493638676918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5029991865158081,50.0,vwap_low,1,0.007972493638676918,0.4763905555009842,0.5
2024-04-29,True,0.005,0.026584164563352,1,1,0.026584164563352,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5346308350563049,50.0,vwap_low,1,0.026584164563352,0.4763905555009842,0.5
2024-04-30,True,0.005,0.03571987217305806,1,1,0.03571987217305806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.45877474546432495,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-06,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5479872226715088,50.0,vwap_low,1,-0.00016999999999999999,0.4763905555009842,0.5
2024-05-07,True,0.005,0.006474518272425293,1,1,0.006474518272425293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4571612477302551,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-08,True,0.005,0.019160504479019295,1,1,0.019160504479019295,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40581607818603516,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-09,True,0.005,0.003992812210915856,1,1,0.003992812210915856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.41429373621940613,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-10,True,0.005,0.020097157991708862,1,1,0.020097157991708862,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.49257832765579224,50.0,vwap_low,1,0.020097157991708862,0.4763905555009842,0.5
2024-05-13,True,0.005,-0.017325756207674955,1,0,-0.017325756207674955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35994046926498413,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-14,True,0.005,0.01039499770326158,1,1,0.01039499770326158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4762984812259674,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,0,-0.029260909090909056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.41429659724235535,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,0,-0.009065131086142372,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5540378093719482,50.0,vwap_low,1,-0.009065131086142372,0.4763905555009842,0.5
2024-05-17,True,0.005,0.016362829475673028,1,1,0.016362829475673028,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4638528823852539,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-20,True,0.005,0.008658996282527868,1,1,0.008658996282527868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38937869668006897,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-21,True,0.005,-0.017673454629203108,1,0,-0.017673454629203108,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38209068775177,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,0,-0.017516460384435103,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.500136137008667,50.0,vwap_low,1,-0.017516460384435103,0.4763905555009842,0.5
2024-05-23,True,0.005,0.015574274809160297,1,1,0.015574274809160297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4900100827217102,50.0,vwap_low,1,0.015574274809160297,0.4763905555009842,0.5
2024-05-24,True,0.005,0.037438555638076305,1,1,0.037438555638076305,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.491476833820343,50.0,vwap_low,1,0.037438555638076305,0.4763905555009842,0.5
2024-05-27,True,0.005,0.009123680297397744,1,1,0.009123680297397744,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39483991265296936,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-28,True,0.005,0.025152283609576557,1,1,0.025152283609576557,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5116429924964905,50.0,vwap_low,1,0.025152283609576557,0.4763905555009842,0.5
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,0,-0.027112074539739513,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42057710886001587,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-05-30,True,0.005,-0.007553479464697751,1,0,-0.007553479464697751,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.579097330570221,50.0,vwap_low,1,-0.007553479464697751,0.4763905555009842,0.5
2024-05-31,True,0.005,0.033302803347280426,1,1,0.033302803347280426,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3711564838886261,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-03,True,0.005,0.018723387314439902,1,1,0.018723387314439902,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3461779057979584,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,0,-0.035931589403973556,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37995249032974243,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-05,True,0.005,0.0021193772893772812,1,1,0.0021193772893772812,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6092880964279175,50.0,vwap_low,1,0.0021193772893772812,0.4763905555009842,0.5
2024-06-06,True,0.005,-0.002910977615349527,1,0,-0.002910977615349527,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5009443759918213,50.0,vwap_low,1,-0.002910977615349527,0.4763905555009842,0.5
2024-06-07,True,0.005,-0.008415533669262506,1,0,-0.008415533669262506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4019525349140167,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-11,True,0.005,0.01368681293302543,1,1,0.01368681293302543,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.398150235414505,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-12,True,0.005,-0.05028389521640086,1,0,-0.05028389521640086,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38777443766593933,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-13,True,0.005,0.0007892326139089557,1,1,0.0007892326139089557,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4510916769504547,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-14,True,0.005,0.02187120747484417,1,1,0.02187120747484417,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37627342343330383,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-17,True,0.005,0.019051753398968477,1,1,0.019051753398968477,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4527563452720642,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,0,-0.038808454461821566,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3927375376224518,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-19,True,0.005,-0.0016054066985644565,1,0,-0.0016054066985644565,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5361897945404053,50.0,vwap_low,1,-0.0016054066985644565,0.4763905555009842,0.5
2024-06-20,True,0.005,0.013725543842836533,1,1,0.013725543842836533,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5379326343536377,50.0,vwap_low,1,0.013725543842836533,0.4763905555009842,0.5
2024-06-21,True,0.005,0.02393207939508524,1,1,0.02393207939508524,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.48688918352127075,50.0,vwap_low,1,0.02393207939508524,0.4763905555009842,0.5
2024-06-24,True,0.005,0.005367609598523341,1,1,0.005367609598523341,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.46095967292785645,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-25,True,0.005,0.003960335016062414,1,1,0.003960335016062414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3808389902114868,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,0,-0.029420457038391242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4395671486854553,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-06-27,True,0.005,0.046910979284369166,1,1,0.046910979284369166,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5355410575866699,50.0,vwap_low,1,0.046910979284369166,0.4763905555009842,0.5
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,0,-0.0024182014388488514,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.374083012342453,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,0,-0.05650168093735929,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.45354270935058594,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,0,-0.06272969436485187,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6475401520729065,50.0,vwap_low,1,-0.06272969436485187,0.4763905555009842,0.5
2024-07-03,True,0.005,-0.005773667855323402,1,0,-0.005773667855323402,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5005582571029663,50.0,vwap_low,1,-0.005773667855323402,0.4763905555009842,0.5
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,0,-0.010415901639344246,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4822247326374054,50.0,vwap_low,1,-0.010415901639344246,0.4763905555009842,0.5
2024-07-05,True,0.005,-0.010004368530020843,1,0,-0.010004368530020843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3884163200855255,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-08,True,0.005,0.005580130684788468,1,1,0.005580130684788468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5207265615463257,50.0,vwap_low,1,0.005580130684788468,0.4763905555009842,0.5
2024-07-09,True,0.005,-0.01836126819126826,1,0,-0.01836126819126826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4450933337211609,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-10,True,0.005,-0.007051948120698644,1,0,-0.007051948120698644,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.476482629776001,50.0,vwap_low,1,-0.007051948120698644,0.4763905555009842,0.5
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,0,-0.029487697228145145,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.41127386689186096,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-12,True,0.005,-0.014997018121910895,1,0,-0.014997018121910895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.590947151184082,50.0,vwap_low,1,-0.014997018121910895,0.4763905555009842,0.5
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,0,-0.030270334448160515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.48840340971946716,50.0,vwap_low,1,-0.030270334448160515,0.4763905555009842,0.5
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,0,-0.012813678160919491,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.626496434211731,50.0,vwap_low,1,-0.012813678160919491,0.4763905555009842,0.5
2024-07-17,True,0.005,0.019038381839348032,1,1,0.019038381839348032,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4385654628276825,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-18,True,0.005,0.0021144089091946795,1,1,0.0021144089091946795,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47125062346458435,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-19,True,0.005,0.02262202279202286,1,1,0.02262202279202286,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4353908598423004,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-22,True,0.005,-0.009640752089136392,1,0,-0.009640752089136392,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3677491545677185,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-23,True,0.005,0.0009548593925758943,1,1,0.0009548593925758943,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4732894003391266,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-24,True,0.005,0.02567269662921357,1,1,0.02567269662921357,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4386707544326782,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-25,True,0.005,0.024474030668127037,1,1,0.024474030668127037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.450167179107666,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-26,True,0.005,0.026553677177979743,1,1,0.026553677177979743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.28899991512298584,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-29,True,0.005,-0.0038139354502861843,1,0,-0.0038139354502861843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4182685315608978,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-30,True,0.005,0.02908809822361547,1,1,0.02908809822361547,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.44581449031829834,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-07-31,True,0.005,-0.01387558375634523,1,0,-0.01387558375634523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.43544402718544006,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-01,True,0.005,0.0044620123520331435,1,1,0.0044620123520331435,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47207188606262207,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-02,True,0.005,-0.030395409836065698,1,0,-0.030395409836065698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.45074906945228577,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-05,True,0.005,0.01092350237717921,1,1,0.01092350237717921,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5719493627548218,50.0,vwap_low,1,0.01092350237717921,0.4763905555009842,0.5
2024-08-06,True,0.005,0.021773573667711602,1,1,0.021773573667711602,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4059427082538605,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,0,-0.018574907975460127,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37942826747894287,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-08,True,0.005,-0.0017325000000001332,1,0,-0.0017325000000001332,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5042026042938232,50.0,vwap_low,1,-0.0017325000000001332,0.4763905555009842,0.5
2024-08-09,True,0.005,-0.010081319770474658,1,0,-0.010081319770474658,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4874974191188812,50.0,vwap_low,1,-0.010081319770474658,0.4763905555009842,0.5
2024-08-12,True,0.005,0.016162982086406655,1,1,0.016162982086406655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6049370765686035,50.0,vwap_low,1,0.016162982086406655,0.4763905555009842,0.5
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,0,-0.032311005702436495,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5753213763237,50.0,vwap_low,1,-0.032311005702436495,0.4763905555009842,0.5
2024-08-14,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6826210618019104,50.0,vwap_low,1,-0.00016999999999999999,0.4763905555009842,0.5
2024-08-15,True,0.005,-0.023737220139260825,1,0,-0.023737220139260825,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42771366238594055,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-16,True,0.005,0.0003785463521668343,1,1,0.0003785463521668343,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.648550271987915,50.0,vwap_low,1,0.0003785463521668343,0.4763905555009842,0.5
2024-08-19,True,0.005,-0.00510421052631593,1,0,-0.00510421052631593,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5678797364234924,50.0,vwap_low,1,-0.00510421052631593,0.4763905555009842,0.5
2024-08-20,True,0.005,0.014155068870523427,1,1,0.014155068870523427,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.46696990728378296,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-21,True,0.005,0.0074345627376426505,1,1,0.0074345627376426505,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4024958312511444,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-22,True,0.005,-0.0007090835579514031,1,0,-0.0007090835579514031,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.583855152130127,50.0,vwap_low,1,-0.0007090835579514031,0.4763905555009842,0.5
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,0,-0.03145371089536141,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4213797450065613,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,0,-0.013533028953229383,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.579848051071167,50.0,vwap_low,1,-0.013533028953229383,0.4763905555009842,0.5
2024-08-27,True,0.005,-0.008635011286681867,1,0,-0.008635011286681867,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.568831205368042,50.0,vwap_low,1,-0.008635011286681867,0.4763905555009842,0.5
2024-08-28,True,0.005,0.035686573705179477,1,1,0.035686573705179477,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.510393500328064,50.0,vwap_low,1,0.035686573705179477,0.4763905555009842,0.5
2024-08-29,True,0.005,0.017961868131868067,1,1,0.017961868131868067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5007267594337463,50.0,vwap_low,1,0.017961868131868067,0.4763905555009842,0.5
2024-08-30,True,0.005,-0.026073939557474387,1,0,-0.026073939557474387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6394919157028198,50.0,vwap_low,1,-0.026073939557474387,0.4763905555009842,0.5
2024-09-02,True,0.005,0.00481614958448762,1,1,0.00481614958448762,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.43862205743789673,50.0,vwap_low,0,,0.4763905555009842,0.5
2024-09-03,True,0.005,0.011406626240352716,1,1,0.011406626240352716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5322353839874268,50.0,vwap_low,1,0.011406626240352716,0.4763905555009842,0.5
