date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-18,601991,True,2.306809,2.2392454,-294.5877,0.32558139534883723,1.0,11,32.34655521991715,test,True,32,0.96875,10,True,True,True
2024-01-19,002128,True,12.670538,12.261237,-324.73334,0.2558139534883721,1.0,11,32.65257900445694,test,True,32,0.9375,10,True,True,True
2024-01-19,600438,True,25.042757,24.851078,-78.24071,0.9767441860465116,1.0,11,46.58313629273219,test,True,32,0.96875,10,True,True,True
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,88.28245102238948,test,True,32,1.0,10,True,True,True
2024-01-22,002080,True,13.123715,13.360435,178.67558,0.20930232558139536,1.0,11,183.05045584800703,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,207.77254443150304,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76291,72.91797,159.25519,0.7209302325581395,1.0,11,203.70076573280662,test,True,32,0.96875,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,106.29635325370838,test,True,32,0.96875,10,True,True,True
2024-01-23,600176,True,8.2748375,8.520157,294.76395,0.37209302325581395,1.0,11,106.27582156285884,test,True,32,0.9375,10,True,True,True
2024-01-23,601138,True,13.779233,13.760254,-15.473441,1.0,1.0,11,111.31798473469054,test,True,32,1.0,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.64926,0.7209302325581395,1.0,11,47.759187546991335,test,True,32,0.9375,10,True,True,True
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,63.84254674161558,test,True,32,1.0,10,True,True,True
2024-01-24,603986,True,71.72308,73.844,294.00937,0.7906976744186046,1.0,11,62.88178083005682,test,True,32,0.96875,10,True,True,True
2024-01-25,002128,True,13.266694,13.302286,25.12805,0.18604651162790697,1.0,11,55.45275174117495,test,True,32,0.96875,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,53.281274583530056,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80418,68.43714,-728.89935,0.7674418604651163,1.0,11,64.60325949008761,test,True,32,1.0,10,True,True,True
2024-01-26,603986,True,68.476974,66.395874,-305.61218,0.7441860465116279,1.0,12,41.825323347611025,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241,35.74239,-241.99553,0.6744186046511628,1.0,12,127.31207225710907,test,True,32,0.96875,10,True,True,True
2024-01-29,600438,True,23.470995,23.001385,-201.78087,0.7906976744186046,1.0,12,123.87791796818334,test,True,32,0.9375,10,True,True,True
2024-01-29,601138,True,12.896679,12.811271,-67.92493,0.9302325581395349,1.0,12,138.77462838122668,test,True,32,1.0,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,168.39784439842808,test,True,32,0.96875,10,True,True,True
2024-01-30,600438,True,23.010967,22.330511,-297.4094,0.8837209302325582,1.0,12,209.230733508908,test,True,32,1.0,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,163.98922727989037,test,True,32,0.9375,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,268.2910044163756,test,True,32,0.9375,10,True,True,True
2024-01-31,600584,True,22.367998,22.497005,55.974644,0.5581395348837209,1.0,12,283.8777870087994,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,324.941533342686,test,True,32,1.0,10,True,True,True
2024-02-01,601138,True,13.798213,13.209844,-428.10986,0.8372093023255814,1.0,12,231.59319764956453,test,True,32,0.9375,10,True,True,True
2024-02-01,603259,True,52.34911,47.04675,-1014.5844,1.0,1.0,12,235.70896245562142,test,True,32,1.0,10,True,True,True
2024-02-01,603986,True,63.09998,59.923573,-505.09283,0.7674418604651163,1.0,12,232.84518487131268,test,True,32,0.96875,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.86786,0.5813953488372093,1.0,12,126.9869973264138,test,True,32,0.9375,10,True,True,True
2024-02-02,002364,True,5.373552,4.871627,-935.76556,0.046511627906976744,1.0,12,149.24338149058917,test,True,32,1.0,10,True,True,True
2024-02-02,002518,True,18.442356,16.701967,-945.3912,0.32558139534883723,1.0,12,141.5535972756138,test,True,32,0.96875,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.4997,0.13953488372093023,1.0,12,243.85135875096412,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864,32.97661,786.02545,0.6976744186046512,1.0,12,251.36196152894863,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,285.3660740825621,test,True,32,1.0,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.90454,0.13953488372093023,1.0,12,284.5693642366408,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,340.7267647529406,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38638,18.02228,996.6289,0.18604651162790697,1.0,12,293.46977331815987,test,True,32,0.96875,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,324.563430327619,test,True,32,0.96875,10,True,True,True
2024-02-07,002895,True,13.806819,14.012891,147.5536,0.046511627906976744,1.0,12,332.19254552680337,test,True,32,1.0,10,True,True,True
2024-02-07,603259,True,51.833862,49.763508,-401.12146,1.0,1.0,12,323.84488900821646,test,True,32,0.9375,10,True,True,True
2024-02-08,002261,True,11.78,12.96,999.99774,0.5813953488372093,1.0,12,159.83763243858078,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,249.21150399697848,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,182.59757043190282,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,113.68117222686881,test,True,32,0.96875,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,153.20247071063318,test,True,32,1.0,10,True,True,True
2024-02-19,601186,True,7.8495545,7.8402977,-13.492779,0.7674418604651163,1.0,12,83.49957625896705,test,True,32,0.9375,10,True,True,True
2024-02-20,002080,True,13.843342,13.900154,39.33899,0.37209302325581395,1.0,12,46.86346542412269,test,True,32,0.9375,10,True,True,True
2024-02-20,600176,True,9.331601,9.3787775,48.855465,0.4186046511627907,1.0,12,55.90685628733052,test,True,32,1.0,10,True,True,True
2024-02-20,601390,True,5.850793,5.9615335,187.57455,0.7906976744186046,1.0,12,50.36572629896343,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,103.40652394456745,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,59.48385519207429,test,True,32,0.96875,10,True,True,True
2024-02-21,603986,True,69.0545,72.2309,458.2857,0.9534883720930233,1.0,12,52.411075815322256,test,True,32,0.9375,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,4.07862818207663,test,True,32,1.0,10,True,True,True
2024-02-26,002364,True,5.786902,5.944369,270.4095,0.09302325581395349,1.0,12,15.039154009583115,test,True,32,0.96875,10,True,True,True
2024-02-26,600361,True,4.0195966,4.0485144,70.241615,0.023255813953488372,1.0,12,15.054084506671929,test,True,32,1.0,10,True,True,True
2024-02-26,600919,True,6.6448665,6.6448665,-1.7,0.8604651162790697,1.0,12,13.487500081197593,test,True,32,0.9375,10,True,True,True
2024-02-27,002364,True,5.9246855,5.373552,-931.93304,0.06976744186046512,1.0,12,4.827909960893878,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,113.5623738572057,test,True,32,1.0,10,True,True,True
2024-02-28,002364,True,5.3833933,5.639277,473.6208,0.046511627906976744,1.0,12,103.76216787818365,test,True,32,0.96875,10,True,True,True
2024-02-28,603259,True,49.68856,51.03757,269.79318,0.9767441860465116,1.0,12,94.13050092622854,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,21.415392467180663,test,True,32,1.0,10,True,True,True
2024-02-29,002601,True,17.322683,17.359598,19.609852,0.23255813953488372,1.0,12,18.131725111873312,test,True,32,0.96875,10,True,True,True
2024-03-04,600361,True,4.376251,4.135268,-552.3611,0.13953488372093023,1.0,12,36.25117628445812,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,66.03958796334702,test,True,32,1.0,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.36226,0.9534883720930233,1.0,13,122.8291205853382,test,True,32,0.96875,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80556,0.023255813953488372,1.0,13,100.73720573998231,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,138.35638926030978,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611,5.737694,-170.33345,0.046511627906976744,1.0,13,49.60407330046956,test,True,32,1.0,10,True,True,True
2024-03-06,601186,True,7.803272,7.7662454,-49.150066,0.5813953488372093,1.0,13,29.205708388671816,test,True,32,0.9375,10,True,True,True
2024-03-06,603986,True,72.51967,70.21951,-318.8766,0.8372093023255814,1.0,13,42.8724873507733,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,71.80748466364034,test,True,32,1.0,10,True,True,True
2024-03-07,002364,True,5.747535,5.8853188,238.0263,0.046511627906976744,1.0,13,56.53529087074919,test,True,32,0.96875,10,True,True,True
2024-03-07,601138,True,21.465996,23.601208,992.9954,1.0,1.0,13,54.47281590057725,test,True,32,0.9375,10,True,True,True
2024-03-08,002261,True,15.42,16.97,1003.487,0.8604651162790697,1.0,13,22.530877398074818,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,230.7689940292487,test,True,32,1.0,10,True,True,True
2024-03-08,603986,True,71.245125,74.312004,428.7683,0.813953488372093,1.0,13,18.40977324857761,test,True,32,0.9375,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.270657,0.7906976744186046,1.0,13,70.05302690978382,test,True,32,1.0,10,True,True,True
2024-03-11,002297,True,6.34,6.54,313.75757,0.023255813953488372,1.0,13,29.74045929176346,test,True,32,0.9375,10,True,True,True
2024-03-11,002364,True,6.091994,6.042785,-82.47621,0.046511627906976744,1.0,13,35.41631501888299,test,True,32,0.96875,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,30.025788679110157,test,True,32,0.9375,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.718273,0.9534883720930233,1.0,13,65.87312615380782,test,True,32,1.0,10,True,True,True
2024-03-12,002364,True,6.042785,6.082152,63.446682,0.11627906976744186,1.0,13,38.36387316337739,test,True,32,0.96875,10,True,True,True
2024-03-13,600584,True,28.37183,27.746637,-222.05658,0.7441860465116279,1.0,13,10.434481532432686,test,True,32,0.9375,10,True,True,True
2024-03-13,601138,True,23.183655,21.684261,-648.44617,1.0,1.0,13,37.27471828506083,test,True,32,1.0,10,True,True,True
2024-03-13,601336,True,28.561123,28.4689,-33.989624,0.5116279069767442,1.0,13,12.27993636734566,test,True,32,0.96875,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.2843065,0.9534883720930233,1.0,13,21.890653392378834,test,True,32,0.9375,10,True,True,True
2024-03-14,600584,True,27.72679,27.756561,9.037181,0.7906976744186046,1.0,13,45.33707664647319,test,True,32,1.0,10,True,True,True
2024-03-14,601138,True,21.627323,21.902527,125.54758,1.0,1.0,13,38.938467843597934,test,True,32,0.96875,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,27.467878683129744,test,True,32,1.0,10,True,True,True
2024-03-15,002364,True,6.091994,6.2297773,224.47102,0.046511627906976744,1.0,13,10.028695557221527,test,True,32,0.9375,10,True,True,True
2024-03-15,600361,True,4.096711,4.183465,210.06458,0.18604651162790697,1.0,13,11.830837050556914,test,True,32,0.96875,10,True,True,True
2024-03-18,002128,True,14.40562,14.343334,-44.936615,0.16279069767441862,1.0,13,6.247819956914819,test,True,32,1.0,10,True,True,True
2024-03-18,601390,True,6.312212,6.2476134,-104.03879,0.7441860465116279,1.0,13,0.9651441825193767,test,True,32,0.9375,10,True,True,True
2024-03-18,601818,True,2.8584301,2.8408399,-63.23822,0.7674418604651163,1.0,13,2.328138940817288,test,True,32,0.96875,10,True,True,True
2024-03-19,600030,True,19.775606,19.7851,3.1017501,0.9302325581395349,1.0,13,20.191033528712627,test,True,32,1.0,10,True,True,True
2024-03-19,600176,True,9.529744,9.454261,-80.90801,0.3023255813953488,1.0,13,8.385081762580285,test,True,32,0.9375,10,True,True,True
2024-03-19,601991,True,2.7025375,2.7411454,141.15804,0.4883720930232558,1.0,13,18.962542402313023,test,True,32,0.96875,10,True,True,True
2024-03-20,002128,True,14.378925,14.298845,-57.39279,0.13953488372093023,1.0,13,12.666174159621619,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,003816,True,3.6993506,3.7185183,50.113125,0.4883720930232558,1.0,13,15.143754853834364,test,True,31,1.0,10,True,True,True
2024-03-20,603986,True,76.701775,79.80848,403.3374,0.8837209302325582,1.0,13,6.0368520223822095,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,002261,True,16.52,15.95,-346.737,0.8571428571428571,1.0,13,6.5383709626013315,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002364,True,6.259302,6.3675604,171.256,0.07142857142857142,1.0,13,1.7980290383622848,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603986,True,78.09581,73.21669,-626.461,0.9523809523809523,1.0,13,6.691678211658353,test,True,31,1.0,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10126,0.8571428571428571,1.0,13,79.34931306412957,test,True,31,1.0,10,True,True,True
2024-03-25,002297,True,6.81,6.76,-75.121,0.19047619047619047,1.0,13,59.22037934487334,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,601138,True,22.699673,22.519367,-81.130936,1.0,1.0,13,45.69104122359029,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70079,0.35714285714285715,1.0,13,60.45368092520706,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.61444,0.8809523809523809,1.0,13,94.00592473024237,test,True,31,1.0,10,True,True,True
2024-03-26,603259,True,44.45178,43.63675,-185.05104,1.0,1.0,13,63.62425870914584,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19412,0.8571428571428571,1.0,13,198.38171053815867,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.2762,22.25365,457.71112,1.0,1.0,13,116.11760648949543,test,True,32,0.9375,10,True,True,True
2024-03-27,603986,True,70.667595,72.44001,249.11038,0.9523809523809523,1.0,13,117.54627533417269,test,True,32,0.96875,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,59.425174919484434,test,True,32,1.0,10,True,True,True
2024-03-29,000657,True,10.075882,10.017358,-59.783535,0.32558139534883723,1.0,13,30.08988676601951,test,True,32,0.96875,10,True,True,True
2024-03-29,002895,True,15.635707,16.202404,360.73795,0.046511627906976744,1.0,13,34.5860465011533,test,True,32,1.0,10,True,True,True
2024-03-29,600361,True,4.5304804,4.511202,-44.25295,0.6744186046511628,1.0,13,10.045069878561966,test,True,32,0.9375,10,True,True,True
2024-04-01,002460,True,38.005302,38.31476,79.72472,0.6046511627906976,1.0,13,34.58038376859673,test,True,32,1.0,10,True,True,True
2024-04-01,002895,True,16.245337,16.193819,-33.412056,0.3023255813953488,1.0,13,34.38611089815871,test,True,32,0.96875,10,True,True,True
2024-04-01,601186,True,8.0439415,7.979146,-82.2521,0.7441860465116279,1.0,13,20.539504171002747,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.5429215,6.55215,12.403651,0.7674418604651163,1.0,13,19.448475244988376,test,True,32,1.0,10,True,True,True
2024-04-03,002364,True,6.0624685,5.8656354,-326.37485,0.023255813953488372,1.0,14,17.780947556680324,test,True,32,1.0,10,True,True,True
2024-04-03,600030,True,18.199635,17.962288,-132.11258,0.8837209302325582,1.0,14,7.435774397961866,test,True,32,0.96875,10,True,True,True
2024-04-03,600919,True,6.869823,6.8957796,36.083385,0.6976744186046512,1.0,14,5.917153281791873,test,True,32,0.9375,10,True,True,True
2024-04-08,002028,True,61.477352,59.670067,-295.6761,0.27906976744186046,1.0,14,9.118559817273756,test,True,32,0.9375,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33069,0.06976744186046512,1.0,14,28.358196185698507,test,True,32,0.96875,10,True,True,True
2024-04-08,002895,True,16.082195,16.030678,-33.73392,0.20930232558139536,1.0,14,30.658913469747684,test,True,32,1.0,10,True,True,True
2024-04-09,600919,True,6.861171,6.8438663,-26.920513,0.627906976744186,1.0,14,3.21468214517346,test,True,32,0.9375,10,True,True,True
2024-04-09,601186,True,7.738476,7.6459103,-121.316986,0.4186046511627907,1.0,14,14.267995332973186,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675823,6.32144,-74.164345,0.6744186046511628,1.0,14,16.365758153925583,test,True,32,1.0,10,True,True,True
2024-04-10,002460,True,39.02071,38.421135,-155.35541,0.9302325581395349,1.0,14,6.182513798133404,test,True,32,0.9375,10,True,True,True
2024-04-10,600030,True,17.478104,17.411648,-39.7224,0.7674418604651163,1.0,14,6.899689420796355,test,True,32,0.96875,10,True,True,True
2024-04-10,601138,True,20.014051,20.165888,74.164795,0.9534883720930233,1.0,14,9.884830159260071,test,True,32,1.0,10,True,True,True
2024-04-11,002028,True,63.373524,64.82528,227.37973,0.4186046511627907,1.0,14,21.7610924738111,test,True,32,0.96875,10,True,True,True
2024-04-11,600361,True,4.328055,4.1449075,-424.8632,0.37209302325581395,1.0,14,76.54976153670631,test,True,32,1.0,10,True,True,True
2024-04-11,601100,True,51.223057,50.600876,-123.16473,0.6046511627906976,1.0,14,20.248434548757132,test,True,32,0.9375,10,True,True,True
2024-04-12,002297,True,6.57,6.2,-564.86676,0.023255813953488372,1.0,14,52.236405278236624,test,True,32,1.0,10,True,True,True
2024-04-12,003816,True,3.9197783,4.073119,389.4972,0.4883720930232558,1.0,14,13.840416954048225,test,True,32,0.9375,10,True,True,True
2024-04-12,600361,True,4.1545467,3.9328425,-535.34216,0.37209302325581395,1.0,14,40.75151441290675,test,True,32,0.96875,10,True,True,True
2024-04-15,002080,True,15.348876,15.348876,-1.7,0.3023255813953488,1.0,14,61.59183788268462,test,True,32,0.96875,10,True,True,True
