window_id,feature,importance,model_family,feature_group
12,psTTM,0.6034425741747682,catboost_huber,ml4t_external
12,psTTM_rank252,0.4316424460785982,catboost_huber,ml4t_external
12,rank_ml4t_ret_10d_asof,0.11509519154993422,catboost_huber,ml4t_external
12,rank_ml4t_ret_1d_asof,0.5917963567560535,catboost_huber,ml4t_external
12,rank_ml4t_ret_21d_asof,0.19795938661650822,catboost_huber,ml4t_external
12,rank_ml4t_ret_5d_asof,0.6574050595263898,catboost_huber,ml4t_external
12,rank_ml4t_ret_63d_asof,0.4276354235195941,catboost_huber,ml4t_external
12,sector_amount,0.7219052523026644,catboost_huber,ml4t_external
12,sector_amount_shock20,0.4756686172430746,catboost_huber,ml4t_external
12,sector_amount_z20,0.7472224069479969,catboost_huber,ml4t_external
12,sector_close,0.28390123683846274,catboost_huber,ml4t_external
12,sector_high,0.4188056183525323,catboost_huber,ml4t_external
12,sector_low,0.15090934653774388,catboost_huber,ml4t_external
12,sector_ma20_gap,3.3542987151961476,catboost_huber,ml4t_external
12,sector_ma60_gap,2.478784018964728,catboost_huber,ml4t_external
12,sector_open,0.31195066915027464,catboost_huber,ml4t_external
12,sector_range_pct,1.6227265638521162,catboost_huber,ml4t_external
12,sector_range_z20,2.3812976707526796,catboost_huber,ml4t_external
12,sector_ret1,2.9530842130160044,catboost_huber,ml4t_external
12,sector_ret20,1.4853768342039817,catboost_huber,ml4t_external
12,sector_ret5,3.2219675373448244,catboost_huber,ml4t_external
12,sector_ret60,1.5749320790779997,catboost_huber,ml4t_external
12,sector_vol20,1.3810140057937208,catboost_huber,ml4t_external
12,sector_volume,1.0005283164554035,catboost_huber,ml4t_external
12,sector_volume_shock20,1.1675458919223876,catboost_huber,ml4t_external
12,sector_volume_z20,0.8481034978520317,catboost_huber,ml4t_external
12,sector_vs_bench_ret5,1.874187963710576,catboost_huber,ml4t_external
12,solvency_YOYLiability,0.41089271550950024,catboost_huber,ml4t_external
12,solvency_YOYLiability_chg4q,0.43516732038710426,catboost_huber,ml4t_external
12,solvency_assetToEquity,0.09632252358139853,catboost_huber,ml4t_external
12,solvency_assetToEquity_chg4q,0.06076265304730779,catboost_huber,ml4t_external
12,solvency_cashRatio,0.32179701230520447,catboost_huber,ml4t_external
12,solvency_cashRatio_chg4q,0.04680841378527145,catboost_huber,ml4t_external
12,solvency_currentRatio,0.12203439057632545,catboost_huber,ml4t_external
12,solvency_currentRatio_chg4q,0.03735358518883135,catboost_huber,ml4t_external
12,solvency_liabilityToAsset,0.1924464811060845,catboost_huber,ml4t_external
12,solvency_liabilityToAsset_chg4q,0.11940916815942543,catboost_huber,ml4t_external
12,solvency_quickRatio,0.14560119868373922,catboost_huber,ml4t_external
12,solvency_quickRatio_chg4q,0.01579580535628678,catboost_huber,ml4t_external
12,stock_vs_sector_ret1,1.71872766062123,catboost_huber,ml4t_external
12,stock_vs_sector_ret20,0.6178747778753043,catboost_huber,ml4t_external
12,stock_vs_sector_ret5,0.8641209647027596,catboost_huber,ml4t_external
12,weekday,5.1374268160151955,catboost_huber,ml4t_external
12,year,2.5437579892387903,catboost_huber,ml4t_external
13,cashflow_CAToAsset,0.34312679596287154,catboost_huber,ml4t_external
13,cashflow_CAToAsset_chg4q,0.007380047164642947,catboost_huber,ml4t_external
13,cashflow_CFOToGr,0.18642319741313018,catboost_huber,ml4t_external
13,cashflow_CFOToGr_chg4q,0.09968386313850112,catboost_huber,ml4t_external
13,cashflow_CFOToNP,0.13778781254780906,catboost_huber,ml4t_external
13,cashflow_CFOToNP_chg4q,0.023306791376942235,catboost_huber,ml4t_external
13,cashflow_CFOToOR,0.10809986900903214,catboost_huber,ml4t_external
13,cashflow_CFOToOR_chg4q,0.03043831028470638,catboost_huber,ml4t_external
13,cashflow_NCAToAsset,0.35333046040152527,catboost_huber,ml4t_external
13,cashflow_NCAToAsset_chg4q,0.021620564518455572,catboost_huber,ml4t_external
13,cashflow_ebitToInterest,0.12005735473746111,catboost_huber,ml4t_external
13,cashflow_ebitToInterest_chg4q,0.03141794076841684,catboost_huber,ml4t_external
13,cashflow_tangibleAssetToAsset,0.19631747083940262,catboost_huber,ml4t_external
13,cashflow_tangibleAssetToAsset_chg4q,0.02472299004090809,catboost_huber,ml4t_external
13,dupont_dupontAssetStoEquity,0.18379816908078808,catboost_huber,ml4t_external
13,dupont_dupontAssetStoEquity_chg4q,0.013542503699451732,catboost_huber,ml4t_external
13,dupont_dupontAssetTurn,0.22460073102456674,catboost_huber,ml4t_external
13,dupont_dupontAssetTurn_chg4q,0.027254586598487757,catboost_huber,ml4t_external
13,dupont_dupontEbittogr,0.22247119519976913,catboost_huber,ml4t_external
13,dupont_dupontEbittogr_chg4q,0.04260845648558151,catboost_huber,ml4t_external
13,dupont_dupontIntburden,0.20460215449064353,catboost_huber,ml4t_external
13,dupont_dupontIntburden_chg4q,0.11682565600533089,catboost_huber,ml4t_external
13,dupont_dupontNitogr,0.14839509737049142,catboost_huber,ml4t_external
13,dupont_dupontNitogr_chg4q,0.04136047880589458,catboost_huber,ml4t_external
13,dupont_dupontPnitoni,0.3016758822799996,catboost_huber,ml4t_external
13,dupont_dupontPnitoni_chg4q,0.0161014604384442,catboost_huber,ml4t_external
13,dupont_dupontROE,0.33826959073025653,catboost_huber,ml4t_external
13,dupont_dupontROE_chg4q,0.07874686677654143,catboost_huber,ml4t_external
13,dupont_dupontTaxBurden,0.1516824438862495,catboost_huber,ml4t_external
13,dupont_dupontTaxBurden_chg4q,0.04250223365833495,catboost_huber,ml4t_external
13,fund_days_since_effective,4.0450381472698345,catboost_huber,ml4t_external
13,growth_YOYAsset,0.10894458103820334,catboost_huber,ml4t_external
13,growth_YOYAsset_chg4q,0.09383868202878795,catboost_huber,ml4t_external
13,growth_YOYEPSBasic,0.22635019681754032,catboost_huber,ml4t_external
13,growth_YOYEPSBasic_chg4q,0.052617447874091214,catboost_huber,ml4t_external
13,growth_YOYEquity,0.13116328338013125,catboost_huber,ml4t_external
13,growth_YOYEquity_chg4q,0.028902632279776436,catboost_huber,ml4t_external
13,growth_YOYNI,0.17692661682007857,catboost_huber,ml4t_external
13,growth_YOYNI_chg4q,0.23185693343610791,catboost_huber,ml4t_external
13,growth_YOYPNI,0.12380277278806504,catboost_huber,ml4t_external
13,growth_YOYPNI_chg4q,0.0196391462422428,catboost_huber,ml4t_external
13,intraday_bop_asof,0.5665169408577845,catboost_huber,ml4t_external
13,intraday_cci20_asof,0.29063979010153357,catboost_huber,ml4t_external
13,intraday_mfi14_asof,0.5945205136975037,catboost_huber,ml4t_external
13,intraday_ret_lag_10bar,1.6426963296177384,catboost_huber,ml4t_external
13,intraday_ret_lag_1bar,2.7049676724013034,catboost_huber,ml4t_external
13,intraday_ret_lag_2bar,1.8894382967022816,catboost_huber,ml4t_external
13,intraday_ret_lag_3bar,2.504018212936793,catboost_huber,ml4t_external
13,intraday_ret_lag_4bar,1.3693002804187275,catboost_huber,ml4t_external
13,intraday_ret_lag_5bar,0.9978089420917876,catboost_huber,ml4t_external
13,intraday_ret_lag_6bar,2.2224628711599426,catboost_huber,ml4t_external
13,intraday_ret_lag_7bar,1.9718147002994593,catboost_huber,ml4t_external
13,intraday_ret_lag_8bar,1.9686412343764732,catboost_huber,ml4t_external
13,intraday_ret_lag_9bar,1.5024832796075955,catboost_huber,ml4t_external
13,intraday_stochrsi14_asof,0.4012091189172635,catboost_huber,ml4t_external
13,ml4t_bb_lower_ratio_asof,1.1007336930003526,catboost_huber,ml4t_external
13,ml4t_bb_middle_ratio_asof,1.329333754970088,catboost_huber,ml4t_external
13,ml4t_bb_upper_ratio_asof,1.2653535662528224,catboost_huber,ml4t_external
13,ml4t_dollar_volume_prev,0.9613272731382614,catboost_huber,ml4t_external
13,ml4t_dollar_volume_rank_pct,0.23854804337117827,catboost_huber,ml4t_external
13,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
13,ml4t_natr14_asof,0.9385642180051856,catboost_huber,ml4t_external
13,ml4t_ppo_14_26_asof,0.783129168599781,catboost_huber,ml4t_external
13,ml4t_ret_10d_asof,0.6862977486196021,catboost_huber,ml4t_external
13,ml4t_ret_1d_asof,3.7555881725368945,catboost_huber,ml4t_external
13,ml4t_ret_21d_asof,0.6965770073538518,catboost_huber,ml4t_external
13,ml4t_ret_5d_asof,1.6091860834491534,catboost_huber,ml4t_external
13,ml4t_ret_63d_asof,1.389397063993358,catboost_huber,ml4t_external
13,ml4t_rsi14_asof,0.8836546378268904,catboost_huber,ml4t_external
13,month,3.725751328424878,catboost_huber,ml4t_external
13,operation_AssetTurnRatio,0.3229463512717472,catboost_huber,ml4t_external
13,operation_CATurnRatio,0.4696240157342926,catboost_huber,ml4t_external
13,operation_INVTurnDays,0.3952907427452029,catboost_huber,ml4t_external
13,operation_INVTurnRatio,0.3150720885204647,catboost_huber,ml4t_external
13,operation_NRTurnDays,0.2959649972354443,catboost_huber,ml4t_external
13,operation_NRTurnRatio,0.5210762723114926,catboost_huber,ml4t_external
13,pbMRQ,0.3432932693793458,catboost_huber,ml4t_external
13,pbMRQ_rank252,0.7780333597741668,catboost_huber,ml4t_external
13,pcfNcfTTM,0.26176248909743033,catboost_huber,ml4t_external
13,pcfNcfTTM_rank252,0.17191495633503714,catboost_huber,ml4t_external
13,peTTM,0.5432213904888165,catboost_huber,ml4t_external
13,peTTM_rank252,0.327528900490688,catboost_huber,ml4t_external
13,profit_epsTTM,0.3504562896149516,catboost_huber,ml4t_external
13,profit_epsTTM_chg4q,0.1163313891142916,catboost_huber,ml4t_external
13,profit_gpMargin,0.1521704427710791,catboost_huber,ml4t_external
13,profit_gpMargin_chg4q,0.05388365835565849,catboost_huber,ml4t_external
13,profit_liqaShare,0.09588472590178376,catboost_huber,ml4t_external
13,profit_liqaShare_chg4q,0.02890214267980043,catboost_huber,ml4t_external
13,profit_netProfit,0.29317833768568285,catboost_huber,ml4t_external
13,profit_netProfit_chg4q,0.018997022864280844,catboost_huber,ml4t_external
13,profit_npMargin,0.09021047256453778,catboost_huber,ml4t_external
13,profit_npMargin_chg4q,0.025887064052226724,catboost_huber,ml4t_external
13,profit_roeAvg,0.23289501018613099,catboost_huber,ml4t_external
13,profit_roeAvg_chg4q,0.09182705124823726,catboost_huber,ml4t_external
13,profit_totalShare,0.18158118918686883,catboost_huber,ml4t_external
13,profit_totalShare_chg4q,0.020751545545001734,catboost_huber,ml4t_external
13,psTTM,0.6197449488395983,catboost_huber,ml4t_external
13,psTTM_rank252,0.48792339399236134,catboost_huber,ml4t_external
13,rank_ml4t_ret_10d_asof,0.20247801260120069,catboost_huber,ml4t_external
13,rank_ml4t_ret_1d_asof,0.6969930511859632,catboost_huber,ml4t_external
13,rank_ml4t_ret_21d_asof,0.16558985673833373,catboost_huber,ml4t_external
13,rank_ml4t_ret_5d_asof,0.28424735683845265,catboost_huber,ml4t_external
13,rank_ml4t_ret_63d_asof,0.5665261598872814,catboost_huber,ml4t_external
13,sector_amount,0.5772070165910388,catboost_huber,ml4t_external
13,sector_amount_shock20,0.7096904449788738,catboost_huber,ml4t_external
13,sector_amount_z20,0.699628859214461,catboost_huber,ml4t_external
13,sector_close,0.20099694850505206,catboost_huber,ml4t_external
13,sector_high,0.38193919298401935,catboost_huber,ml4t_external
13,sector_low,0.1871888068691106,catboost_huber,ml4t_external
13,sector_ma20_gap,3.0054576280454164,catboost_huber,ml4t_external
13,sector_ma60_gap,2.460399935931133,catboost_huber,ml4t_external
13,sector_open,0.2617958655581345,catboost_huber,ml4t_external
13,sector_range_pct,2.334058347684299,catboost_huber,ml4t_external
13,sector_range_z20,2.021829996950898,catboost_huber,ml4t_external
13,sector_ret1,2.8099618777619493,catboost_huber,ml4t_external
13,sector_ret20,1.609703737977359,catboost_huber,ml4t_external
13,sector_ret5,2.957474694289059,catboost_huber,ml4t_external
13,sector_ret60,1.5692874703166884,catboost_huber,ml4t_external
13,sector_vol20,1.8392382682294177,catboost_huber,ml4t_external
13,sector_volume,0.5281756648763496,catboost_huber,ml4t_external
13,sector_volume_shock20,0.6670176843918512,catboost_huber,ml4t_external
13,sector_volume_z20,0.7115521836404729,catboost_huber,ml4t_external
13,sector_vs_bench_ret5,2.3148765125425736,catboost_huber,ml4t_external
13,solvency_YOYLiability,0.3690731308599906,catboost_huber,ml4t_external
13,solvency_YOYLiability_chg4q,0.4221259079163874,catboost_huber,ml4t_external
13,solvency_assetToEquity,0.11826481618403459,catboost_huber,ml4t_external
13,solvency_assetToEquity_chg4q,0.03531976852474885,catboost_huber,ml4t_external
13,solvency_cashRatio,0.28915059302018137,catboost_huber,ml4t_external
13,solvency_cashRatio_chg4q,0.06130765654106796,catboost_huber,ml4t_external
13,solvency_currentRatio,0.3332480893695834,catboost_huber,ml4t_external
13,solvency_currentRatio_chg4q,0.004490537332319643,catboost_huber,ml4t_external
13,solvency_liabilityToAsset,0.19273745793099042,catboost_huber,ml4t_external
13,solvency_liabilityToAsset_chg4q,0.08120508599734218,catboost_huber,ml4t_external
13,solvency_quickRatio,0.07171080429972958,catboost_huber,ml4t_external
13,solvency_quickRatio_chg4q,0.01727689001522548,catboost_huber,ml4t_external
13,stock_vs_sector_ret1,1.8810988667101403,catboost_huber,ml4t_external
13,stock_vs_sector_ret20,0.8042368261039592,catboost_huber,ml4t_external
13,stock_vs_sector_ret5,1.1932186743481963,catboost_huber,ml4t_external
13,weekday,5.177779842436962,catboost_huber,ml4t_external
13,year,2.510894602395102,catboost_huber,ml4t_external
14,cashflow_CAToAsset,0.23949948357180365,catboost_huber,ml4t_external
14,cashflow_CAToAsset_chg4q,0.011152498147405737,catboost_huber,ml4t_external
14,cashflow_CFOToGr,0.08852001765298914,catboost_huber,ml4t_external
14,cashflow_CFOToGr_chg4q,0.08833919135691537,catboost_huber,ml4t_external
14,cashflow_CFOToNP,0.15655606595941907,catboost_huber,ml4t_external
14,cashflow_CFOToNP_chg4q,0.03898848661834367,catboost_huber,ml4t_external
14,cashflow_CFOToOR,0.11067464901313506,catboost_huber,ml4t_external
14,cashflow_CFOToOR_chg4q,0.03775251769098362,catboost_huber,ml4t_external
14,cashflow_NCAToAsset,0.1584119792208006,catboost_huber,ml4t_external
14,cashflow_NCAToAsset_chg4q,0.02721071716916978,catboost_huber,ml4t_external
14,cashflow_ebitToInterest,0.13945593623422647,catboost_huber,ml4t_external
14,cashflow_ebitToInterest_chg4q,0.041290668064667004,catboost_huber,ml4t_external
14,cashflow_tangibleAssetToAsset,0.2525661403294956,catboost_huber,ml4t_external
14,cashflow_tangibleAssetToAsset_chg4q,0.031899955852322824,catboost_huber,ml4t_external
14,dupont_dupontAssetStoEquity,0.1597943607623675,catboost_huber,ml4t_external
14,dupont_dupontAssetStoEquity_chg4q,0.03998742187571523,catboost_huber,ml4t_external
14,dupont_dupontAssetTurn,0.458937564786225,catboost_huber,ml4t_external
14,dupont_dupontAssetTurn_chg4q,0.042397347445992876,catboost_huber,ml4t_external
14,dupont_dupontEbittogr,0.2853265067167054,catboost_huber,ml4t_external
14,dupont_dupontEbittogr_chg4q,0.016872716727239157,catboost_huber,ml4t_external
14,dupont_dupontIntburden,0.19354054381712507,catboost_huber,ml4t_external
14,dupont_dupontIntburden_chg4q,0.11398662986494625,catboost_huber,ml4t_external
14,dupont_dupontNitogr,0.19123543602270568,catboost_huber,ml4t_external
14,dupont_dupontNitogr_chg4q,0.01429991260747272,catboost_huber,ml4t_external
14,dupont_dupontPnitoni,0.39829479106589416,catboost_huber,ml4t_external
14,dupont_dupontPnitoni_chg4q,0.013249322032319549,catboost_huber,ml4t_external
14,dupont_dupontROE,0.3098714591354385,catboost_huber,ml4t_external
14,dupont_dupontROE_chg4q,0.1036147021393999,catboost_huber,ml4t_external
14,dupont_dupontTaxBurden,0.15541498906873644,catboost_huber,ml4t_external
14,dupont_dupontTaxBurden_chg4q,0.05992511011517909,catboost_huber,ml4t_external
14,fund_days_since_effective,2.4856585340290134,catboost_huber,ml4t_external
14,growth_YOYAsset,0.08341792719610008,catboost_huber,ml4t_external
14,growth_YOYAsset_chg4q,0.07885868289413159,catboost_huber,ml4t_external
14,growth_YOYEPSBasic,0.20580080945754115,catboost_huber,ml4t_external
14,growth_YOYEPSBasic_chg4q,0.0557846482601825,catboost_huber,ml4t_external
14,growth_YOYEquity,0.20299454451349316,catboost_huber,ml4t_external
14,growth_YOYEquity_chg4q,0.039203220712803556,catboost_huber,ml4t_external
14,growth_YOYNI,0.2533229745047495,catboost_huber,ml4t_external
14,growth_YOYNI_chg4q,0.21487976881189047,catboost_huber,ml4t_external
14,growth_YOYPNI,0.2700979310639773,catboost_huber,ml4t_external
14,growth_YOYPNI_chg4q,0.015350412173013039,catboost_huber,ml4t_external
14,intraday_bop_asof,0.5823898510110406,catboost_huber,ml4t_external
14,intraday_cci20_asof,0.31373667873458483,catboost_huber,ml4t_external
14,intraday_mfi14_asof,0.7960439835081788,catboost_huber,ml4t_external
14,intraday_ret_lag_10bar,1.9233975327387811,catboost_huber,ml4t_external
14,intraday_ret_lag_1bar,2.487899524832283,catboost_huber,ml4t_external
14,intraday_ret_lag_2bar,1.4662710338432225,catboost_huber,ml4t_external
14,intraday_ret_lag_3bar,2.3188241031624806,catboost_huber,ml4t_external
14,intraday_ret_lag_4bar,1.4510140250713217,catboost_huber,ml4t_external
14,intraday_ret_lag_5bar,1.2519441788727543,catboost_huber,ml4t_external
14,intraday_ret_lag_6bar,1.915224744737702,catboost_huber,ml4t_external
14,intraday_ret_lag_7bar,1.8817897466075308,catboost_huber,ml4t_external
14,intraday_ret_lag_8bar,1.8383320199277393,catboost_huber,ml4t_external
14,intraday_ret_lag_9bar,1.4336931845717173,catboost_huber,ml4t_external
14,intraday_stochrsi14_asof,0.5802168281440352,catboost_huber,ml4t_external
14,ml4t_bb_lower_ratio_asof,1.1727878686382995,catboost_huber,ml4t_external
14,ml4t_bb_middle_ratio_asof,1.1840436225294555,catboost_huber,ml4t_external
14,ml4t_bb_upper_ratio_asof,1.0811037212929748,catboost_huber,ml4t_external
14,ml4t_dollar_volume_prev,0.9471598887015371,catboost_huber,ml4t_external
14,ml4t_dollar_volume_rank_pct,0.3869922461981439,catboost_huber,ml4t_external
14,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
14,ml4t_natr14_asof,0.9838363184872798,catboost_huber,ml4t_external
14,ml4t_ppo_14_26_asof,0.6796568368150386,catboost_huber,ml4t_external
14,ml4t_ret_10d_asof,0.6080955230469772,catboost_huber,ml4t_external
14,ml4t_ret_1d_asof,4.0710240698509255,catboost_huber,ml4t_external
14,ml4t_ret_21d_asof,0.6333310971392602,catboost_huber,ml4t_external
14,ml4t_ret_5d_asof,1.5249120661266682,catboost_huber,ml4t_external
14,ml4t_ret_63d_asof,1.4781901729596347,catboost_huber,ml4t_external
14,ml4t_rsi14_asof,0.9808509242697904,catboost_huber,ml4t_external
14,month,2.878913177039461,catboost_huber,ml4t_external
14,operation_AssetTurnRatio,0.4806241332403652,catboost_huber,ml4t_external
14,operation_CATurnRatio,0.6411331562829915,catboost_huber,ml4t_external
