date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-03-28,5190.427,5313.178,5176.952,5178.515,2646317800,40049330000.0,-0.003452928898876717,0.01927754619852018,0.04989144293815495,0.055137794056281386,0.020996676185853547,0.058205546951575204,0.012333019714600876,0.026313939167293743,1.1301844962836083,0.4029002667265873,2.7859034838522017,0.6645395012980748,3.975834724023034,0.01915733250936398,0.0079993227819104,0.06455745937561574,0.0077673908303395045
2025-03-31,5143.435,5170.189,5055.283,5099.653,2229209600,31947322000.0,-0.015228690078140206,0.01894833380621086,0.026782525146809677,0.04031303721289747,0.003015002732664307,0.04113091987256268,0.010860248433161983,0.02272988475620452,0.6934081657873281,0.16127519897268527,0.963756867651018,0.29168646390961017,1.3439861706962506,0.03103088254773026,0.027366110362032403,0.09040905063572824,0.04464604628176172
2025-04-01,5112.686,5400.495,5112.686,5334.773,3412358500,50713991000.0,0.046105097739002954,0.05945661365384902,0.06598625808315717,0.07678978251554036,0.0478883346248018,0.08840050893202722,0.01149536440946335,0.056293110901002086,4.678357018492147,0.7607221752469011,4.492575101125309,1.0180232460012335,4.568616172389542,0.07080138785454412,0.006740430716281498,0.09498956419326476,0.06353838212617546
2025-04-02,5326.994,5384.853,5295.899,5340.032,2511936600,36028866000.0,0.0009857963965851368,0.05071871484097845,0.07219439129238814,0.08869264902410712,0.045530372206092684,0.08806589580987922,0.015213540347399378,0.016796770482216505,-0.21161327897298646,0.23431663655106205,1.0643360098027146,0.3468649307766458,1.191885885384873,0.05964130177782405,-0.019325564736353495,0.049216392232350525,0.03372122419260548
2025-04-03,5293.175,5427.577,5293.175,5363.848,2868992200,37111586000.0,0.004459898367650261,0.03221232616524561,0.06480845311940753,0.11402691851089997,0.046509668923948366,0.09130630703230147,0.015105574813305343,0.025391565553755546,0.48680684739505786,0.3806747507711077,1.7551044419820474,0.34632367331693836,1.2139436487173783,0.05024408514917911,-0.0007234185249755942,0.022551054698569217,0.03235405762865784
2025-04-07,5083.667,5128.881,4652.594,4717.311,3383734700,47272984000.0,-0.12053604054402745,-0.08906105321699376,-0.057067350975692155,-0.0031960284301784103,-0.08255428520618024,-0.04201889705871964,0.014995458968368652,0.1023702046643229,6.895102042552027,0.5875778303140629,2.6169566483468216,0.6738353218728292,2.3547569822099588,-0.005865198083181061,0.07468964555970137,0.09091252410775685,0.12317943503873952
2025-04-08,4709.668,4840.187,4664.286,4768.023,3187472300,40908623000.0,0.010750192217557908,-0.06502991478047626,-0.06136512444923381,0.015099748823635295,-0.07010996705956507,-0.031670844845105295,0.031495210982937345,0.03771231009419229,0.6016289308045316,0.43942504578489583,1.789931952356483,0.3843454657774239,1.2707020679885173,-0.004178871837004064,-0.010750192217557908,0.05486731315446003,0.13193008378095505
2025-04-09,4673.07,4818.994,4432.923,4796.829,3051968900,39253033000.0,0.006041497702506726,-0.10083728023666616,-0.05612247508188639,-0.006008506317572659,-0.06163973239992415,-0.026054498812508653,0.03137422635543986,0.08709174510813744,2.8118655986485366,0.34082638863197134,1.3349280314935987,0.2924681733231389,0.9654949681127419,-0.04916389453127926,-0.015897760536182193,0.03172531112469712,0.11964254565974264
2025-04-10,4866.878,4993.773,4866.878,4947.341,2774886800,36067089000.0,0.0313773953584755,-0.07353719977707995,-0.023106567640023945,0.040267149610047515,-0.029488976224501418,0.0046039481814825756,0.03142829526626163,0.026073182849457144,-0.1379481268135895,0.18725028661123688,0.7344878683198844,0.1574159146208154,0.5302039294043436,-0.03510880782898875,-0.025570676154825778,0.027322843828210708,0.10088434541780167
2025-04-11,4915.472,5025.662,4906.099,4985.386,2180992300,29117458000.0,0.007689989430686106,-0.07055792781600068,-0.008959820358305226,0.04938969610680277,-0.020901967381984243,0.011673664729417332,0.03231833094140941,0.024370278708195636,-0.24218781415502244,-0.08275058139771574,-0.3297303778050222,-0.08213405861916934,-0.28356445051778945,-0.04181609115207348,-0.010164216234809675,0.01844194035518565,0.08335466823749704
2025-04-14,5028.962,5159.503,5023.639,5111.956,2510699500,32806202000.0,0.025388204644535062,0.08365888956653489,-0.008693783804957556,0.0867283434244186,0.004400113970529196,0.03653567249870693,0.032336621540208416,0.027044936947101306,-0.14843914704046005,0.0523033116382019,0.2105626786375152,0.02447826245609308,0.08719910934289249,0.03638088195721559,-0.015260052515556177,-0.0801681298129413,0.05875824448394351
2025-04-15,5112.966,5156.435,5061.7,5125.731,2101528800,27940325000.0,0.002694663256100016,0.07502228911227982,-0.008455459690902778,0.12385654312439298,0.0075503903602678335,0.03789782653545215,0.03234789184204701,0.018716044016832356,-0.4867851671788107,-0.1195394537605039,-0.4812759230055348,-0.13246535462758147,-0.4759131598088552,0.04476123928675031,-0.014972134097106848,-0.08385185790078087,0.046966647298475994
2025-04-16,5109.602,5109.602,4964.636,5033.425,2056791300,25508010000.0,-0.01800835822246616,0.049323417616096155,-0.0314752620837937,0.10468248821175297,-0.010168708918550151,0.017267683180619997,0.03234886351546817,0.02919972380653868,-0.08625828125289231,-0.1353641075524077,-0.5405358461144267,-0.20943177033523397,-0.7566609541008398,0.025989840258661454,0.031059943057767603,-0.035221385264375016,0.08308816530960006
2025-04-17,5010.771,5090.643,5004.352,5066.247,1634399200,20758168000.0,0.006520808395873656,0.024034324700884735,-0.02311532731753907,0.07414276836729572,-0.0021092168743493955,0.022258681617075338,0.03257052155196178,0.01724319152609577,-0.6226310492973358,-0.316547193392818,-1.2928469068827435,-0.3584048740262521,-1.3102750560044498,0.014099691093475935,-0.008974796125935103,-0.018261128824595962,0.054623045651224666
2025-04-18,5074.781,5152.174,5031.353,5063.743,1714706300,22473028000.0,-0.0004942514646443241,0.015717338637369238,-0.016873970397939586,0.0853358624828533,-0.001423487453251937,0.020553233225272916,0.03261313420266049,0.0240136201932164,-0.35642556258583463,-0.27925437253595575,-1.1086586090972246,-0.3006422612395562,-1.062814069363376,0.009849800439232538,-0.015495908436954697,-0.02357182396188362,0.04625419771940653
2025-04-21,5052.973,5205.353,5027.127,5205.33,2052431500,27543510000.0,0.027960937196062297,0.01826580666969746,0.024555493139161166,0.11178699298091455,0.02737806735436621,0.047687711117452736,0.03258043696396876,0.03545285408544485,0.0927717168128075,-0.1386281940375822,-0.5554350624128802,-0.14476933518880253,-0.5179119890383459,0.01141892548494196,-0.003585937196062261,-0.012127071249194099,0.07176557709495257
2025-04-22,5193.342,5294.056,5182.888,5274.099,2407530400,34109766000.0,0.013211266144509626,0.02894572500975956,0.053803933008579774,0.12389147256426547,0.039671034073691436,0.05966853236801328,0.033011041307189626,0.021449045397083477,-0.5358747890274733,0.007932190109142923,0.03207833027306072,0.05516361779053702,0.19995174990565642,0.02290584682932796,0.023396421469889406,0.026989638570103835,0.0954632597760876
2025-04-23,5285.9,5318.896,5242.853,5246.833,2333868800,31944969000.0,-0.005169792982649857,0.04239816824528009,0.041992212712193,0.10289471255824423,0.031558273120813274,0.052141887263128295,0.03286211043289438,0.014504125902442766,-0.8056770087837236,-0.03388492036283597,-0.1417121435201808,-0.029724352682646615,-0.11384181787172827,0.03867098313994079,0.007524119056811052,0.0023871078283395075,0.09663047505246047
2025-04-24,5246.771,5369.413,5246.771,5304.084,2694430500,34319727000.0,0.010911534634321374,0.04694540159609262,0.04364549199117085,0.12510985238257954,0.040651073896543544,0.061885130773517316,0.03290573367572038,0.023374757541352542,-0.4233113280060228,0.09660686148881492,0.4417299475339363,0.023138535065777344,0.09692434563262227,0.04372838529156492,-0.010128602553679311,0.0012300801587250554,0.06234628823811739
2025-04-25,5311.069,5317.626,5190.734,5207.738,2586086800,33983387000.0,-0.018164493624158173,0.028436474757901342,0.0021707093562577384,0.11410025994841244,0.019529664055024654,0.04054873564670336,0.032924854418111216,0.02444586834925455,-0.4031525036507102,0.030107403614599626,0.15046882833814432,-0.00464945080907464,-0.02099221725346482,0.02460065984040454,0.0013446227068885097,0.01885519190876539,0.036680292916939194
2025-04-28,5172.196,5172.196,5085.021,5126.877,2177144500,27867055000.0,-0.01552708680813053,-0.015071666926016136,-0.009971584517955434,0.09935283082104363,0.0035885267797932663,0.022575822590187533,0.03289339236186369,0.01714348868962401,-0.6881175218356793,-0.1350299267330377,-0.6764631715516518,-0.18020878890989278,-0.8132369156058596,-0.014209869594813837,0.009559312787840168,0.031341750310193484,0.03794936686726624
2025-04-29,5100.995,5160.897,5087.03,5135.989,1916723600,26397098000.0,0.0017773002941166016,-0.026186463318189634,0.007125190674737825,0.0996273976521107,0.005880585169541819,0.022817865470730947,0.03308295506084009,0.014520653505090353,-0.7741442946295637,-0.23132999718404434,-1.1377341360401525,-0.20928313667722986,-0.9303604302950899,-0.023840899862076236,-0.009181742959715966,-0.0006920926951515805,0.0010048906260753387
2025-04-30,5139.688,5188.756,5139.688,5168.246,1858123900,26150431000.0,0.006280581987227807,-0.01497798767370706,-0.03121538629666154,0.10723540036716117,0.01183806917281438,0.027654572306816894,0.03288760353530006,0.00954688300145845,-0.9594369689558245,-0.25013185630728063,-1.1914363606878027,-0.2101057674354856,-0.9073097455816687,-0.01067051300800316,0.02396135349664319,0.015173720693867576,0.017701872783148165
2025-05-06,5192.821,5260.226,5190.369,5260.226,2068999700,28144329000.0,0.017797140461193184,-0.00826872274270174,-0.014944854263045704,0.11680136354313997,0.0315274182130969,0.0442117462448437,0.031167074172310835,0.013458966019564311,-0.7002962587282004,-0.13799668680291843,-0.678175811286734,-0.11712557403204427,-0.5666610921384098,-0.01465950390940644,-0.019754087623619854,0.005726184115672606,0.017894706770420266
2025-05-07,5294.942,5319.548,5219.314,5265.628,2234782300,32075576000.0,0.0010269520739223381,0.011116150620480436,-0.018311480862246654,0.10761284155999751,0.033395374799201516,0.043384975225286615,0.03145147624509158,0.019204439510632998,-0.4451906117349689,-0.060255990179622576,-0.2906025986448251,0.01879494752464894,0.09015689526367977,-0.0006697945211763638,0.00897304792607767,0.013550648663386733,0.027519944812089747
2025-05-08,5250.765,5301.999,5245.837,5283.819,2015170200,26054458000.0,0.003454668654907067,0.03061161794987477,0.12009129777536409,0.09509451731392571,0.037965803355592964,0.04522357362556462,0.031433770604610486,0.010706013168155781,-0.7906455119138923,-0.1411523314484342,-0.689875602739333,-0.1657778571378805,-0.8050445148959275,0.01176320837458937,-0.002483983351082575,0.0012074735049980578,-0.061364398391380526
2025-05-09,5287.745,5321.438,5249.369,5256.343,1928835800,26624331000.0,-0.005200026723095608,0.02343346140344149,0.10241561334750271,0.06659211560649525,0.026854618029050314,0.03821783839512971,0.013751380968954157,0.013729078675932316,-0.6698256587445952,-0.1532531840829584,-0.8352714409993863,-0.11755553087484638,-0.6697221070384745,0.004604731380552191,0.029443626412777535,0.04128428053204236,-0.018021362834155674
2025-05-12,5258.286,5261.539,5191.184,5236.452,2041881900,31108625000.0,-0.0037841898825855536,0.013197127226528993,0.09164867040288494,0.07264493744434697,0.01811261597262548,0.03317284386090713,0.01390932635983511,0.013552784875280777,-0.6121834763793383,-0.0781592595507643,-0.47402136816414087,0.056072690615160736,0.35132342554293144,-0.018638665261636808,-0.03635972225526707,-0.02122061059247815,-0.04042511171354457
2025-05-13,5274.171,5287.849,5242.72,5269.034,2004334300,27629064000.0,0.00622215194563025,0.0016744527706604728,0.06502341358721764,0.08032776633577687,0.0200878669636666,0.0383904367584087,0.014042687454581402,0.0086079363383893,-1.6614264175184366,-0.07399692900538923,-0.5185281272924547,-0.04890288780524865,-0.34432797082503636,-0.02135690431755253,0.004430836809548255,0.00283535115090805,-0.008734753793403272
2025-05-14,5262.58,5282.622,5231.251,5259.447,1635801200,23954948000.0,-0.0018194986025901194,-0.001173839093836393,0.05497287471822632,0.08741255849592133,0.015070890760268352,0.035169005172124956,0.01255520563368593,0.009820022017678065,-1.3006310378736043,-0.23056354034360582,-1.7828604210210501,-0.16322706571701762,-1.2335882774410591,-0.030295619475903694,0.03441758566095454,0.028158890540157633,0.03845416124704859
2025-05-15,5258.149,5336.384,5237.799,5324.458,2226880700,29881518000.0,0.012360805232945582,0.007691217280531237,0.041569606624157096,0.08397586223534304,0.02490742964807713,0.04651313744358476,0.012557454447702211,0.01882183718771957,0.0739562349783508,0.06106939964567104,0.4337955617404171,0.05329172659330994,0.3850672220504758,-0.006402829320203862,0.002573032196165892,0.03361987659068677,0.057059409131930305
2025-05-16,5326.447,5444.288,5292.312,5431.498,2889499300,36048474000.0,0.02010345466148844,0.0333225970984008,0.05965334505458819,0.09973172326799506,0.04337766186865477,0.0661111088066022,0.011624836100147539,0.028716371975046062,1.5622407679329158,0.3861683825315809,2.863741115974219,0.2772541002269848,2.056576058005401,0.0221611170900205,-0.017123383884807497,-0.013629357181718316,0.055946406343795996
2025-05-19,5418.551,5419.911,5361.395,5409.666,2233867000,29404592000.0,-0.00401951726761185,0.03307850430023995,0.07474850623581353,0.12024490355462625,0.0361407919186294,0.060117605198672486,0.01230346110363511,0.010914323604211074,-1.0149871269839486,0.05176552437957538,0.3293084139777389,0.027097459917982736,0.1853238456755167,0.03653922161302285,-0.0034085235866129215,0.021370104892894703,0.018298528529012703
2025-05-20,5434.195,5548.233,5434.195,5521.087,2836788700,39684584000.0,0.020596650514098425,0.04783666228003103,0.08977848888931006,0.13290272354059263,0.05368521742726684,0.07990442106509654,0.01141333846618788,0.020985260926411398,0.498749630181343,0.3300928788361417,2.10566498805426,0.37680620888136085,2.6340205305595568,0.04734588372974853,-0.0018875766132564475,0.015017134323521697,0.026457673472313648
2025-05-21,5506.791,5614.147,5505.62,5575.226,2681892000,38373430000.0,0.009805858882498963,0.06004034264438829,0.10100887821518567,0.1317215700229155,0.05941935892297123,0.08819616857854662,0.01201628481584881,0.019712039697618033,0.2902873157951743,0.22299187625713124,1.4058040832761636,0.2889977883252062,1.9819318621031456,0.0668444678511867,0.017558695754783082,-0.002573423929832508,0.0644077884514811
2025-05-22,5554.816,5591.413,5512.581,5540.254,2645694700,37373043000.0,-0.006272750198826005,0.040529195647707406,0.06434251046523465,0.11829663375849542,0.04768249641081179,0.07909230060286743,0.01201728052944521,0.01430037944113649,-0.44949844643392656,0.18045304425839293,1.1720094795868727,0.22274008917181654,1.5508186449264345,0.03882313981108661,0.0001948095481287826,-0.004954600751078564,0.06642828473509077
2025-05-23,5548.482,5706.417,5548.482,5622.316,3744047900,49303088000.0,0.014811956274928928,0.03513174450216128,0.06602397869285337,0.1306432962573425,0.05984444197877625,0.09299635236696213,0.010948952659920708,0.02846454219370287,2.177230862715459,0.6486944282897478,4.168496440656577,0.587530315039585,3.9839641500648915,0.03688313314484818,-0.031057564389186387,-0.01940761843257377,0.007092446436581135
2025-05-26,5602.937,5605.821,5479.412,5535.624,2917666400,39125513000.0,-0.015419268500738825,0.023283877414982612,0.05504101235926506,0.12483396091383514,0.040088779561085364,0.07388274530077776,0.011031679639318703,0.023069811140319363,1.0423234704132134,0.24806994904986746,1.2003268127652487,0.22973803511500224,1.195186584349575,0.02767850250164111,-0.005681648930453864,-0.02155155363643524,-0.007035674603082853
2025-05-27,5525.163,5633.26,5519.849,5629.789,2684997900,36721739000.0,0.017010729052406637,0.019688514236417376,0.06140645585552562,0.12297338592955365,0.054919400949718034,0.08998521065674914,0.011663830111774357,0.02054603305271585,0.5451289693520871,0.13437870348794934,0.6358440584723384,0.1413069880106328,0.7181865897507905,0.03476574084823428,-0.015698639080522936,-0.035063254274589895,-0.012846991648181483
