feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d2_200_lr003_mcw5,1,overnight_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,intraday_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,close_to_vwap,0.004663884174078703
all_no_ak,xgb_d2_200_lr003_mcw5,1,open_to_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,high_to_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,close_to_low,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,high_to_open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,low_to_open,0.0043858676217496395
all_no_ak,xgb_d2_200_lr003_mcw5,1,range_pct,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,close_range_pos,0.003233334282413125
all_no_ak,xgb_d2_200_lr003_mcw5,1,upper_shadow_pct,0.004388507921248674
all_no_ak,xgb_d2_200_lr003_mcw5,1,lower_shadow_pct,0.003182510379701853
all_no_ak,xgb_d2_200_lr003_mcw5,1,volume_shock20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,volume_z20,0.004395631141960621
all_no_ak,xgb_d2_200_lr003_mcw5,1,daily_vwap_volume_shock20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,daily_vwap_pv_shock20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,daily_vwap_pv_z20,0.005253663286566734
all_no_ak,xgb_d2_200_lr003_mcw5,1,range_pct_shock20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,range_pct_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,intraday_ret_shock20,0.005009269341826439
all_no_ak,xgb_d2_200_lr003_mcw5,1,intraday_ret_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,overnight_intraday_reversal,0.005620352923870087
all_no_ak,xgb_d2_200_lr003_mcw5,1,overnight_plus_intraday,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,down_day_below_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,bar_count,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,first_30m_ret,0.0037222900427877903
all_no_ak,xgb_d2_200_lr003_mcw5,1,first_60m_ret,0.004782140254974365
all_no_ak,xgb_d2_200_lr003_mcw5,1,morning_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,afternoon_ret,0.006369957700371742
all_no_ak,xgb_d2_200_lr003_mcw5,1,last_30m_ret,0.004896829836070538
all_no_ak,xgb_d2_200_lr003_mcw5,1,last_60m_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,morning_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,afternoon_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,last_30m_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,first_60m_volume_share,0.004280444700270891
all_no_ak,xgb_d2_200_lr003_mcw5,1,last_30m_volume_share,0.004103042650967836
all_no_ak,xgb_d2_200_lr003_mcw5,1,morning_vwap_to_close,0.0013132788008078933
all_no_ak,xgb_d2_200_lr003_mcw5,1,afternoon_vwap_to_close,0.004634419456124306
all_no_ak,xgb_d2_200_lr003_mcw5,1,last_30m_vwap_to_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,morning_afternoon_reversal,0.0047677247785031796
all_no_ak,xgb_d2_200_lr003_mcw5,1,first60_last30_reversal,0.004256605636328459
all_no_ak,xgb_d2_200_lr003_mcw5,1,peTTM,0.010697023011744022
all_no_ak,xgb_d2_200_lr003_mcw5,1,pbMRQ,0.005073176231235266
all_no_ak,xgb_d2_200_lr003_mcw5,1,psTTM,0.005804282613098621
all_no_ak,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM,0.005212597083300352
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_roeAvg,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_npMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_gpMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_netProfit,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_epsTTM,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_totalShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_liqaShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_NRTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_NRTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_INVTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_INVTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_CATurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYNI,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity,0.0041995542123913765
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni,0.005127837881445885
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,fund_days_since_effective,0.004291538614779711
all_no_ak,xgb_d2_200_lr003_mcw5,1,peTTM_rank252,0.006049773655831814
all_no_ak,xgb_d2_200_lr003_mcw5,1,pbMRQ_rank252,0.007719277869910002
all_no_ak,xgb_d2_200_lr003_mcw5,1,psTTM_rank252,0.008415251038968563
all_no_ak,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM_rank252,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_ret20,0.006069050636142492
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_ret60,0.005028384737670422
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.005079107359051704
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.004710879176855087
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.004325709771364927
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.005962004419416189
all_no_ak,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_open,0.004804735071957111
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_high,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_low,0.0034825874026864767
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_close,0.005621917545795441
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_volume,0.005160789471119642
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_amount,0.005222019273787737
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ret1,0.004215654451400042
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ret5,0.00476837670430541
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ret60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_ma60_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_vol20,0.006713550072163343
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_range_pct,0.006709171459078789
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_range_z20,0.005143778398633003
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_volume_shock20,0.004807461518794298
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_volume_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_amount_shock20,0.004948141984641552
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_amount_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,sector_vs_bench_ret5,0.0051988824270665646
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret1,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret20,0.0068758828565478325
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_open,0.004883497022092342
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_high,0.004359005950391293
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_low,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close,0.004502937663346529
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume,0.004856806714087725
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold,0.004073287360370159
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_settle,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_range_pct,0.0050671775825321674
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close_ret1,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close_ret5,0.004527673125267029
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close_ret20,0.005647171754390001
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_close_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume_ret1,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume_ret5,0.005375725217163563
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_volume_z20,0.006012691650539637
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold_ret1,0.005217364057898521
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold_ma20_gap,0.004523680545389652
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_hold_z20,0.005209921859204769
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_high,0.004992538597434759
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_low,0.0050451080314815044
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume,0.004356226418167353
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold,0.0040437704883515835
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_settle,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_range_pct,0.004321865737438202
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close_ret1,0.005593156907707453
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close_ret5,0.0054166680201888084
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_close_z20,0.004151566419750452
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume_ret1,0.004722522106021643
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume_ret5,0.004771699197590351
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume_ret20,0.005177380051463842
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume_ma20_gap,0.00357098993845284
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_volume_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold_ret1,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold_ret5,0.0055795470252633095
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold_ret20,0.002839951077476144
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold_ma20_gap,0.0036180971655994654
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_hold_z20,0.005418146029114723
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_high,0.004255817737430334
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_low,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_settle,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_range_pct,0.0038175557274371386
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close_ret1,0.0041176206432282925
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close_ret5,0.005443403031677008
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_close_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume_ret1,0.00477410526946187
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume_ret5,0.005321758333593607
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume_ret20,0.004834126215428114
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_volume_z20,0.005784598644822836
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold_ret1,0.006335936486721039
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold_ret20,0.003647452685981989
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_hold_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio,0.004513155668973923
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio_ret1,0.004481359850615263
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio_ret5,0.004985292907804251
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio_ma20_gap,0.004339965060353279
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_silver_ratio_z20,0.0045750015415251255
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio_ret1,0.004081020597368479
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio_ret5,0.005441573914140463
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio_ret20,0.0023543774150311947
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio_ma20_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_copper_ratio_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_near_basis,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis,0.007825850509107113
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_near_basis_rate,0.005305085331201553
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate,0.007865531370043755
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot_ret1,0.004915897268801928
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot_ret5,0.0034932405687868595
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot_ret20,0.004764723125845194
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot_ma20_gap,0.005193391349166632
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_spot_z20,0.007376017514616251
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate_ret1,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate_ret5,0.005449474789202213
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate_ret20,0.004833912942558527
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate_ma20_gap,0.0059505002573132515
all_no_ak,xgb_d2_200_lr003_mcw5,1,copper_dom_basis_rate_z20,0.005152610130608082
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_near_basis,0.005979280453175306
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_near_basis_rate,0.005606107413768768
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot_ret1,0.0039026904851198196
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot_ret5,0.006411134731024504
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot_ret20,0.004584594629704952
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot_ma20_gap,0.006774798966944218
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_spot_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate_ret1,0.004905933979898691
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate_ret5,0.0042625050991773605
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate_ret20,0.006762090139091015
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate_ma20_gap,0.0050008660182356834
all_no_ak,xgb_d2_200_lr003_mcw5,1,gold_dom_basis_rate_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot,0.004077503457665443
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_near_basis,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_near_basis_rate,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot_ret1,0.004670996218919754
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot_ret5,0.00532719399780035
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot_ma20_gap,0.0043716756626963615
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_spot_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate_ret1,0.004692158196121454
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate_ret20,0.004857158288359642
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate_ma20_gap,0.004876818507909775
all_no_ak,xgb_d2_200_lr003_mcw5,1,silver_dom_basis_rate_z20,0.004227113910019398
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_open,0.004078757017850876
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_high,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_low,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_volume,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_amount,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_close_ret1,0.005092959385365248
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_close_ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_close_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,zijin_hk_close_ma20_gap,0.0
