date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-11,True,-0.03227175651120528,-0.03227175651120528,0,-0.03227175651120528,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5126868486404419,80.0,all_days,1,-0.03227175651120528,0.44460703432559967,0.5
2024-11-12,True,0.008,0.0010815644555695093,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.46041709184646606,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-11-13,True,-0.024545000000000036,-0.024545000000000036,0,-0.024545000000000036,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5678629875183105,80.0,all_days,1,-0.024545000000000036,0.44460703432559967,0.5
2024-11-14,True,0.008,0.0004706149903908087,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4034329056739807,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-15,True,0.008,0.005591843790012655,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4963895380496979,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-11-18,True,0.008,0.03165686187141948,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.29572218656539917,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-19,True,-0.011274256631708775,-0.011274256631708775,0,-0.011274256631708775,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4477840065956116,80.0,all_days,1,-0.011274256631708775,0.44460703432559967,0.5
2024-11-20,True,0.008,0.007939794135995108,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6119924783706665,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-11-21,True,-0.024922475247524774,-0.024922475247524774,0,-0.024922475247524774,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3237079381942749,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-22,True,0.008,-0.01349487309644681,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6074702739715576,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-11-25,True,0.008,-0.0008130868167202064,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6128323078155518,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-11-26,True,0.008,0.008839009009008917,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3903358578681946,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-27,True,-0.00973632653061229,-0.00973632653061229,0,-0.00973632653061229,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3930341601371765,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-28,True,0.008,0.010776555054732743,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.43568673729896545,80.0,all_days,0,,0.44460703432559967,0.5
2024-11-29,True,-0.009087197452229297,-0.009087197452229297,0,-0.009087197452229297,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.34077540040016174,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-02,True,0.0030433676092545027,0.0030433676092545027,0,0.0030433676092545027,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.563152551651001,80.0,all_days,1,0.0030433676092545027,0.44460703432559967,0.5
2024-12-03,True,0.008,0.0120016848174247,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4118126928806305,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-04,True,-0.020423164556962022,-0.020423164556962022,0,-0.020423164556962022,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.441851407289505,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-05,True,0.008,0.013395891472868241,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5352259874343872,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-06,True,0.008,0.011939623964308591,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5400466918945312,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-09,True,0.008,0.01116501259445846,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.482359379529953,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-10,True,0.008,0.0035659900373599153,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.33877280354499817,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-11,True,0.008,0.007274168734491274,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6060694456100464,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-12,True,-0.04142615763546808,-0.04142615763546808,0,-0.04142615763546808,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5901639461517334,80.0,all_days,1,-0.04142615763546808,0.44460703432559967,0.5
2024-12-13,True,-0.014299736673089255,-0.014299736673089255,0,-0.014299736673089255,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4113275706768036,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-16,True,0.008,0.006344657980456029,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.48362410068511963,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-17,True,0.008,0.0024189967637540145,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.33086642622947693,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-18,True,-0.011144822466107148,-0.011144822466107148,0,-0.011144822466107148,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.561073899269104,80.0,all_days,1,-0.011144822466107148,0.44460703432559967,0.5
2024-12-19,True,-0.019752245430809442,-0.019752245430809442,0,-0.019752245430809442,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.34148848056793213,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-20,True,0.008,0.032453169107856235,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6655334830284119,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-23,True,0.008,0.007566943907156624,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.20994479954242706,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-24,True,-0.00720774792066536,-0.00720774792066536,0,-0.00720774792066536,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.286677747964859,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-25,True,0.008,0.006273298969072142,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5621271729469299,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-26,True,-0.020656555697823317,-0.020656555697823317,0,-0.020656555697823317,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3218710124492645,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-27,True,0.008,0.015516274509803866,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.7058557271957397,80.0,all_days,1,0.008,0.44460703432559967,0.5
2024-12-30,True,-0.027197027027027084,-0.027197027027027084,0,-0.027197027027027084,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.40554749965667725,80.0,all_days,0,,0.44460703432559967,0.5
2024-12-31,True,0.008,0.003798253968253954,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.8219658136367798,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-02,True,0.008,0.025521699604742935,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4839320480823517,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-03,True,0.008,-0.005308086062941527,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.34282171726226807,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-06,True,0.008,0.03404562298256942,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.7599714398384094,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-07,True,0.008,-0.01078173533083648,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4991842806339264,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-08,True,0.008,0.00424640378548902,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.8860787749290466,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-09,True,0.008,0.014277236180904488,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5256677865982056,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-10,True,0.008,0.015309876160990669,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.536199688911438,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-13,True,0.00043975609756108716,0.00043975609756108716,0,0.00043975609756108716,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.45250341296195984,80.0,all_days,1,0.00043975609756108716,0.44460703432559967,0.5
2025-01-14,True,-0.03856122486288859,-0.03856122486288859,0,-0.03856122486288859,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.37561604380607605,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-15,True,0.008,0.024544828897338448,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3116452991962433,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-16,True,0.008,0.006014291898577721,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.659811794757843,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-17,True,0.0010592562999385303,0.0010592562999385303,0,0.0010592562999385303,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.38660797476768494,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-20,True,-0.0026254941682013443,-0.0026254941682013443,0,-0.0026254941682013443,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.2763752341270447,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-21,True,0.008,-0.003246923076922977,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.38258570432662964,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-22,True,0.008,-0.01992308641975304,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.27640479803085327,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-23,True,0.008,0.00864612090680095,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5779115557670593,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-01-24,True,0.008,0.013562833957553092,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.30350926518440247,80.0,all_days,0,,0.44460703432559967,0.5
2025-01-27,True,0.008,0.013992561576354538,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.28874969482421875,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-05,True,-0.00988463266545236,-0.00988463266545236,0,-0.00988463266545236,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.28304892778396606,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-06,True,0.008,0.018836744328632585,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.6334643959999084,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-02-07,True,0.008,0.014872117930204713,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.31155022978782654,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-10,True,0.008,0.02413349733254311,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5981895327568054,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-02-11,True,-0.01753111111111127,-0.01753111111111127,0,-0.01753111111111127,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3765021562576294,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-12,True,0.008,0.0015967844522968323,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3040187656879425,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-13,True,0.008,0.008648342151675651,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.38842737674713135,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-14,True,-0.038631538461538543,-0.038631538461538543,0,-0.038631538461538543,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3315906822681427,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-17,True,-0.005624545454545268,-0.005624545454545268,0,-0.005624545454545268,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5574730634689331,80.0,all_days,1,-0.005624545454545268,0.44460703432559967,0.5
2025-02-18,True,0.008,-0.00382630712979903,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.48767682909965515,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-02-19,True,0.0053345871559633586,0.0053345871559633586,0,0.0053345871559633586,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.33159974217414856,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-20,True,-0.015376812652068136,-0.015376812652068136,0,-0.015376812652068136,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.185428187251091,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-21,True,-0.006964317479925871,-0.006964317479925871,0,-0.006964317479925871,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5603986382484436,80.0,all_days,1,-0.006964317479925871,0.44460703432559967,0.5
2025-02-24,True,-0.018826716417910446,-0.018826716417910446,0,-0.018826716417910446,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.5372281670570374,80.0,all_days,1,-0.018826716417910446,0.44460703432559967,0.5
2025-02-25,True,0.008,0.004899708491761693,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.40199151635169983,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-26,True,-0.007105687263556201,-0.007105687263556201,0,-0.007105687263556201,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3752959072589874,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-27,True,-0.025566825396825418,-0.025566825396825418,0,-0.025566825396825418,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3589741289615631,80.0,all_days,0,,0.44460703432559967,0.5
2025-02-28,True,0.008,0.01872250814332244,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.38395956158638,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-03,True,0.008,0.018372199488490896,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3670486509799957,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-04,True,0.008,0.004851971123666091,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.29684069752693176,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-05,True,0.008,0.017943678950655965,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.34653881192207336,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-06,True,0.008,0.0078054601226993404,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.49954789876937866,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-07,True,0.008,0.013220139987827343,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.2892744243144989,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-10,True,-0.010380210210210291,-0.010380210210210291,0,-0.010380210210210291,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.34722474217414856,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-11,True,0.008,0.01257271844660202,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.48398956656455994,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-12,True,0.008,0.016007351707609366,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.35235750675201416,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-13,True,0.008,0.030490377358490587,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.38920825719833374,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-14,True,0.008,-0.01561622425629305,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.45208895206451416,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-17,True,0.008,0.031788163858222036,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.3772265613079071,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-18,True,0.008,0.01615882882882858,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,0.4789293110370636,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-19,True,0.008,0.006478199445983494,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.5079759955406189,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-20,True,-0.03319146395156857,-0.03319146395156857,0,-0.03319146395156857,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.2680872976779938,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-21,True,0.008,0.027149294251565207,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.4889705777168274,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-24,True,0.008,0.019220581717451782,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.4065641760826111,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-25,True,0.008,-0.011039565217391353,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.5253646373748779,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-26,True,-0.018851318681318837,-0.018851318681318837,0,-0.018851318681318837,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.43864336609840393,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-27,True,0.008,0.01662731243001137,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.7357668280601501,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-03-28,True,0.008,-0.0023726431718061845,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.36504554748535156,80.0,all_days,0,,0.44460703432559967,0.5
2025-03-31,True,0.008,-0.010655651214128144,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.571107029914856,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-04-01,True,-0.024152152816508617,-0.024152152816508617,0,-0.024152152816508617,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.4369986057281494,80.0,all_days,0,,0.44460703432559967,0.5
2025-04-02,True,-0.022455714285714242,-0.022455714285714242,0,-0.022455714285714242,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.44701021909713745,80.0,all_days,1,-0.022455714285714242,0.44460703432559967,0.5
2025-04-03,True,-0.09952710111046181,-0.09952710111046181,0,-0.09952710111046181,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.434985876083374,80.0,all_days,0,,0.44460703432559967,0.5
2025-04-07,True,0.008,0.0348721804023362,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.5829168558120728,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-04-08,True,-0.0020508777429466517,-0.0020508777429466517,0,-0.0020508777429466517,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.5678121447563171,80.0,all_days,1,-0.0020508777429466517,0.44460703432559967,0.5
2025-04-09,True,0.008,0.051965678391959765,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.6854414343833923,80.0,all_days,1,0.008,0.44460703432559967,0.5
2025-04-10,True,0.008,0.023710597014925398,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.4289987087249756,80.0,all_days,0,,0.44460703432559967,0.5
2025-04-11,True,0.008,0.02781833819241975,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.3857666254043579,80.0,all_days,0,,0.44460703432559967,0.5
2025-04-14,True,0.0009644299489506326,0.0009644299489506326,0,0.0009644299489506326,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.523201048374176,80.0,all_days,1,0.0009644299489506326,0.44460703432559967,0.5
2025-04-15,True,0.008,0.004929150141643083,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,0.6889786124229431,80.0,all_days,1,0.008,0.44460703432559967,0.5
