date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-09,True,0.008,0.006339357200976451,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6277487874031067,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.25372442603111267,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.2935144901275635,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3238751292228699,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.34971144795417786,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.4203273355960846,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3908917307853699,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-18,True,0.008,0.005998608636052175,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6417173743247986,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-06-19,True,0.008,0.017030272479563905,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5829748511314392,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5253110527992249,80.0,vwap_low,1,-0.012391664155365741,0.5153871774673462,0.5
2024-12-11,True,0.008,0.02601135376756059,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4137158989906311,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-12,True,0.008,0.02368397220493668,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4349404573440552,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-13,True,0.008,-0.013743743922204118,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.642549991607666,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2024-12-16,True,0.008,0.0024999527623741392,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5577909350395203,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2024-12-17,True,-0.008568197460057322,-0.008568197460057322,0,-0.008568197460057322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6034616827964783,80.0,vwap_low,1,-0.008568197460057322,0.5419871211051941,0.7
2024-12-18,True,0.008,0.02275914687048131,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.38643959164619446,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-19,True,0.008,-0.01834447495961233,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6212132573127747,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2024-12-20,True,0.008,0.006000300287947406,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5067946314811707,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-23,True,0.005349215044971437,0.005349215044971437,0,0.005349215044971437,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4459605813026428,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-24,True,-0.0131807745476723,-0.0131807745476723,0,-0.0131807745476723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.29547515511512756,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-25,True,-0.008408928939237944,-0.008408928939237944,0,-0.008408928939237944,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.32687920331954956,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-26,True,0.008,0.0025298961578401648,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.34019359946250916,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-27,True,0.008,0.01246463131731557,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.35762280225753784,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-30,True,0.008,0.0031026528942523814,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4835037291049957,80.0,vwap_low,0,,0.5419871211051941,0.7
2024-12-31,True,0.008,-0.025654199796126372,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5820782780647278,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-02,True,-0.01502355648535569,-0.01502355648535569,0,-0.01502355648535569,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.61429363489151,80.0,vwap_low,1,-0.01502355648535569,0.5419871211051941,0.7
2025-01-03,True,0.008,0.012359199405393987,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.46010133624076843,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-06,True,0.008,-0.006671677852349008,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5996345281600952,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-07,True,0.008,0.005529810006333239,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5250394344329834,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-08,True,-0.023889563392107568,-0.023889563392107568,0,-0.023889563392107568,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5269791483879089,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-09,True,0.008,0.023265820253708828,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6181225776672363,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-10,True,0.008,4.008403361344465e-05,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.7787066698074341,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-13,True,0.008,0.03532674438143247,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6604934930801392,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-14,True,0.008,0.0018583975659229902,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4148830473423004,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-15,True,0.008,0.00043728744939275713,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.530699610710144,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-16,True,0.008,0.03098516892575365,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.42019927501678467,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-17,True,0.008,-0.04215548165587601,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5816188454627991,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-20,True,0.008,-0.01000002252713494,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5607572793960571,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-01-21,True,0.008,0.006034756980351389,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.47533437609672546,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-22,True,0.008,0.010313042137718446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.2500621974468231,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-23,True,0.008,0.01691706265256299,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.45866668224334717,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-24,True,0.008,-0.006970000000000139,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5197229385375977,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-01-27,True,-0.01346037454691906,-0.01346037454691906,0,-0.01346037454691906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.41777458786964417,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-05,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5188605189323425,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-06,True,-0.015538852459016313,-0.015538852459016313,0,-0.015538852459016313,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4596814811229706,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-07,True,-0.004540447450572246,-0.004540447450572246,0,-0.004540447450572246,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4675116240978241,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-10,True,0.008,0.009654414715718932,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.38503512740135193,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-11,True,0.008,0.012249788863589298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4899962246417999,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-12,True,0.008,-0.008552743815170679,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.40575337409973145,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-13,True,0.008,0.021273298969072266,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5492150187492371,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-02-14,True,-0.00299599919257176,-0.00299599919257176,0,-0.00299599919257176,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5563759207725525,80.0,vwap_low,1,-0.00299599919257176,0.5419871211051941,0.7
2025-02-17,True,0.008,-0.001587004048583026,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.44189944863319397,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-18,True,-0.015981879181025668,-0.015981879181025668,0,-0.015981879181025668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5346649289131165,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-19,True,0.008,0.008686848609680501,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.3800172507762909,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-20,True,-0.008336598611678122,-0.008336598611678122,0,-0.008336598611678122,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4899478554725647,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-21,True,0.008,-0.014579221902017322,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4358479976654053,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-24,True,-0.01646072681704269,-0.01646072681704269,0,-0.01646072681704269,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6060183644294739,80.0,vwap_low,1,-0.01646072681704269,0.5419871211051941,0.7
2025-02-25,True,0.008,0.01681513800424628,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.31887415051460266,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-26,True,0.0040053653444676075,0.0040053653444676075,0,0.0040053653444676075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5710259675979614,80.0,vwap_low,1,0.0040053653444676075,0.5419871211051941,0.7
2025-02-27,True,0.008,0.05887365904365916,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.2369086593389511,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-02-28,True,0.008,0.03163212014134254,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.8087217807769775,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-03-03,True,-0.00797060882800604,-0.00797060882800604,0,-0.00797060882800604,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5832087397575378,80.0,vwap_low,1,-0.00797060882800604,0.5419871211051941,0.7
2025-03-04,True,0.008,-0.015318609779482292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4897365868091583,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-05,True,-0.016525140186915862,-0.016525140186915862,0,-0.016525140186915862,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.41542181372642517,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-06,True,0.008,0.010320894695170283,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.41705942153930664,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-07,True,-0.01799566111655237,-0.01799566111655237,0,-0.01799566111655237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4983976185321808,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-10,True,0.008,0.03533059832469077,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.451416015625,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-11,True,0.008,-0.02751976887519258,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4952174425125122,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-12,True,0.008,-0.009476930693069204,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.49246329069137573,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-13,True,0.008,0.006226162302618302,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.618009090423584,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-03-14,True,0.008,-0.002950536246275944,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.2668830454349518,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-17,True,-0.003157452698665627,-0.003157452698665627,0,-0.003157452698665627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5018720030784607,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-18,True,0.0006290411506193506,0.0006290411506193506,0,0.0006290411506193506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.40432387590408325,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.28688347339630127,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.38899627327919006,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-21,True,0.008,0.03194290652485177,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.47723662853240967,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-24,True,0.008,0.005180772889417321,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5101812481880188,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6264926195144653,80.0,vwap_low,1,-0.01495415138971012,0.5419871211051941,0.7
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5367475748062134,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.3046599328517914,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-28,True,0.008,0.00871709351646133,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4735974371433258,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-03-31,True,0.008,0.004034204204204087,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6665779948234558,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.31365159153938293,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-02,True,0.008,0.02299293929712443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.37721022963523865,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.7139534950256348,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-07,True,0.008,0.0473300000000001,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.7761339545249939,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-08,True,0.008,0.036623953858392795,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4878409206867218,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-09,True,0.008,0.00827043736811817,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.8606570959091187,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6631245613098145,80.0,vwap_low,1,-0.007398457295035184,0.5419871211051941,0.7
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5472180247306824,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5713285207748413,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4213661253452301,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-16,True,0.008,0.012608943353042305,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.24237918853759766,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6313720941543579,80.0,vwap_low,1,-0.015235913370998163,0.5419871211051941,0.7
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4774206876754761,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-21,True,0.008,0.047576883988494696,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.314363032579422,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5437577366828918,80.0,vwap_low,1,-0.0292695607613469,0.5419871211051941,0.7
2025-04-23,True,0.008,0.02546619227144187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4954119324684143,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6316830515861511,80.0,vwap_low,1,-0.018916553942289967,0.5419871211051941,0.7
2025-04-25,True,0.008,0.015188681401011376,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.38439249992370605,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-28,True,0.008,0.013480617967164713,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.3810477554798126,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-29,True,0.008,0.009475131938125662,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.37189799547195435,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.37431982159614563,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4109659790992737,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.264204740524292,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-08,True,0.008,0.030725216824865068,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.3707082271575928,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.5246938467025757,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.46681278944015503,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-13,True,0.008,0.05430184394552829,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.4886550307273865,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.7021440267562866,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.45689913630485535,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-16,True,0.008,0.012800859985785177,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.39376839995384216,80.0,vwap_low,0,,0.5419871211051941,0.7
2025-05-19,True,0.008,0.023159240484125657,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,0.6381083726882935,80.0,vwap_low,1,0.008,0.5419871211051941,0.7
