date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7868001461029053,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-21,True,0.005,0.0006905851979344159,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.539271891117096,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-22,True,0.005,0.00412922613929512,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5270401835441589,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-25,True,-0.012156301369863006,-0.012156301369863006,0,-0.012156301369863006,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5361602902412415,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-26,True,0.005,0.0327589428076256,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6987519264221191,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-27,True,0.005,0.03758167785234901,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6083669066429138,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-28,True,0.005,0.025699037995149613,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.3765968084335327,50.0,all_days,0,,0.7890688180923462,0.8
2023-12-29,True,0.005,0.0006180220646179214,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.24734938144683838,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-02,True,0.005,0.017940236220472364,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6120498180389404,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-03,True,0.005,-0.0009433952049497894,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.1991923302412033,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-04,True,0.005,-0.003265975232198067,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6132113337516785,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-05,True,0.005,-0.0017227950310559868,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5055046081542969,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-08,True,0.005,-0.007946049766718418,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7886793613433838,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7811668515205383,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-10,True,0.005,0.006883291536050166,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.819557249546051,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-01-11,True,0.005,0.0021646303501945442,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6283843517303467,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-12,True,0.005,0.014581552795031042,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7726848125457764,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-15,True,0.005,-0.0017002218821728886,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6076852083206177,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-16,True,0.005,-0.01549567049808431,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4675326943397522,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-17,True,-0.009508521400778177,-0.009508521400778177,0,-0.009508521400778177,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8854924440383911,50.0,all_days,1,-0.009508521400778177,0.7890688180923462,0.8
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7307831048965454,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-19,True,-0.04055772213247177,-0.04055772213247177,0,-0.04055772213247177,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8808428049087524,50.0,all_days,1,-0.04055772213247177,0.7890688180923462,0.8
2024-01-22,True,0.005,0.0090892592592593,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9456210136413574,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-01-23,True,0.005,0.01317445371142623,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.747096061706543,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-24,True,0.005,0.06896580246913575,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5811852216720581,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-25,True,-0.023264688221709014,-0.023264688221709014,0,-0.023264688221709014,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5503984689712524,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-26,True,0.005,-0.01671846335697402,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.919539213180542,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-01-29,True,0.005,0.009445384615384581,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9559190273284912,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-01-30,True,0.005,-0.023185873015873045,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6572636961936951,50.0,all_days,0,,0.7890688180923462,0.8
2024-01-31,True,0.005,-0.002607043054427268,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9271164536476135,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-02-01,True,0.005,-0.02704296416938101,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.832398533821106,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-02-02,True,-0.06125786610878658,-0.06125786610878658,0,-0.06125786610878658,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7860456705093384,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-05,True,0.005,0.09965174688057021,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9379285573959351,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-02-06,True,0.005,0.06871168557536467,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8080833554267883,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-02-07,True,0.005,0.004378900682335155,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6334574818611145,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-08,True,0.005,0.007377169811320753,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5335813760757446,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-19,True,0.005,0.022301910112359383,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.47063153982162476,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-20,True,0.005,-0.011159010989011061,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4571443498134613,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-21,True,0.005,0.004274444444444473,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7209001183509827,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-22,True,0.005,0.004992241887905594,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7236812114715576,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-23,True,0.005,0.017438217168011864,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6287147998809814,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7357616424560547,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4701196253299713,50.0,all_days,0,,0.7890688180923462,0.8
2024-02-28,True,0.005,0.03382852180340002,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9250643253326416,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-02-29,True,0.005,0.02413307362401707,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5181728601455688,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-01,True,0.005,0.010995387299371776,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6576526165008545,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-04,True,0.005,0.002590524499654915,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.3815377354621887,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-05,True,0.005,0.0012064624913970014,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6525658965110779,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-06,True,-0.024912268041237026,-0.024912268041237026,0,-0.024912268041237026,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.696285605430603,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-07,True,0.005,0.023790535588442466,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8930643796920776,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-03-08,True,0.005,-0.002234693737095613,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8310267925262451,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-03-11,True,-0.027066551724137963,-0.027066551724137963,0,-0.027066551724137963,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4679594933986664,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-12,True,0.005,0.009043323883770386,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7890688180923462,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-03-13,True,0.005,-0.0008722471910113071,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7589502334594727,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-14,True,0.005,0.01037111033028815,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6546964049339294,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-15,True,0.005,0.042250027816411746,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5929920673370361,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-18,True,-0.021517565043362216,-0.021517565043362216,0,-0.021517565043362216,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6232823729515076,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-19,True,-0.011758275391956393,-0.011758275391956393,0,-0.011758275391956393,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7981910705566406,50.0,all_days,1,-0.011758275391956393,0.7890688180923462,0.8
2024-03-20,True,-0.01189413793103444,-0.01189413793103444,0,-0.01189413793103444,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7243914604187012,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-21,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8394128084182739,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-03-22,True,-0.023198611304954705,-0.023198611304954705,0,-0.023198611304954705,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5388575196266174,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-25,True,0.005,0.004115714285714226,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7198066115379333,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-26,True,-0.02577455192034128,-0.02577455192034128,0,-0.02577455192034128,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6919320821762085,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-27,True,0.005,0.010778905109488871,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8169867992401123,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-03-28,True,0.005,0.03737512635379071,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7622430324554443,50.0,all_days,0,,0.7890688180923462,0.8
2024-03-29,True,-0.025918086290883876,-0.025918086290883876,0,-0.025918086290883876,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.560921311378479,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-01,True,0.005,0.0048300000000001155,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.45638999342918396,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-02,True,-0.007277320540156392,-0.007277320540156392,0,-0.007277320540156392,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6687770485877991,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-03,True,0.005,0.015578031496062964,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7125639915466309,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-08,True,0.005,0.0047630514446792595,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7968705892562866,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-04-09,True,0.005,-0.017000294530154166,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.38745495676994324,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-10,True,0.005,0.07115667617689003,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.698295533657074,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-11,True,0.005,0.025795379494008012,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6522263288497925,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-12,True,0.005,0.015404302401038409,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6915146708488464,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-15,True,0.005,0.009414664536741228,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8128179311752319,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-04-16,True,0.005,0.02388063291139231,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8138677477836609,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-04-17,True,0.005,0.006010469715698411,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6662254929542542,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-18,True,0.005,0.005972506142506221,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7822519540786743,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-19,True,-0.009938009768009844,-0.009938009768009844,0,-0.009938009768009844,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6805595755577087,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-22,True,-0.06490489519112208,-0.06490489519112208,0,-0.06490489519112208,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6140345931053162,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-23,True,0.005,0.017628286090969118,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.458688348531723,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-24,True,0.005,0.0030683419689119286,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7419604063034058,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-25,True,0.005,-0.03309446739832144,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7018610239028931,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-26,True,0.005,-0.006845567423231055,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8321331143379211,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-04-29,True,0.005,-0.0048743010752687575,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7260969877243042,50.0,all_days,0,,0.7890688180923462,0.8
2024-04-30,True,0.005,0.0025308777852801646,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8111519813537598,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-05-06,True,0.005,-0.01565821548821544,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.46191367506980896,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-07,True,0.005,-0.00564195622435015,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.854155421257019,50.0,all_days,1,0.005,0.7890688180923462,0.8
2024-05-08,True,0.005,0.047973053645116844,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7070091962814331,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-09,True,0.005,0.012953359580052396,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7691062688827515,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-10,True,0.005,0.011488031088082943,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.734534740447998,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-13,True,-0.02257717029449424,-0.02257717029449424,0,-0.02257717029449424,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5322979092597961,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-14,True,0.005,-0.03422370006548791,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.741282045841217,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-15,True,0.005,-0.012373389830508504,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7299479246139526,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-16,True,-0.025564646533974052,-0.025564646533974052,0,-0.025564646533974052,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7544317245483398,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-17,True,0.005,0.03504126760563376,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7030677795410156,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-20,True,-0.003571360544217691,-0.003571360544217691,0,-0.003571360544217691,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8362247943878174,50.0,all_days,1,-0.003571360544217691,0.7890688180923462,0.8
2024-05-21,True,-0.029521535836177445,-0.029521535836177445,0,-0.029521535836177445,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6246538758277893,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8988657593727112,50.0,all_days,1,-0.01423469760900142,0.7890688180923462,0.8
2024-05-23,True,0.005,0.025507603423680306,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.657808780670166,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-24,True,0.005,0.04364084840055638,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.751427412033081,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-27,True,0.005,-0.014160672884743538,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4993691146373749,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-28,True,0.005,0.0032083783783782883,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6430267691612244,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-29,True,0.005,-0.008250808080808133,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.565640926361084,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.44916418194770813,50.0,all_days,0,,0.7890688180923462,0.8
2024-05-31,True,0.005,0.0047665303244006675,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.492281973361969,50.0,all_days,0,,0.7890688180923462,0.8
2024-06-03,True,0.005,0.10018087719298241,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6638613939285278,50.0,all_days,0,,0.7890688180923462,0.8
2024-06-04,True,0.005,0.013860612244897878,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7724499106407166,50.0,all_days,0,,0.7890688180923462,0.8
2024-06-05,True,0.005,0.025616163522012684,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7467959523200989,50.0,all_days,0,,0.7890688180923462,0.8
