feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,8,high_to_close,0.006331858733699576
all_no_ak,random_forest_600_d4,8,close_to_low,0.004528424020252908
all_no_ak,random_forest_600_d4,8,high_to_open,0.005526428708592584
all_no_ak,random_forest_600_d4,8,low_to_open,0.004330117083090718
all_no_ak,random_forest_600_d4,8,range_pct,0.021349376163659575
all_no_ak,random_forest_600_d4,8,close_range_pos,0.004379753434126572
all_no_ak,random_forest_600_d4,8,upper_shadow_pct,0.005875870085996615
all_no_ak,random_forest_600_d4,8,lower_shadow_pct,0.004554054024421806
all_no_ak,random_forest_600_d4,8,volume_shock20,0.0034656383646222435
all_no_ak,random_forest_600_d4,8,volume_z20,0.006772623798910225
all_no_ak,random_forest_600_d4,8,daily_vwap_volume_shock20,0.004351976153693585
all_no_ak,random_forest_600_d4,8,daily_vwap_volume_z20,0.004755903906094591
all_no_ak,random_forest_600_d4,8,daily_vwap_pv_shock20,0.006150634481065347
all_no_ak,random_forest_600_d4,8,daily_vwap_pv_z20,0.0047033383549340115
all_no_ak,random_forest_600_d4,8,range_pct_shock20,0.0039203065188229734
all_no_ak,random_forest_600_d4,8,range_pct_z20,0.004763439013304983
all_no_ak,random_forest_600_d4,8,intraday_ret_shock20,0.002782112626816356
all_no_ak,random_forest_600_d4,8,intraday_ret_z20,0.003547140497578544
all_no_ak,random_forest_600_d4,8,overnight_intraday_reversal,0.007881235825465106
all_no_ak,random_forest_600_d4,8,overnight_plus_intraday,0.0016996111778910617
all_no_ak,random_forest_600_d4,8,down_day_below_vwap,1.843416016861878e-19
all_no_ak,random_forest_600_d4,8,bar_count,0.0
all_no_ak,random_forest_600_d4,8,first_30m_ret,0.00462853423463164
all_no_ak,random_forest_600_d4,8,first_60m_ret,0.007076256623693319
all_no_ak,random_forest_600_d4,8,morning_ret,0.0032955224903966165
all_no_ak,random_forest_600_d4,8,afternoon_ret,0.00259483195644929
all_no_ak,random_forest_600_d4,8,last_30m_ret,0.014039959707428596
all_no_ak,random_forest_600_d4,8,last_60m_ret,0.005470955830249481
all_no_ak,random_forest_600_d4,8,morning_vwap,0.0013797854118809886
all_no_ak,random_forest_600_d4,8,afternoon_vwap,0.001544535038736874
all_no_ak,random_forest_600_d4,8,last_30m_vwap,0.0013403682273611906
all_no_ak,random_forest_600_d4,8,first_60m_volume_share,0.004333737762963683
all_no_ak,random_forest_600_d4,8,last_30m_volume_share,0.008393740994242302
all_no_ak,random_forest_600_d4,8,morning_vwap_to_close,0.0013484621353497634
all_no_ak,random_forest_600_d4,8,afternoon_vwap_to_close,0.0038738783319078917
all_no_ak,random_forest_600_d4,8,last_30m_vwap_to_close,0.008920246864370828
all_no_ak,random_forest_600_d4,8,morning_afternoon_reversal,0.004443381805051946
all_no_ak,random_forest_600_d4,8,first60_last30_reversal,0.011576582467082494
all_no_ak,random_forest_600_d4,8,peTTM,0.003736373206868752
all_no_ak,random_forest_600_d4,8,pbMRQ,0.002205031000883822
all_no_ak,random_forest_600_d4,8,psTTM,0.0021768618705974097
all_no_ak,random_forest_600_d4,8,pcfNcfTTM,0.005089120148345427
all_no_ak,random_forest_600_d4,8,profit_roeAvg,0.0006132785233041515
all_no_ak,random_forest_600_d4,8,profit_npMargin,8.976218840650932e-05
all_no_ak,random_forest_600_d4,8,profit_gpMargin,0.0001781614756156743
all_no_ak,random_forest_600_d4,8,profit_netProfit,0.0009170684082334507
all_no_ak,random_forest_600_d4,8,profit_epsTTM,0.0005387654459818409
all_no_ak,random_forest_600_d4,8,profit_totalShare,0.0002088573580197269
all_no_ak,random_forest_600_d4,8,profit_liqaShare,0.0007627111499798476
all_no_ak,random_forest_600_d4,8,operation_NRTurnRatio,0.0010668160626199294
all_no_ak,random_forest_600_d4,8,operation_NRTurnDays,0.0006299544973165868
all_no_ak,random_forest_600_d4,8,operation_INVTurnRatio,0.00016235768457851195
all_no_ak,random_forest_600_d4,8,operation_INVTurnDays,0.00042815791819509285
all_no_ak,random_forest_600_d4,8,operation_CATurnRatio,0.0007131482356564436
all_no_ak,random_forest_600_d4,8,operation_AssetTurnRatio,0.0008375022075859114
all_no_ak,random_forest_600_d4,8,growth_YOYEquity,0.0007068583003030448
all_no_ak,random_forest_600_d4,8,growth_YOYAsset,0.000701161710436215
all_no_ak,random_forest_600_d4,8,growth_YOYNI,0.00010154578421344645
all_no_ak,random_forest_600_d4,8,growth_YOYEPSBasic,0.0006632188575557539
all_no_ak,random_forest_600_d4,8,growth_YOYPNI,0.00034815199521689955
all_no_ak,random_forest_600_d4,8,solvency_currentRatio,0.0004040186178780503
all_no_ak,random_forest_600_d4,8,solvency_quickRatio,0.0003646241170954676
all_no_ak,random_forest_600_d4,8,solvency_cashRatio,0.0004509568209586284
all_no_ak,random_forest_600_d4,8,solvency_YOYLiability,0.000336231983493339
all_no_ak,random_forest_600_d4,8,solvency_liabilityToAsset,0.0012818418611953287
all_no_ak,random_forest_600_d4,8,solvency_assetToEquity,0.0005927133021243049
all_no_ak,random_forest_600_d4,8,cashflow_CAToAsset,0.0001476849932749811
all_no_ak,random_forest_600_d4,8,cashflow_NCAToAsset,0.000622194522358923
all_no_ak,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0004505896106598112
all_no_ak,random_forest_600_d4,8,cashflow_ebitToInterest,0.0004000289327655086
all_no_ak,random_forest_600_d4,8,cashflow_CFOToOR,0.00048785936313707097
all_no_ak,random_forest_600_d4,8,cashflow_CFOToNP,0.00013760927465511638
all_no_ak,random_forest_600_d4,8,cashflow_CFOToGr,0.00011379063845719157
all_no_ak,random_forest_600_d4,8,dupont_dupontROE,0.0005948916524700711
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.00044254850159670847
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetTurn,0.0008165160089403108
all_no_ak,random_forest_600_d4,8,dupont_dupontPnitoni,0.0005766689558677453
all_no_ak,random_forest_600_d4,8,dupont_dupontNitogr,0.0003321324927226975
all_no_ak,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0011801258212094058
all_no_ak,random_forest_600_d4,8,dupont_dupontIntburden,0.0019765712071853564
all_no_ak,random_forest_600_d4,8,dupont_dupontEbittogr,0.0002901648598366781
all_no_ak,random_forest_600_d4,8,fund_days_since_effective,0.002090987755434349
all_no_ak,random_forest_600_d4,8,peTTM_rank252,0.0036034120078738846
all_no_ak,random_forest_600_d4,8,pbMRQ_rank252,0.0033510130485012004
all_no_ak,random_forest_600_d4,8,psTTM_rank252,0.0022257038581105924
all_no_ak,random_forest_600_d4,8,pcfNcfTTM_rank252,0.002885626464048405
all_no_ak,random_forest_600_d4,8,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_epsTTM_chg4q,0.00021990517831771333
all_no_ak,random_forest_600_d4,8,profit_totalShare_chg4q,0.00014654500338571994
all_no_ak,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.00033171236912636783
all_no_ak,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0002925451006833924
all_no_ak,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.00015001812985658195
all_no_ak,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,bench_ret5,0.008914112920113185
all_no_ak,random_forest_600_d4,8,bench_ret20,0.008982578723326938
all_no_ak,random_forest_600_d4,8,bench_ret60,0.002985876169241674
all_no_ak,random_forest_600_d4,8,bench_ma20_gap,0.004611557545055137
all_no_ak,random_forest_600_d4,8,bench_ma60_gap,0.00385829430909288
all_no_ak,random_forest_600_d4,8,bench_vol20,0.002375060157927912
all_no_ak,random_forest_600_d4,8,stock_ret20,0.0022813364558158127
all_no_ak,random_forest_600_d4,8,stock_ret60,0.005869105241453622
all_no_ak,random_forest_600_d4,8,stock_ma20_gap,0.002828453846519584
all_no_ak,random_forest_600_d4,8,stock_ma60_gap,0.0012748568398141568
all_no_ak,random_forest_600_d4,8,stock_vol20,0.0129026375163825
all_no_ak,random_forest_600_d4,8,regime_market_ok,0.001056841690667121
all_no_ak,random_forest_600_d4,8,regime_market_strict,0.0002276037300446154
all_no_ak,random_forest_600_d4,8,sector_open,0.001795529415108528
all_no_ak,random_forest_600_d4,8,sector_high,0.002132709541269901
all_no_ak,random_forest_600_d4,8,sector_low,0.0014229611526815607
all_no_ak,random_forest_600_d4,8,sector_close,0.0029045057057832924
all_no_ak,random_forest_600_d4,8,sector_volume,0.012119938031006828
all_no_ak,random_forest_600_d4,8,sector_amount,0.00794283249617199
all_no_ak,random_forest_600_d4,8,sector_ret1,0.008433302565020536
all_no_ak,random_forest_600_d4,8,sector_ret5,0.007518229424383822
all_no_ak,random_forest_600_d4,8,sector_ret20,0.004839576370539967
all_no_ak,random_forest_600_d4,8,sector_ret60,0.002761704504546865
all_no_ak,random_forest_600_d4,8,sector_ma20_gap,0.00403924856871678
all_no_ak,random_forest_600_d4,8,sector_ma60_gap,0.002133986542681713
all_no_ak,random_forest_600_d4,8,sector_vol20,0.002621845217410153
all_no_ak,random_forest_600_d4,8,sector_range_pct,0.0056578394343796455
all_no_ak,random_forest_600_d4,8,sector_range_z20,0.003879061823289109
all_no_ak,random_forest_600_d4,8,sector_volume_shock20,0.010621736575073855
all_no_ak,random_forest_600_d4,8,sector_volume_z20,0.009363405449753425
all_no_ak,random_forest_600_d4,8,sector_amount_shock20,0.01121664084983312
all_no_ak,random_forest_600_d4,8,sector_amount_z20,0.010502784842661716
all_no_ak,random_forest_600_d4,8,sector_vs_bench_ret5,0.009219146248824651
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret1,0.002928107243036091
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret5,0.0070155729414802925
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret20,0.002567413032758161
all_no_ak,random_forest_600_d4,8,hog_fut_open,0.0023998842832318504
all_no_ak,random_forest_600_d4,8,hog_fut_high,0.002625920498176324
all_no_ak,random_forest_600_d4,8,hog_fut_low,0.002287023604366849
all_no_ak,random_forest_600_d4,8,hog_fut_close,0.0022489799727757223
all_no_ak,random_forest_600_d4,8,hog_fut_volume,0.0036122700344004325
all_no_ak,random_forest_600_d4,8,hog_fut_hold,0.003602152148598162
all_no_ak,random_forest_600_d4,8,hog_fut_settle,0.002216567471234714
all_no_ak,random_forest_600_d4,8,hog_piglet_ret1,0.000504309417008767
all_no_ak,random_forest_600_d4,8,hog_sow_ret1,0.0
all_no_ak,random_forest_600_d4,8,hog_pig_corn_ratio_ret1,0.000769480791218932
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret1,0.0027820352480301697
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret5,0.002301708301574226
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret20,0.00522598773912955
all_no_ak,random_forest_600_d4,8,hog_fut_close_ma20_gap,0.002728346693916214
all_no_ak,random_forest_600_d4,8,hog_fut_close_z20,0.003383678641742199
all_no_ak,random_forest_600_d4,8,hog_fut_close_z60,0.005096220770179277
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret1,0.004729095811219298
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret5,0.0026979997041935875
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret20,0.0023116564870676527
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ma20_gap,0.0037147613394294607
all_no_ak,random_forest_600_d4,8,hog_fut_volume_z20,0.0030713179136029473
all_no_ak,random_forest_600_d4,8,hog_fut_volume_z60,0.004508374576006844
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret1,0.00952859540268066
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret5,0.003808639235241792
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret20,0.0036879606575656574
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ma20_gap,0.002405878550028815
all_no_ak,random_forest_600_d4,8,hog_fut_hold_z20,0.001640678113024493
all_no_ak,random_forest_600_d4,8,hog_fut_hold_z60,0.002695389089980426
all_no_ak,random_forest_600_d4,8,hog_fut_vol20,0.0068694326679483745
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_open,0.0030715717258988622
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_high,0.003016566010119657
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_low,0.0021367350957564404
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close,0.0025915352266887323
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume,0.00495061541087884
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount,0.0026956954215247796
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close_ret1,0.0018813105634246582
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close_ret5,0.002362081291204477
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close_ret20,0.0025478528518835483
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close_ma20_gap,0.005360069804589266
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_close_z20,0.0026743241359512547
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume_ret1,0.004746582696991585
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume_ret5,0.005479243922465744
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume_ret20,0.0026419330127583217
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume_ma20_gap,0.0030565618241405993
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_volume_z20,0.0029235207957905964
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount_ret1,0.0037357308353290794
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount_ret5,0.00509674782930881
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount_ret20,0.0025189716631744217
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount_ma20_gap,0.0013510896878394015
all_no_ak,random_forest_600_d4,8,hog_hk_cofco_joycome_amount_z20,0.0018933037683761627
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_open,0.0023451187893491683
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_high,0.0012299085682217481
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_low,0.002145336841492492
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close,0.002312731730469368
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume,0.0025941384733998035
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount,0.0021441135931606512
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close_ret1,0.004254893621250785
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close_ret5,0.0027838020784513636
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close_ret20,0.003130292802302985
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close_ma20_gap,0.002763149522496088
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_close_z20,0.0034728409968501875
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume_ret1,0.0030217083642885634
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume_ret5,0.0025841710848943517
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume_ret20,0.003129038108053731
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume_ma20_gap,0.0031881447723843283
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_volume_z20,0.0020459664519724076
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount_ret1,0.0018927102778912108
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount_ret5,0.0030778771344653656
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount_ret20,0.0022680442331490724
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount_ma20_gap,0.002265404125344687
all_no_ak,random_forest_600_d4,8,hog_hk_wh_group_amount_z20,0.0027863240345374547
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_open,0.0009830660036220424
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_high,0.0025889287194528886
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_low,0.0011278316361922505
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close,0.002129705420166748
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume,0.0036413813867309176
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount,0.003723422755818871
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close_ret1,0.0033919238560845126
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close_ret5,0.0039242826285796175
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close_ret20,0.0019671734049319213
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close_ma20_gap,0.003033223976743016
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_close_z20,0.0020952334619582817
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume_ret1,0.002310749760264832
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume_ret5,0.005590387455024414
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume_ret20,0.00347752321530149
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume_ma20_gap,0.002379550632656032
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_volume_z20,0.002408758870332777
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount_ret1,0.0032795846617813752
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount_ret5,0.0046660940713303695
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount_ret20,0.003553403154031552
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount_ma20_gap,0.0016057522930761152
all_no_ak,random_forest_600_d4,8,hog_hk_yurun_food_amount_z20,0.0024230357277356665
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_open,0.0018905761102819404
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_high,0.0014766861627191863
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_low,0.0013782122304132483
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close,0.0006442455970434563
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume,0.0032786756516755434
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_amount,0.0024875657916369255
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close_ret1,0.0030430520786830346
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close_ret5,0.0022848684176342265
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close_ret20,0.0038560898340530402
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close_ma20_gap,0.001338344975108078
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_close_z20,0.00251144652301427
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume_ret1,0.0022430846992293587
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume_ret5,0.00433649014990552
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume_ret20,0.0039034078949851145
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume_ma20_gap,0.001193977395899908
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_volume_z20,0.0031715461654182628
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_amount_ret1,0.003477688290388165
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_amount_ret5,0.0035354984389156215
all_no_ak,random_forest_600_d4,8,hog_hk_modern_dairy_amount_ret20,0.00354851338265537
